"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1997;14352668.3660231;60;47;"create_sampling_random"
"FR_Garo";1997;6224326.36840891;60;47;"create_sampling_random"
"FR_Loir";1997;3303129.90217394;60;47;"create_sampling_random"
"FR_Rhon";1997;5393257.08562842;60;47;"create_sampling_random"
"FR_Sein";1997;5484135.26381674;60;47;"create_sampling_random"
"FR_Adou";1998;4324445.98701721;60;47;"create_sampling_random"
"FR_Arto";1998;4775020.00487897;60;47;"create_sampling_random"
"FR_Bret";1998;17508575.9348155;60;47;"create_sampling_random"
"FR_Garo";1998;5637579.35483745;60;47;"create_sampling_random"
"FR_Loir";1998;3112450.85412914;60;47;"create_sampling_random"
"FR_Rhon";1998;5273829.536972;60;47;"create_sampling_random"
"FR_Sein";1998;5015602.63002738;60;47;"create_sampling_random"
"FR_Adou";1999;4593774.60496279;60;47;"create_sampling_random"
"FR_Arto";1999;4981964.7700936;60;47;"create_sampling_random"
"FR_Bret";1999;20878165.8323692;60;47;"create_sampling_random"
"FR_Garo";1999;5222964.31482791;60;47;"create_sampling_random"
"FR_Loir";1999;3129786.31068024;60;47;"create_sampling_random"
"FR_Rhon";1999;5157336.55969159;60;47;"create_sampling_random"
"FR_Sein";1999;4762604.30357933;60;47;"create_sampling_random"
"FR_Adou";2000;4728241.26831414;60;47;"create_sampling_random"
"FR_Arto";2000;5072262.13117252;60;47;"create_sampling_random"
"FR_Bret";2000;23306785.5357718;60;47;"create_sampling_random"
"FR_Garo";2000;4971482.34378297;60;47;"create_sampling_random"
"FR_Loir";2000;3313056.5107304;60;47;"create_sampling_random"
"FR_Rhon";2000;5043702.6087274;60;47;"create_sampling_random"
"FR_Sein";2000;4721424.78332646;60;47;"create_sampling_random"
"FR_Adou";2001;4716715.53552666;60;47;"create_sampling_random"
"FR_Arto";2001;5080138.85979925;60;47;"create_sampling_random"
"FR_Bret";2001;23615622.868696;60;47;"create_sampling_random"
"FR_Garo";2001;4871434.85679674;60;47;"create_sampling_random"
"FR_Loir";2001;3632755.93358082;60;47;"create_sampling_random"
"FR_Rhon";2001;4932837.36367751;60;47;"create_sampling_random"
"FR_Sein";2001;4886860.90301014;60;47;"create_sampling_random"
"FR_Adou";2002;4568039.31024099;60;47;"create_sampling_random"
"FR_Arto";2002;5069339.45166089;60;47;"create_sampling_random"
"FR_Bret";2002;21452006.2770636;60;47;"create_sampling_random"
"FR_Garo";2002;4909229.0001329;60;47;"create_sampling_random"
"FR_Loir";2002;4058229.69617666;60;47;"create_sampling_random"
"FR_Rhon";2002;4824647.84422656;60;47;"create_sampling_random"
"FR_Sein";2002;5248381.12136071;60;47;"create_sampling_random"
"FR_Adou";2003;4310202.23509561;60;47;"create_sampling_random"
"FR_Arto";2003;5111841.24222345;60;47;"create_sampling_random"
"FR_Bret";2003;17617874.2923355;60;47;"create_sampling_random"
"FR_Garo";2003;5068731.42365371;60;47;"create_sampling_random"
"FR_Loir";2003;4549208.24116941;60;47;"create_sampling_random"
"FR_Rhon";2003;4719044.37319656;60;47;"create_sampling_random"
"FR_Sein";2003;5779293.3384947;60;47;"create_sampling_random"
"FR_Adou";2004;3985199.99099297;60;47;"create_sampling_random"
"FR_Arto";2004;5268928.73592326;60;47;"create_sampling_random"
"FR_Bret";2004;13442508.3960111;60;47;"create_sampling_random"
"FR_Garo";2004;5329724.56077875;60;47;"create_sampling_random"
"FR_Loir";2004;5054322.84205725;60;47;"create_sampling_random"
"FR_Rhon";2004;4615943.60186443;60;47;"create_sampling_random"
"FR_Sein";2004;6421759.79820195;60;47;"create_sampling_random"
"FR_Adou";2005;3640696.49445896;60;47;"create_sampling_random"
"FR_Arto";2005;5581115.51769513;60;47;"create_sampling_random"
"FR_Bret";2005;9919886.31611495;60;47;"create_sampling_random"
"FR_Garo";2005;5666904.18606468;60;47;"create_sampling_random"
"FR_Loir";2005;5517644.80882357;60;47;"create_sampling_random"
"FR_Rhon";2005;4515272.00656644;60;47;"create_sampling_random"
"FR_Sein";2005;7077211.71083019;60;47;"create_sampling_random"
"FR_Adou";2006;3319067.74582556;60;47;"create_sampling_random"
"FR_Arto";2006;6064412.4424223;60;47;"create_sampling_random"
"FR_Bret";2006;7405526.11527705;60;47;"create_sampling_random"
"FR_Garo";2006;6051221.14375459;60;47;"create_sampling_random"
"FR_Loir";2006;5890946.17144892;60;47;"create_sampling_random"
"FR_Rhon";2006;4416969.61441529;60;47;"create_sampling_random"
"FR_Sein";2006;7616617.60491178;60;47;"create_sampling_random"
"FR_Adou";2007;3047381.36783703;60;47;"create_sampling_random"
"FR_Arto";2007;6709684.43222328;60;47;"create_sampling_random"
"FR_Bret";2007;5826539.94645712;60;47;"create_sampling_random"
"FR_Garo";2007;6454680.5044562;60;47;"create_sampling_random"
"FR_Loir";2007;6145881.37948089;60;47;"create_sampling_random"
"FR_Rhon";2007;4320990.58417776;60;47;"create_sampling_random"
"FR_Sein";2007;7918149.53227188;60;47;"create_sampling_random"
"FR_Adou";2008;2834847.98584264;60;47;"create_sampling_random"
"FR_Arto";2008;7487647.37431299;60;47;"create_sampling_random"
"FR_Bret";2008;4976123.27718633;60;47;"create_sampling_random"
"FR_Garo";2008;6857856.16089918;60;47;"create_sampling_random"
"FR_Loir";2008;6280008.03139815;60;47;"create_sampling_random"
"FR_Rhon";2008;4227298.10030797;60;47;"create_sampling_random"
"FR_Sein";2008;7917738.79497914;60;47;"create_sampling_random"
"FR_Adou";2009;2678956.74181424;60;47;"create_sampling_random"
"FR_Arto";2009;8365245.20630595;60;47;"create_sampling_random"
"FR_Bret";2009;4675832.38938641;60;47;"create_sampling_random"
"FR_Garo";2009;7257356.53391486;60;47;"create_sampling_random"
"FR_Loir";2009;6314232.3812048;60;47;"create_sampling_random"
"FR_Rhon";2009;4135855.30305233;60;47;"create_sampling_random"
"FR_Sein";2009;7639260.85655194;60;47;"create_sampling_random"
"FR_Adou";2010;2573729.56416955;60;47;"create_sampling_random"
"FR_Arto";2010;9332866.24566101;60;47;"create_sampling_random"
"FR_Bret";2010;4817171.08809258;60;47;"create_sampling_random"
"FR_Garo";2010;7669968.91171904;60;47;"create_sampling_random"
"FR_Loir";2010;6284005.03613769;60;47;"create_sampling_random"
"FR_Rhon";2010;4046617.71919993;60;47;"create_sampling_random"
"FR_Sein";2010;7181439.69422357;60;47;"create_sampling_random"
"FR_Adou";2011;2514186.62488481;60;47;"create_sampling_random"
"FR_Arto";2011;10431064.5872442;60;47;"create_sampling_random"
"FR_Bret";2011;5344651.09287581;60;47;"create_sampling_random"
"FR_Garo";2011;8131890.5706034;60;47;"create_sampling_random"
"FR_Loir";2011;6228938.75572287;60;47;"create_sampling_random"
"FR_Rhon";2011;3959532.07379228;60;47;"create_sampling_random"
"FR_Sein";2011;6672589.1199471;60;47;"create_sampling_random"
"FR_Adou";2012;2496431.50017068;60;47;"create_sampling_random"
"FR_Arto";2012;11763807.0703634;60;47;"create_sampling_random"
"FR_Bret";2012;6216861.93897889;60;47;"create_sampling_random"
"FR_Garo";2012;8693979.50141055;60;47;"create_sampling_random"
"FR_Loir";2012;6184625.27816999;60;47;"create_sampling_random"
"FR_Rhon";2012;3874541.31799264;60;47;"create_sampling_random"
"FR_Sein";2012;6225633.58854146;60;47;"create_sampling_random"
"FR_Adou";2013;2515518.92149896;60;47;"create_sampling_random"
"FR_Arto";2013;13495768.660892;60;47;"create_sampling_random"
"FR_Bret";2013;7364579.18148543;60;47;"create_sampling_random"
"FR_Garo";2013;9415223.49542243;60;47;"create_sampling_random"
"FR_Loir";2013;6177984.97376626;60;47;"create_sampling_random"
"FR_Rhon";2013;3791590.15389103;60;47;"create_sampling_random"
"FR_Sein";2013;5915690.72233864;60;47;"create_sampling_random"
"FR_Adou";2014;2563740.254072;60;47;"create_sampling_random"
"FR_Arto";2014;15839852.322939;60;47;"create_sampling_random"
"FR_Bret";2014;8669331.71980505;60;47;"create_sampling_random"
"FR_Garo";2014;10355903.0446168;60;47;"create_sampling_random"
"FR_Loir";2014;6225502.74457055;60;47;"create_sampling_random"
"FR_Rhon";2014;3710624.18193327;60;47;"create_sampling_random"
"FR_Sein";2014;5779484.263851;60;47;"create_sampling_random"
"FR_Adou";2015;2631216.20291221;60;47;"create_sampling_random"
"FR_Arto";2015;19037381.2573588;60;47;"create_sampling_random"
"FR_Bret";2015;9987068.06866121;60;47;"create_sampling_random"
"FR_Garo";2015;11570388.787056;60;47;"create_sampling_random"
"FR_Loir";2015;6333035.62510284;60;47;"create_sampling_random"
"FR_Rhon";2015;3631580.7582785;60;47;"create_sampling_random"
"FR_Sein";2015;5823698.53904682;60;47;"create_sampling_random"
"FR_Adou";2016;2708489.17803019;60;47;"create_sampling_random"
"FR_Arto";2016;23324674.597626;60;47;"create_sampling_random"
"FR_Bret";2016;11211972.7770035;60;47;"create_sampling_random"
"FR_Garo";2016;13099111.5091284;60;47;"create_sampling_random"
"FR_Loir";2016;6496332.00143055;60;47;"create_sampling_random"
"FR_Rhon";2016;3554377.52474046;60;47;"create_sampling_random"
"FR_Sein";2016;6031765.428897;60;47;"create_sampling_random"
"FR_Adou";2017;2789204.69137728;60;47;"create_sampling_random"
"FR_Arto";2017;28882696.7292122;60;47;"create_sampling_random"
"FR_Bret";2017;12332532.6366973;60;47;"create_sampling_random"
"FR_Garo";2017;14961460.0441348;60;47;"create_sampling_random"
"FR_Loir";2017;6702463.11111999;60;47;"create_sampling_random"
"FR_Rhon";2017;3478909.46058973;60;47;"create_sampling_random"
"FR_Sein";2017;6367284.32997633;60;47;"create_sampling_random"
"FR_Adou";2018;2871267.34152682;60;47;"create_sampling_random"
"FR_Arto";2018;35792399.4520128;60;47;"create_sampling_random"
"FR_Bret";2018;13428674.4224117;60;47;"create_sampling_random"
"FR_Garo";2018;17156460.2350007;60;47;"create_sampling_random"
"FR_Loir";2018;6933557.30020004;60;47;"create_sampling_random"
"FR_Rhon";2018;3405063.16182483;60;47;"create_sampling_random"
"FR_Sein";2018;6780779.71463549;60;47;"create_sampling_random"
