"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1994;10106004.2742152;80;89;"create_sampling_strahler"
"FR_Garo";1994;10220401.6976542;80;89;"create_sampling_strahler"
"FR_Loir";1994;6689747.30896561;80;89;"create_sampling_strahler"
"FR_Rhon";1994;6740183.21630589;80;89;"create_sampling_strahler"
"FR_Sein";1994;7651711.28595971;80;89;"create_sampling_strahler"
"FR_Adou";1995;1.29333145121181e+52;80;89;"create_sampling_strahler"
"FR_Arto";1995;12766843152279152;80;89;"create_sampling_strahler"
"FR_Bret";1995;10470557.5386096;80;89;"create_sampling_strahler"
"FR_Garo";1995;9007867.42907805;80;89;"create_sampling_strahler"
"FR_Loir";1995;5377368.02107354;80;89;"create_sampling_strahler"
"FR_Rhon";1995;6493813.80059329;80;89;"create_sampling_strahler"
"FR_Sein";1995;6247292.25460253;80;89;"create_sampling_strahler"
"FR_Adou";1996;2.33218856612529e+52;80;89;"create_sampling_strahler"
"FR_Arto";1996;14443809674106896;80;89;"create_sampling_strahler"
"FR_Bret";1996;11872881.7327074;80;89;"create_sampling_strahler"
"FR_Garo";1996;7748073.68029673;80;89;"create_sampling_strahler"
"FR_Loir";1996;4589539.34953639;80;89;"create_sampling_strahler"
"FR_Rhon";1996;6255374.86897072;80;89;"create_sampling_strahler"
"FR_Sein";1996;5304735.09625021;80;89;"create_sampling_strahler"
"FR_Adou";1997;4.00811118705494e+52;80;89;"create_sampling_strahler"
"FR_Arto";1997;15204901887301018;80;89;"create_sampling_strahler"
"FR_Bret";1997;14341033.2066254;80;89;"create_sampling_strahler"
"FR_Garo";1997;6574772.20090268;80;89;"create_sampling_strahler"
"FR_Loir";1997;4159840.01733345;80;89;"create_sampling_strahler"
"FR_Rhon";1997;6024922.22652641;80;89;"create_sampling_strahler"
"FR_Sein";1997;4712154.59357411;80;89;"create_sampling_strahler"
"FR_Adou";1998;6.46952451463684e+52;80;89;"create_sampling_strahler"
"FR_Arto";1998;15120140737797138;80;89;"create_sampling_strahler"
"FR_Bret";1998;17701374.61951;80;89;"create_sampling_strahler"
"FR_Garo";1998;5590632.1967107;80;89;"create_sampling_strahler"
"FR_Loir";1998;3981493.90315945;80;89;"create_sampling_strahler"
"FR_Rhon";1998;5802833.1848165;80;89;"create_sampling_strahler"
"FR_Sein";1998;4392160.3017157;80;89;"create_sampling_strahler"
"FR_Adou";1999;9.64243733431205e+52;80;89;"create_sampling_strahler"
"FR_Arto";1999;14575207328707098;80;89;"create_sampling_strahler"
"FR_Bret";1999;21293213.1368765;80;89;"create_sampling_strahler"
"FR_Garo";1999;4847556.64774602;80;89;"create_sampling_strahler"
"FR_Loir";1999;3984597.58498263;80;89;"create_sampling_strahler"
"FR_Rhon";1999;5589822.86825697;80;89;"create_sampling_strahler"
"FR_Sein";1999;4294723.56325748;80;89;"create_sampling_strahler"
"FR_Adou";2000;1.28912152693989e+53;80;89;"create_sampling_strahler"
"FR_Arto";2000;13956861317658166;80;89;"create_sampling_strahler"
"FR_Bret";2000;23901188.322679;80;89;"create_sampling_strahler"
"FR_Garo";2000;4355131.33007315;80;89;"create_sampling_strahler"
"FR_Loir";2000;4119707.73328096;80;89;"create_sampling_strahler"
"FR_Rhon";2000;5386834.05215528;80;89;"create_sampling_strahler"
"FR_Sein";2000;4389362.19776917;80;89;"create_sampling_strahler"
"FR_Adou";2001;1.48888884300489e+53;80;89;"create_sampling_strahler"
"FR_Arto";2001;13456005243553382;80;89;"create_sampling_strahler"
"FR_Bret";2001;24281752.0798084;80;89;"create_sampling_strahler"
"FR_Garo";2001;4100555.15130181;80;89;"create_sampling_strahler"
"FR_Loir";2001;4347840.16101564;80;89;"create_sampling_strahler"
"FR_Rhon";2001;5194825.48915288;80;89;"create_sampling_strahler"
"FR_Sein";2001;4656828.37840898;80;89;"create_sampling_strahler"
"FR_Adou";2002;1.44513397553509e+53;80;89;"create_sampling_strahler"
"FR_Arto";2002;13068355696030030;80;89;"create_sampling_strahler"
"FR_Bret";2002;22069188.5106062;80;89;"create_sampling_strahler"
"FR_Garo";2002;4065279.97035237;80;89;"create_sampling_strahler"
"FR_Loir";2002;4636177.41755271;80;89;"create_sampling_strahler"
"FR_Rhon";2002;5014526.83114593;80;89;"create_sampling_strahler"
"FR_Sein";2002;5079892.96589366;80;89;"create_sampling_strahler"
"FR_Adou";2003;1.18498120984168e+53;80;89;"create_sampling_strahler"
"FR_Arto";2003;12703885944781120;80;89;"create_sampling_strahler"
"FR_Bret";2003;18112935.3618333;80;89;"create_sampling_strahler"
"FR_Garo";2003;4232334.69794344;80;89;"create_sampling_strahler"
"FR_Loir";2003;4957941.28263962;80;89;"create_sampling_strahler"
"FR_Rhon";2003;4846240.33530014;80;89;"create_sampling_strahler"
"FR_Sein";2003;5633204.49237122;80;89;"create_sampling_strahler"
"FR_Adou";2004;8.61499758632917e+52;80;89;"create_sampling_strahler"
"FR_Arto";2004;12312109522071854;80;89;"create_sampling_strahler"
"FR_Bret";2004;13804403.1744476;80;89;"create_sampling_strahler"
"FR_Garo";2004;4584575.54271276;80;89;"create_sampling_strahler"
"FR_Loir";2004;5293826.06851672;80;89;"create_sampling_strahler"
"FR_Rhon";2004;4689743.86751535;80;89;"create_sampling_strahler"
"FR_Sein";2004;6273736.60006389;80;89;"create_sampling_strahler"
"FR_Adou";2005;6.00909548278427e+52;80;89;"create_sampling_strahler"
"FR_Arto";2005;11951125116216702;80;89;"create_sampling_strahler"
"FR_Bret";2005;10174601.9727866;80;89;"create_sampling_strahler"
"FR_Garo";2005;5097077.9247238;80;89;"create_sampling_strahler"
"FR_Loir";2005;5632067.51962877;80;89;"create_sampling_strahler"
"FR_Rhon";2005;4544302.6800801;80;89;"create_sampling_strahler"
"FR_Sein";2005;6935502.12386963;80;89;"create_sampling_strahler"
"FR_Adou";2006;4.35291468059166e+52;80;89;"create_sampling_strahler"
"FR_Arto";2006;11769004454686330;80;89;"create_sampling_strahler"
"FR_Bret";2006;7588190.38260381;80;89;"create_sampling_strahler"
"FR_Garo";2006;5729195.75347634;80;89;"create_sampling_strahler"
"FR_Loir";2006;5965324.10643502;80;89;"create_sampling_strahler"
"FR_Rhon";2006;4408758.95086069;80;89;"create_sampling_strahler"
"FR_Sein";2006;7533278.73929963;80;89;"create_sampling_strahler"
"FR_Adou";2007;3.43825158932671e+52;80;89;"create_sampling_strahler"
"FR_Arto";2007;11938388569524128;80;89;"create_sampling_strahler"
"FR_Bret";2007;5967866.77774927;80;89;"create_sampling_strahler"
"FR_Garo";2007;6423761.87723735;80;89;"create_sampling_strahler"
"FR_Loir";2007;6284559.18354759;80;89;"create_sampling_strahler"
"FR_Rhon";2007;4281659.41281905;80;89;"create_sampling_strahler"
"FR_Sein";2007;7977755.76773444;80;89;"create_sampling_strahler"
"FR_Adou";2008;2.97604579674476e+52;80;89;"create_sampling_strahler"
"FR_Arto";2008;12609594594849484;80;89;"create_sampling_strahler"
"FR_Bret";2008;5099588.09213853;80;89;"create_sampling_strahler"
"FR_Garo";2008;7119109.56626856;80;89;"create_sampling_strahler"
"FR_Loir";2008;6571955.79288907;80;89;"create_sampling_strahler"
"FR_Rhon";2008;4161399.12978562;80;89;"create_sampling_strahler"
"FR_Sein";2008;8198363.78272149;80;89;"create_sampling_strahler"
"FR_Adou";2009;2.74450074828796e+52;80;89;"create_sampling_strahler"
"FR_Arto";2009;13904775545941686;80;89;"create_sampling_strahler"
"FR_Bret";2009;4797730.86695425;80;89;"create_sampling_strahler"
"FR_Garo";2009;7771600.19416745;80;89;"create_sampling_strahler"
"FR_Loir";2009;6796046.0666625;80;89;"create_sampling_strahler"
"FR_Rhon";2009;4046380.00112238;80;89;"create_sampling_strahler"
"FR_Sein";2009;8163789.63252378;80;89;"create_sampling_strahler"
"FR_Adou";2010;2.60203790090282e+52;80;89;"create_sampling_strahler"
"FR_Arto";2010;15939283632421858;80;89;"create_sampling_strahler"
"FR_Bret";2010;4943786.68515632;80;89;"create_sampling_strahler"
"FR_Garo";2010;8377122.06391032;80;89;"create_sampling_strahler"
"FR_Loir";2010;6912629.22743718;80;89;"create_sampling_strahler"
"FR_Rhon";2010;3935183.36479273;80;89;"create_sampling_strahler"
"FR_Sein";2010;7889592.95696853;80;89;"create_sampling_strahler"
"FR_Adou";2011;2.48545411397661e+52;80;89;"create_sampling_strahler"
"FR_Arto";2011;18858063936742328;80;89;"create_sampling_strahler"
"FR_Bret";2011;5462772.95121319;80;89;"create_sampling_strahler"
"FR_Garo";2011;8979339.56884693;80;89;"create_sampling_strahler"
"FR_Loir";2011;6874054.00489859;80;89;"create_sampling_strahler"
"FR_Rhon";2011;3826734.79277736;80;89;"create_sampling_strahler"
"FR_Sein";2011;7429257.58414819;80;89;"create_sampling_strahler"
"FR_Adou";2012;2.39700900828511e+52;80;89;"create_sampling_strahler"
"FR_Arto";2012;22884154963311320;80;89;"create_sampling_strahler"
"FR_Bret";2012;6277416.1335781;80;89;"create_sampling_strahler"
"FR_Garo";2012;9662198.97607993;80;89;"create_sampling_strahler"
"FR_Loir";2012;6645883.06464979;80;89;"create_sampling_strahler"
"FR_Rhon";2012;3720415.01508932;80;89;"create_sampling_strahler"
"FR_Sein";2012;6854323.57314486;80;89;"create_sampling_strahler"
"FR_Adou";2013;2.36822451798878e+52;80;89;"create_sampling_strahler"
"FR_Arto";2013;28371348572003988;80;89;"create_sampling_strahler"
"FR_Bret";2013;7267148.94910195;80;89;"create_sampling_strahler"
"FR_Garo";2013;10534225.2229305;80;89;"create_sampling_strahler"
"FR_Loir";2013;6224310.06373771;80;89;"create_sampling_strahler"
"FR_Rhon";2013;3616068.37467549;80;89;"create_sampling_strahler"
"FR_Sein";2013;6233779.32897331;80;89;"create_sampling_strahler"
"FR_Adou";2014;2.42302514232897e+52;80;89;"create_sampling_strahler"
"FR_Arto";2014;35844062804749884;80;89;"create_sampling_strahler"
"FR_Bret";2014;8263449.06601669;80;89;"create_sampling_strahler"
"FR_Garo";2014;11713043.4399652;80;89;"create_sampling_strahler"
"FR_Loir";2014;5644105.12725085;80;89;"create_sampling_strahler"
"FR_Rhon";2014;3513890.07790995;80;89;"create_sampling_strahler"
"FR_Sein";2014;5620478.06657103;80;89;"create_sampling_strahler"
"FR_Adou";2015;2.56126726890089e+52;80;89;"create_sampling_strahler"
"FR_Arto";2015;46009328892985824;80;89;"create_sampling_strahler"
"FR_Bret";2015;9099930.85153186;80;89;"create_sampling_strahler"
"FR_Garo";2015;13312084.812956;80;89;"create_sampling_strahler"
"FR_Loir";2015;4970447.21740369;80;89;"create_sampling_strahler"
"FR_Rhon";2015;3414224.75634287;80;89;"create_sampling_strahler"
"FR_Sein";2015;5046648.73482545;80;89;"create_sampling_strahler"
"FR_Adou";2016;2.76160044073545e+52;80;89;"create_sampling_strahler"
"FR_Arto";2016;59736297957362584;80;89;"create_sampling_strahler"
"FR_Bret";2016;9687668.09872982;80;89;"create_sampling_strahler"
"FR_Garo";2016;15426083.4709607;80;89;"create_sampling_strahler"
"FR_Loir";2016;4277995.02714942;80;89;"create_sampling_strahler"
"FR_Rhon";2016;3317354.3844073;80;89;"create_sampling_strahler"
"FR_Sein";2016;4526228.88194162;80;89;"create_sampling_strahler"
"FR_Adou";2017;2.99705522172582e+52;80;89;"create_sampling_strahler"
"FR_Arto";2017;78010283719131584;80;89;"create_sampling_strahler"
"FR_Bret";2017;10051820.0903765;80;89;"create_sampling_strahler"
"FR_Garo";2017;18114598.143798;80;89;"create_sampling_strahler"
"FR_Loir";2017;3628608.48587792;80;89;"create_sampling_strahler"
"FR_Rhon";2017;3223365.06811301;80;89;"create_sampling_strahler"
"FR_Sein";2017;4060475.07152446;80;89;"create_sampling_strahler"
"FR_Adou";2018;3.25297988983237e+52;80;89;"create_sampling_strahler"
"FR_Arto";2018;101888121818709280;80;89;"create_sampling_strahler"
"FR_Bret";2018;10296005.9024543;80;89;"create_sampling_strahler"
"FR_Garo";2018;21395786.41151;80;89;"create_sampling_strahler"
"FR_Loir";2018;3058097.70045509;80;89;"create_sampling_strahler"
"FR_Rhon";2018;3132148.37499552;80;89;"create_sampling_strahler"
"FR_Sein";2018;3644123.84342343;80;89;"create_sampling_strahler"
