"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1997;8438518.25252955;80;43;"create_sampling_strahler"
"FR_Loir";1997;5339234.50262162;80;43;"create_sampling_strahler"
"FR_Rhon";1997;4602671.03742451;80;43;"create_sampling_strahler"
"FR_Sein";1997;6254576.5443266;80;43;"create_sampling_strahler"
"FR_Adou";1998;3.46332827553783e+59;80;43;"create_sampling_strahler"
"FR_Arto";1998;8491535786979724;80;43;"create_sampling_strahler"
"FR_Bret";1998;18795328.4682359;80;43;"create_sampling_strahler"
"FR_Garo";1998;7162023.88928078;80;43;"create_sampling_strahler"
"FR_Loir";1998;5061674.83959749;80;43;"create_sampling_strahler"
"FR_Rhon";1998;4292632.71474532;80;43;"create_sampling_strahler"
"FR_Sein";1998;5938569.01520702;80;43;"create_sampling_strahler"
"FR_Adou";1999;4.63317438616074e+59;80;43;"create_sampling_strahler"
"FR_Arto";1999;8276000383170832;80;43;"create_sampling_strahler"
"FR_Bret";1999;21176354.2204975;80;43;"create_sampling_strahler"
"FR_Garo";1999;6173068.79417454;80;43;"create_sampling_strahler"
"FR_Loir";1999;5001440.29582245;80;43;"create_sampling_strahler"
"FR_Rhon";1999;4050266.89120022;80;43;"create_sampling_strahler"
"FR_Sein";1999;5860472.14720538;80;43;"create_sampling_strahler"
"FR_Adou";2000;5.46472407595032e+59;80;43;"create_sampling_strahler"
"FR_Arto";2000;8304730817800222;80;43;"create_sampling_strahler"
"FR_Bret";2000;22633834.1686619;80;43;"create_sampling_strahler"
"FR_Garo";2000;5524704.93608795;80;43;"create_sampling_strahler"
"FR_Loir";2000;5104133.2579804;80;43;"create_sampling_strahler"
"FR_Rhon";2000;3866590.21997237;80;43;"create_sampling_strahler"
"FR_Sein";2000;5996159.88269331;80;43;"create_sampling_strahler"
"FR_Adou";2001;5.67555366595482e+59;80;43;"create_sampling_strahler"
"FR_Arto";2001;8746921714519362;80;43;"create_sampling_strahler"
"FR_Bret";2001;22461183.8441117;80;43;"create_sampling_strahler"
"FR_Garo";2001;5213081.69494351;80;43;"create_sampling_strahler"
"FR_Loir";2001;5324265.39595822;80;43;"create_sampling_strahler"
"FR_Rhon";2001;3737847.4334612;80;43;"create_sampling_strahler"
"FR_Sein";2001;6321621.25456141;80;43;"create_sampling_strahler"
"FR_Adou";2002;5.19078055431326e+59;80;43;"create_sampling_strahler"
"FR_Arto";2002;9781302613607902;80;43;"create_sampling_strahler"
"FR_Bret";2002;20521026.5304533;80;43;"create_sampling_strahler"
"FR_Garo";2002;5213854.5426917;80;43;"create_sampling_strahler"
"FR_Loir";2002;5618470.26807177;80;43;"create_sampling_strahler"
"FR_Rhon";2002;3664345.27187437;80;43;"create_sampling_strahler"
"FR_Sein";2002;6802777.74677331;80;43;"create_sampling_strahler"
"FR_Adou";2003;4.2315087842901e+59;80;43;"create_sampling_strahler"
"FR_Arto";2003;11581066491864600;80;43;"create_sampling_strahler"
"FR_Bret";2003;17367820.7484623;80;43;"create_sampling_strahler"
"FR_Garo";2003;5496865.47380854;80;43;"create_sampling_strahler"
"FR_Loir";2003;5943042.81999296;80;43;"create_sampling_strahler"
"FR_Rhon";2003;3648796.63119342;80;43;"create_sampling_strahler"
"FR_Sein";2003;7384547.50434345;80;43;"create_sampling_strahler"
"FR_Adou";2004;3.17562643785174e+59;80;43;"create_sampling_strahler"
"FR_Arto";2004;14235213449684914;80;43;"create_sampling_strahler"
"FR_Bret";2004;13884633.5930377;80;43;"create_sampling_strahler"
"FR_Garo";2004;6019557.19885768;80;43;"create_sampling_strahler"
"FR_Loir";2004;6255486.87970333;80;43;"create_sampling_strahler"
"FR_Rhon";2004;3694801.57878443;80;43;"create_sampling_strahler"
"FR_Sein";2004;7984680.35600579;80;43;"create_sampling_strahler"
"FR_Adou";2005;2.30591586537601e+59;80;43;"create_sampling_strahler"
"FR_Arto";2005;17574028178342972;80;43;"create_sampling_strahler"
"FR_Bret";2005;10791905.9818904;80;43;"create_sampling_strahler"
"FR_Garo";2005;6708732.50078836;80;43;"create_sampling_strahler"
"FR_Loir";2005;6518644.17720352;80;43;"create_sampling_strahler"
"FR_Rhon";2005;3805702.51791672;80;43;"create_sampling_strahler"
"FR_Sein";2005;8500017.06505271;80;43;"create_sampling_strahler"
"FR_Adou";2006;1.70848905126412e+59;80;43;"create_sampling_strahler"
"FR_Arto";2006;20992820961998548;80;43;"create_sampling_strahler"
"FR_Bret";2006;8425973.04167435;80;43;"create_sampling_strahler"
"FR_Garo";2006;7448335.77633714;80;43;"create_sampling_strahler"
"FR_Loir";2006;6705108.47138885;80;43;"create_sampling_strahler"
"FR_Rhon";2006;3983175.77418819;80;43;"create_sampling_strahler"
"FR_Sein";2006;8829406.48848289;80;43;"create_sampling_strahler"
"FR_Adou";2007;1.34344372921194e+59;80;43;"create_sampling_strahler"
"FR_Arto";2007;23549433939450860;80;43;"create_sampling_strahler"
"FR_Bret";2007;6813003.54503266;80;43;"create_sampling_strahler"
"FR_Garo";2007;8094906.61455119;80;43;"create_sampling_strahler"
"FR_Loir";2007;6799773.71937101;80;43;"create_sampling_strahler"
"FR_Rhon";2007;4224350.94154553;80;43;"create_sampling_strahler"
"FR_Sein";2007;8906822.0869072;80;43;"create_sampling_strahler"
"FR_Adou";2008;1.13894612370202e+59;80;43;"create_sampling_strahler"
"FR_Arto";2008;24492183083186216;80;43;"create_sampling_strahler"
"FR_Bret";2008;5838424.25691311;80;43;"create_sampling_strahler"
"FR_Garo";2008;8527556.8730249;80;43;"create_sampling_strahler"
"FR_Loir";2008;6799568.70155395;80;43;"create_sampling_strahler"
"FR_Rhon";2008;4516737.41510873;80;43;"create_sampling_strahler"
"FR_Sein";2008;8727200.27628379;80;43;"create_sampling_strahler"
"FR_Adou";2009;1.03560631096192e+59;80;43;"create_sampling_strahler"
"FR_Arto";2009;23821755390666684;80;43;"create_sampling_strahler"
"FR_Bret";2009;5368444.17531677;80;43;"create_sampling_strahler"
"FR_Garo";2009;8706042.86830297;80;43;"create_sampling_strahler"
"FR_Loir";2009;6710902.52275589;80;43;"create_sampling_strahler"
"FR_Rhon";2009;4832207.31644918;80;43;"create_sampling_strahler"
"FR_Sein";2009;8348355.387966;80;43;"create_sampling_strahler"
"FR_Adou";2010;9.95079042964722e+58;80;43;"create_sampling_strahler"
"FR_Arto";2010;22295032652731640;80;43;"create_sampling_strahler"
"FR_Bret";2010;5299007.00302367;80;43;"create_sampling_strahler"
"FR_Garo";2010;8693587.86646172;80;43;"create_sampling_strahler"
"FR_Loir";2010;6546184.62079784;80;43;"create_sampling_strahler"
"FR_Rhon";2010;5124194.740323;80;43;"create_sampling_strahler"
"FR_Sein";2010;7867690.18701471;80;43;"create_sampling_strahler"
"FR_Adou";2011;9.97085774206702e+58;80;43;"create_sampling_strahler"
"FR_Arto";2011;20939630505721244;80;43;"create_sampling_strahler"
"FR_Bret";2011;5558490.4840885;80;43;"create_sampling_strahler"
"FR_Garo";2011;8629211.72857855;80;43;"create_sampling_strahler"
"FR_Loir";2011;6320693.97875249;80;43;"create_sampling_strahler"
"FR_Rhon";2011;5333592.78867293;80;43;"create_sampling_strahler"
"FR_Sein";2011;7388821.04259853;80;43;"create_sampling_strahler"
"FR_Adou";2012;1.03369344822805e+59;80;43;"create_sampling_strahler"
"FR_Arto";2012;20675283116804872;80;43;"create_sampling_strahler"
"FR_Bret";2012;6090609.10837535;80;43;"create_sampling_strahler"
"FR_Garo";2012;8677930.79142981;80;43;"create_sampling_strahler"
"FR_Loir";2012;6050412.29011694;80;43;"create_sampling_strahler"
"FR_Rhon";2012;5405160.13224663;80;43;"create_sampling_strahler"
"FR_Sein";2012;6995934.80574856;80;43;"create_sampling_strahler"
"FR_Adou";2013;1.10182498067324e+59;80;43;"create_sampling_strahler"
"FR_Arto";2013;22368415689447928;80;43;"create_sampling_strahler"
"FR_Bret";2013;6834800.67534867;80;43;"create_sampling_strahler"
"FR_Garo";2013;8996386.21673951;80;43;"create_sampling_strahler"
"FR_Loir";2013;5750761.41120772;80;43;"create_sampling_strahler"
"FR_Rhon";2013;5308113.99126905;80;43;"create_sampling_strahler"
"FR_Sein";2013;6743432.36505014;80;43;"create_sampling_strahler"
"FR_Adou";2014;1.19549392591051e+59;80;43;"create_sampling_strahler"
"FR_Arto";2014;27253929740194884;80;43;"create_sampling_strahler"
"FR_Bret";2014;7717301.48968724;80;43;"create_sampling_strahler"
"FR_Garo";2014;9725667.09820933;80;43;"create_sampling_strahler"
"FR_Loir";2014;5435845.07407918;80;43;"create_sampling_strahler"
"FR_Rhon";2014;5048970.74981045;80;43;"create_sampling_strahler"
"FR_Sein";2014;6657148.11625066;80;43;"create_sampling_strahler"
"FR_Adou";2015;1.30163659497647e+59;80;43;"create_sampling_strahler"
"FR_Arto";2015;37646558549915808;80;43;"create_sampling_strahler"
"FR_Bret";2015;8661387.65931207;80;43;"create_sampling_strahler"
"FR_Garo";2015;10997346.7935423;80;43;"create_sampling_strahler"
"FR_Loir";2015;5117825.86464674;80;43;"create_sampling_strahler"
"FR_Rhon";2015;4668347.59205797;80;43;"create_sampling_strahler"
"FR_Sein";2015;6739355.43066967;80;43;"create_sampling_strahler"
"FR_Adou";2016;1.40381246628944e+59;80;43;"create_sampling_strahler"
"FR_Arto";2016;57972054149984928;80;43;"create_sampling_strahler"
"FR_Bret";2016;9612748.60938365;80;43;"create_sampling_strahler"
"FR_Garo";2016;12931847.4392215;80;43;"create_sampling_strahler"
"FR_Loir";2016;4806308.66935237;80;43;"create_sampling_strahler"
"FR_Rhon";2016;4224053.35820698;80;43;"create_sampling_strahler"
"FR_Sein";2016;6972375.35074073;80;43;"create_sampling_strahler"
"FR_Adou";2017;1.49262004348943e+59;80;43;"create_sampling_strahler"
"FR_Arto";2017;95946390782780256;80;43;"create_sampling_strahler"
"FR_Bret";2017;10561771.6837083;80;43;"create_sampling_strahler"
"FR_Garo";2017;15618431.9100184;80;43;"create_sampling_strahler"
"FR_Loir";2017;4507849.70157503;80;43;"create_sampling_strahler"
"FR_Rhon";2017;3770845.61409757;80;43;"create_sampling_strahler"
"FR_Sein";2017;7321022.29761978;80;43;"create_sampling_strahler"
"FR_Adou";2018;1.57237727404568e+59;80;43;"create_sampling_strahler"
"FR_Arto";2018;163238774817672736;80;43;"create_sampling_strahler"
"FR_Bret";2018;11542825.3332219;80;43;"create_sampling_strahler"
"FR_Garo";2018;19094002.2099608;80;43;"create_sampling_strahler"
"FR_Loir";2018;4225838.35385677;80;43;"create_sampling_strahler"
"FR_Rhon";2018;3346423.67787017;80;43;"create_sampling_strahler"
"FR_Sein";2018;7739409.98901209;80;43;"create_sampling_strahler"
