"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1994;10585074.4860395;80;53;"create_sampling_random"
"FR_Adou";1995;4.95115655197538e+37;80;53;"create_sampling_random"
"FR_Arto";1995;13524169026889996;80;53;"create_sampling_random"
"FR_Bret";1995;12817106.3120941;80;53;"create_sampling_random"
"FR_Garo";1995;8641193.25334821;80;53;"create_sampling_random"
"FR_Loir";1995;4926869.79894299;80;53;"create_sampling_random"
"FR_Rhon";1995;6923342.8016231;80;53;"create_sampling_random"
"FR_Sein";1995;9069321.50902301;80;53;"create_sampling_random"
"FR_Adou";1996;8.39231226782067e+37;80;53;"create_sampling_random"
"FR_Arto";1996;15033838062667198;80;53;"create_sampling_random"
"FR_Bret";1996;14528538.5955727;80;53;"create_sampling_random"
"FR_Garo";1996;8065393.69411451;80;53;"create_sampling_random"
"FR_Loir";1996;4268210.44970432;80;53;"create_sampling_random"
"FR_Rhon";1996;6521111.00313156;80;53;"create_sampling_random"
"FR_Sein";1996;7839798.09551557;80;53;"create_sampling_random"
"FR_Adou";1997;1.34038199437336e+38;80;53;"create_sampling_random"
"FR_Arto";1997;15801445933190078;80;53;"create_sampling_random"
"FR_Bret";1997;17011648.9398098;80;53;"create_sampling_random"
"FR_Garo";1997;7550994.55300768;80;53;"create_sampling_random"
"FR_Loir";1997;3947952.85202951;80;53;"create_sampling_random"
"FR_Rhon";1997;6175268.36467103;80;53;"create_sampling_random"
"FR_Sein";1997;6894547.35554143;80;53;"create_sampling_random"
"FR_Adou";1998;1.95406719306817e+38;80;53;"create_sampling_random"
"FR_Arto";1998;15811270313013044;80;53;"create_sampling_random"
"FR_Bret";1998;19962993.1001532;80;53;"create_sampling_random"
"FR_Garo";1998;7115860.39580362;80;53;"create_sampling_random"
"FR_Loir";1998;3889288.08645277;80;53;"create_sampling_random"
"FR_Rhon";1998;5882920.38003358;80;53;"create_sampling_random"
"FR_Sein";1998;6224531.04379563;80;53;"create_sampling_random"
"FR_Adou";1999;2.54960933803492e+38;80;53;"create_sampling_random"
"FR_Arto";1999;15383401632342644;80;53;"create_sampling_random"
"FR_Bret";1999;22701292.6158587;80;53;"create_sampling_random"
"FR_Garo";1999;6773734.00878552;80;53;"create_sampling_random"
"FR_Loir";1999;4049299.27192111;80;53;"create_sampling_random"
"FR_Rhon";1999;5639915.54876703;80;53;"create_sampling_random"
"FR_Sein";1999;5815481.24086564;80;53;"create_sampling_random"
"FR_Adou";2000;2.96654032592575e+38;80;53;"create_sampling_random"
"FR_Arto";2000;14893019685362430;80;53;"create_sampling_random"
"FR_Bret";2000;24273795.7525945;80;53;"create_sampling_random"
"FR_Garo";2000;6532405.37784778;80;53;"create_sampling_random"
"FR_Loir";2000;4403072.55251578;80;53;"create_sampling_random"
"FR_Rhon";2000;5441045.79550673;80;53;"create_sampling_random"
"FR_Sein";2000;5651943.91138473;80;53;"create_sampling_random"
"FR_Adou";2001;3.11039667288595e+38;80;53;"create_sampling_random"
"FR_Arto";2001;14570343278732256;80;53;"create_sampling_random"
"FR_Bret";2001;23913417.3268666;80;53;"create_sampling_random"
"FR_Garo";2001;6393278.80453957;80;53;"create_sampling_random"
"FR_Loir";2001;4928701.61525649;80;53;"create_sampling_random"
"FR_Rhon";2001;5280267.11341093;80;53;"create_sampling_random"
"FR_Sein";2001;5719593.30082015;80;53;"create_sampling_random"
"FR_Adou";2002;2.9935307324563e+38;80;53;"create_sampling_random"
"FR_Arto";2002;14493319416243650;80;53;"create_sampling_random"
"FR_Bret";2002;21567760.943529;80;53;"create_sampling_random"
"FR_Garo";2002;6351714.41113766;80;53;"create_sampling_random"
"FR_Loir";2002;5593136.64009257;80;53;"create_sampling_random"
"FR_Rhon";2002;5150948.38422561;80;53;"create_sampling_random"
"FR_Sein";2002;6003107.26635555;80;53;"create_sampling_random"
"FR_Adou";2003;2.69704825861666e+38;80;53;"create_sampling_random"
"FR_Arto";2003;14681474268932418;80;53;"create_sampling_random"
"FR_Bret";2003;17970803.271552;80;53;"create_sampling_random"
"FR_Garo";2003;6397647.12675764;80;53;"create_sampling_random"
"FR_Loir";2003;6341353.04151331;80;53;"create_sampling_random"
"FR_Rhon";2003;5046166.40554318;80;53;"create_sampling_random"
"FR_Sein";2003;6478583.17309971;80;53;"create_sampling_random"
"FR_Adou";2004;2.31337019453188e+38;80;53;"create_sampling_random"
"FR_Arto";2004;15180671960358554;80;53;"create_sampling_random"
"FR_Bret";2004;14152356.2030127;80;53;"create_sampling_random"
"FR_Garo";2004;6516402.63731535;80;53;"create_sampling_random"
"FR_Loir";2004;7093692.3659595;80;53;"create_sampling_random"
"FR_Rhon";2004;4959059.44846595;80;53;"create_sampling_random"
"FR_Sein";2004;7101951.56950174;80;53;"create_sampling_random"
"FR_Adou";2005;1.91594197138758e+38;80;53;"create_sampling_random"
"FR_Arto";2005;16080863405654114;80;53;"create_sampling_random"
"FR_Bret";2005;10877909.0694836;80;53;"create_sampling_random"
"FR_Garo";2005;6690017.1557325;80;53;"create_sampling_random"
"FR_Loir";2005;7755599.31927828;80;53;"create_sampling_random"
"FR_Rhon";2005;4883230.83152531;80;53;"create_sampling_random"
"FR_Sein";2005;7798735.88549999;80;53;"create_sampling_random"
"FR_Adou";2006;1.55394162160795e+38;80;53;"create_sampling_random"
"FR_Arto";2006;17469094365159676;80;53;"create_sampling_random"
"FR_Bret";2006;8454188.26828884;80;53;"create_sampling_random"
"FR_Garo";2006;6899455.30906459;80;53;"create_sampling_random"
"FR_Loir";2006;8238712.45303055;80;53;"create_sampling_random"
"FR_Rhon";2006;4813164.01562534;80;53;"create_sampling_random"
"FR_Sein";2006;8464296.94807581;80;53;"create_sampling_random"
"FR_Adou";2007;1.25479805157298e+38;80;53;"create_sampling_random"
"FR_Arto";2007;19367712424328148;80;53;"create_sampling_random"
"FR_Bret";2007;6859603.78236724;80;53;"create_sampling_random"
"FR_Garo";2007;7127785.36078362;80;53;"create_sampling_random"
"FR_Loir";2007;8484918.85086011;80;53;"create_sampling_random"
"FR_Rhon";2007;4744583.35162696;80;53;"create_sampling_random"
"FR_Sein";2007;8982467.49269989;80;53;"create_sampling_random"
"FR_Adou";2008;1.02759578529638e+38;80;53;"create_sampling_random"
"FR_Arto";2008;21732328940112372;80;53;"create_sampling_random"
"FR_Bret";2008;5945388.16253089;80;53;"create_sampling_random"
"FR_Garo";2008;7363746.12249472;80;53;"create_sampling_random"
"FR_Loir";2008;8481620.88845343;80;53;"create_sampling_random"
"FR_Rhon";2008;4674683.86426105;80;53;"create_sampling_random"
"FR_Sein";2008;9260087.83909468;80;53;"create_sampling_random"
"FR_Adou";2009;8.68096601452954e+37;80;53;"create_sampling_random"
"FR_Arto";2009;24574944479700796;80;53;"create_sampling_random"
"FR_Bret";2009;5561170.48680857;80;53;"create_sampling_random"
"FR_Garo";2009;7604619.8342011;80;53;"create_sampling_random"
"FR_Loir";2009;8260913.55555141;80;53;"create_sampling_random"
"FR_Rhon";2009;4602168.81093809;80;53;"create_sampling_random"
"FR_Sein";2009;9260531.95522884;80;53;"create_sampling_random"
"FR_Adou";2010;7.6506321190783e+37;80;53;"create_sampling_random"
"FR_Arto";2010;28191807371888348;80;53;"create_sampling_random"
"FR_Bret";2010;5596034.3263194;80;53;"create_sampling_random"
"FR_Garo";2010;7857329.12321036;80;53;"create_sampling_random"
"FR_Loir";2010;7884554.80350904;80;53;"create_sampling_random"
"FR_Rhon";2010;4527073.83512026;80;53;"create_sampling_random"
"FR_Sein";2010;9015264.91836963;80;53;"create_sampling_random"
"FR_Adou";2011;7.05622522614223e+37;80;53;"create_sampling_random"
"FR_Arto";2011;33365271413222336;80;53;"create_sampling_random"
"FR_Bret";2011;5971248.70639598;80;53;"create_sampling_random"
"FR_Garo";2011;8137279.72010977;80;53;"create_sampling_random"
"FR_Loir";2011;7423377.26594577;80;53;"create_sampling_random"
"FR_Rhon";2011;4450408.13426143;80;53;"create_sampling_random"
"FR_Sein";2011;8606287.21111859;80;53;"create_sampling_random"
"FR_Adou";2012;6.78426637973569e+37;80;53;"create_sampling_random"
"FR_Arto";2012;41430607113875776;80;53;"create_sampling_random"
"FR_Bret";2012;6614529.86623598;80;53;"create_sampling_random"
"FR_Garo";2012;8465288.59039647;80;53;"create_sampling_random"
"FR_Loir";2012;6940029.63800624;80;53;"create_sampling_random"
"FR_Rhon";2012;4373687.29729814;80;53;"create_sampling_random"
"FR_Sein";2012;8131997.01391987;80;53;"create_sampling_random"
"FR_Adou";2013;6.75053438417417e+37;80;53;"create_sampling_random"
"FR_Arto";2013;54161592391297312;80;53;"create_sampling_random"
"FR_Bret";2013;7436213.59509139;80;53;"create_sampling_random"
"FR_Garo";2013;8863450.52598817;80;53;"create_sampling_random"
"FR_Loir";2013;6479464.34604646;80;53;"create_sampling_random"
"FR_Rhon";2013;4298454.50119773;80;53;"create_sampling_random"
"FR_Sein";2013;7676225.92248028;80;53;"create_sampling_random"
"FR_Adou";2014;6.90394186682697e+37;80;53;"create_sampling_random"
"FR_Arto";2014;73311405475643904;80;53;"create_sampling_random"
"FR_Bret";2014;8325057.52909616;80;53;"create_sampling_random"
"FR_Garo";2014;9350813.63250574;80;53;"create_sampling_random"
"FR_Loir";2014;6066803.72316179;80;53;"create_sampling_random"
"FR_Rhon";2014;4225882.62631383;80;53;"create_sampling_random"
"FR_Sein";2014;7291929.68345034;80;53;"create_sampling_random"
"FR_Adou";2015;7.22180616500623e+37;80;53;"create_sampling_random"
"FR_Arto";2015;99691682507562480;80;53;"create_sampling_random"
"FR_Bret";2015;9172785.43988837;80;53;"create_sampling_random"
"FR_Garo";2015;9939520.53326095;80;53;"create_sampling_random"
"FR_Loir";2015;5709856.8961133;80;53;"create_sampling_random"
"FR_Rhon";2015;4156526.25307179;80;53;"create_sampling_random"
"FR_Sein";2015;6999031.13708634;80;53;"create_sampling_random"
"FR_Adou";2016;7.69555488301045e+37;80;53;"create_sampling_random"
"FR_Arto";2016;132532681946014912;80;53;"create_sampling_random"
"FR_Bret";2016;9914456.92910397;80;53;"create_sampling_random"
"FR_Garo";2016;10632068.4902717;80;53;"create_sampling_random"
"FR_Loir";2016;5403651.3423056;80;53;"create_sampling_random"
"FR_Rhon";2016;4090260.87576677;80;53;"create_sampling_random"
"FR_Sein";2016;6790364.67590702;80;53;"create_sampling_random"
"FR_Adou";2017;8.31100389617976e+37;80;53;"create_sampling_random"
"FR_Arto";2017;170534965765933536;80;53;"create_sampling_random"
"FR_Bret";2017;10553513.8663853;80;53;"create_sampling_random"
"FR_Garo";2017;11420775.6476382;80;53;"create_sampling_random"
"FR_Loir";2017;5135588.3584479;80;53;"create_sampling_random"
"FR_Rhon";2017;4026416.58057529;80;53;"create_sampling_random"
"FR_Sein";2017;6641043.58560426;80;53;"create_sampling_random"
"FR_Adou";2018;9.03596418168939e+37;80;53;"create_sampling_random"
"FR_Arto";2018;214102126654883520;80;53;"create_sampling_random"
"FR_Bret";2018;11148236.8966408;80;53;"create_sampling_random"
"FR_Garo";2018;12291214.6973583;80;53;"create_sampling_random"
"FR_Loir";2018;4891022.26323281;80;53;"create_sampling_random"
"FR_Rhon";2018;3964089.64772369;80;53;"create_sampling_random"
"FR_Sein";2018;6520125.47635631;80;53;"create_sampling_random"
