"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1996;8034129.98484306;20;65;"create_sampling_strahler"
"FR_Rhon";1996;9633911.45427741;20;65;"create_sampling_strahler"
"FR_Sein";1996;5036255.84407375;20;65;"create_sampling_strahler"
"FR_Adou";1997;3570539.74972538;20;65;"create_sampling_strahler"
"FR_Arto";1997;11038748552381186;20;65;"create_sampling_strahler"
"FR_Bret";1997;11290833.7028766;20;65;"create_sampling_strahler"
"FR_Garo";1997;9575242.16867861;20;65;"create_sampling_strahler"
"FR_Loir";1997;7818885.42188084;20;65;"create_sampling_strahler"
"FR_Rhon";1997;9444219.8693248;20;65;"create_sampling_strahler"
"FR_Sein";1997;4315238.01189545;20;65;"create_sampling_strahler"
"FR_Adou";1998;3703394.82656471;20;65;"create_sampling_strahler"
"FR_Arto";1998;14639797755403098;20;65;"create_sampling_strahler"
"FR_Bret";1998;13647282.107558;20;65;"create_sampling_strahler"
"FR_Garo";1998;9283409.60645786;20;65;"create_sampling_strahler"
"FR_Loir";1998;8091227.1153347;20;65;"create_sampling_strahler"
"FR_Rhon";1998;9258531.20953896;20;65;"create_sampling_strahler"
"FR_Sein";1998;3863919.06954545;20;65;"create_sampling_strahler"
"FR_Adou";1999;3812070.91956942;20;65;"create_sampling_strahler"
"FR_Arto";1999;18887403692194108;20;65;"create_sampling_strahler"
"FR_Bret";1999;16370996.9789308;20;65;"create_sampling_strahler"
"FR_Garo";1999;9021370.52543741;20;65;"create_sampling_strahler"
"FR_Loir";1999;8688245.39127816;20;65;"create_sampling_strahler"
"FR_Rhon";1999;9076773.34707769;20;65;"create_sampling_strahler"
"FR_Sein";1999;3636523.96493357;20;65;"create_sampling_strahler"
"FR_Adou";2000;3900442.77786599;20;65;"create_sampling_strahler"
"FR_Arto";2000;23230203679952760;20;65;"create_sampling_strahler"
"FR_Bret";2000;18688673.3267714;20;65;"create_sampling_strahler"
"FR_Garo";2000;8802388.50528936;20;65;"create_sampling_strahler"
"FR_Loir";2000;9438024.71762355;20;65;"create_sampling_strahler"
"FR_Rhon";2000;8898870.1372121;20;65;"create_sampling_strahler"
"FR_Sein";2000;3605771.36340023;20;65;"create_sampling_strahler"
"FR_Adou";2001;3971808.82789752;20;65;"create_sampling_strahler"
"FR_Arto";2001;26489183217411296;20;65;"create_sampling_strahler"
"FR_Bret";2001;19663656.4743751;20;65;"create_sampling_strahler"
"FR_Garo";2001;8636579.56196771;20;65;"create_sampling_strahler"
"FR_Loir";2001;10152585.018339;20;65;"create_sampling_strahler"
"FR_Rhon";2001;8724739.24488129;20;65;"create_sampling_strahler"
"FR_Sein";2001;3759512.10354077;20;65;"create_sampling_strahler"
"FR_Adou";2002;4028157.61127773;20;65;"create_sampling_strahler"
"FR_Arto";2002;27346101718814616;20;65;"create_sampling_strahler"
"FR_Bret";2002;18766133.559747;20;65;"create_sampling_strahler"
"FR_Garo";2002;8530257.34828443;20;65;"create_sampling_strahler"
"FR_Loir";2002;10667161.1282094;20;65;"create_sampling_strahler"
"FR_Rhon";2002;8554294.48994173;20;65;"create_sampling_strahler"
"FR_Sein";2002;4095479.08758849;20;65;"create_sampling_strahler"
"FR_Adou";2003;4070701.39935395;20;65;"create_sampling_strahler"
"FR_Arto";2003;25408537846532472;20;65;"create_sampling_strahler"
"FR_Bret";2003;16286159.4231164;20;65;"create_sampling_strahler"
"FR_Garo";2003;8486067.73419692;20;65;"create_sampling_strahler"
"FR_Loir";2003;10898430.3282826;20;65;"create_sampling_strahler"
"FR_Rhon";2003;8387450.52209438;20;65;"create_sampling_strahler"
"FR_Sein";2003;4613084.65806064;20;65;"create_sampling_strahler"
"FR_Adou";2004;4101551.13292413;20;65;"create_sampling_strahler"
"FR_Arto";2004;21681709751228164;20;65;"create_sampling_strahler"
"FR_Bret";2004;13111859.7299009;20;65;"create_sampling_strahler"
"FR_Garo";2004;8503720.56038618;20;65;"create_sampling_strahler"
"FR_Loir";2004;10873702.8593604;20;65;"create_sampling_strahler"
"FR_Rhon";2004;8224126.33308709;20;65;"create_sampling_strahler"
"FR_Sein";2004;5301732.13412793;20;65;"create_sampling_strahler"
"FR_Adou";2005;4125781.91232064;20;65;"create_sampling_strahler"
"FR_Arto";2005;17746492357973520;20;65;"create_sampling_strahler"
"FR_Bret";2005;10119610.2387952;20;65;"create_sampling_strahler"
"FR_Garo";2005;8581119.01703862;20;65;"create_sampling_strahler"
"FR_Loir";2005;10706210.5717327;20;65;"create_sampling_strahler"
"FR_Rhon";2005;8064245.41142863;20;65;"create_sampling_strahler"
"FR_Sein";2005;6127444.51922505;20;65;"create_sampling_strahler"
"FR_Adou";2006;4152002.8794579;20;65;"create_sampling_strahler"
"FR_Arto";2006;14677645167290396;20;65;"create_sampling_strahler"
"FR_Bret";2006;7783587.22700841;20;65;"create_sampling_strahler"
"FR_Garo";2006;8715706.18780702;20;65;"create_sampling_strahler"
"FR_Loir";2006;10537285.2600393;20;65;"create_sampling_strahler"
"FR_Rhon";2006;7907733.05863904;20;65;"create_sampling_strahler"
"FR_Sein";2006;7023564.08240468;20;65;"create_sampling_strahler"
"FR_Adou";2007;4189542.40630698;20;65;"create_sampling_strahler"
"FR_Arto";2007;12786327932393770;20;65;"create_sampling_strahler"
"FR_Bret";2007;6192703.65998806;20;65;"create_sampling_strahler"
"FR_Garo";2007;8905846.27219463;20;65;"create_sampling_strahler"
"FR_Loir";2007;10483569.1984009;20;65;"create_sampling_strahler"
"FR_Rhon";2007;7754513.36436787;20;65;"create_sampling_strahler"
"FR_Sein";2007;7893888.56530539;20;65;"create_sampling_strahler"
"FR_Adou";2008;4243450.56836502;20;65;"create_sampling_strahler"
"FR_Arto";2008;11954306413666662;20;65;"create_sampling_strahler"
"FR_Bret";2008;5245785.19075437;20;65;"create_sampling_strahler"
"FR_Garo";2008;9152033.55062203;20;65;"create_sampling_strahler"
"FR_Loir";2008;10607446.6666755;20;65;"create_sampling_strahler"
"FR_Rhon";2008;7604508.16090244;20;65;"create_sampling_strahler"
"FR_Sein";2008;8633054.02115064;20;65;"create_sampling_strahler"
"FR_Adou";2009;4311816.66212798;20;65;"create_sampling_strahler"
"FR_Arto";2009;11961961199647372;20;65;"create_sampling_strahler"
"FR_Bret";2009;4807683.55486805;20;65;"create_sampling_strahler"
"FR_Garo";2009;9457708.66392474;20;65;"create_sampling_strahler"
"FR_Loir";2009;10904666.080257;20;65;"create_sampling_strahler"
"FR_Rhon";2009;7457638.29436576;20;65;"create_sampling_strahler"
"FR_Sein";2009;9158191.42765685;20;65;"create_sampling_strahler"
"FR_Adou";2010;4387904.47280023;20;65;"create_sampling_strahler"
"FR_Arto";2010;12647406575715166;20;65;"create_sampling_strahler"
"FR_Bret";2010;4775343.88775884;20;65;"create_sampling_strahler"
"FR_Garo";2010;9829494.15861728;20;65;"create_sampling_strahler"
"FR_Loir";2010;11298789.9292801;20;65;"create_sampling_strahler"
"FR_Rhon";2010;7313825.49240985;20;65;"create_sampling_strahler"
"FR_Sein";2010;9435621.14813487;20;65;"create_sampling_strahler"
"FR_Adou";2011;4464650.03444828;20;65;"create_sampling_strahler"
"FR_Arto";2011;13980832954186172;20;65;"create_sampling_strahler"
"FR_Bret";2011;5084670.96535884;20;65;"create_sampling_strahler"
"FR_Garo";2011;10276746.3284659;20;65;"create_sampling_strahler"
"FR_Loir";2011;11644900.0161848;20;65;"create_sampling_strahler"
"FR_Rhon";2011;7172992.65875781;20;65;"create_sampling_strahler"
"FR_Sein";2011;9487443.48511352;20;65;"create_sampling_strahler"
"FR_Adou";2012;4537974.12798127;20;65;"create_sampling_strahler"
"FR_Arto";2012;16113099001999816;20;65;"create_sampling_strahler"
"FR_Bret";2012;5691764.99511106;20;65;"create_sampling_strahler"
"FR_Garo";2012;10810433.9356102;20;65;"create_sampling_strahler"
"FR_Loir";2012;11758328.0440019;20;65;"create_sampling_strahler"
"FR_Rhon";2012;7035061.89573138;20;65;"create_sampling_strahler"
"FR_Sein";2012;9375964.2124806;20;65;"create_sampling_strahler"
"FR_Adou";2013;4607869.08050657;20;65;"create_sampling_strahler"
"FR_Arto";2013;19398190276502932;20;65;"create_sampling_strahler"
"FR_Bret";2013;6548638.80482791;20;65;"create_sampling_strahler"
"FR_Garo";2013;11441467.3272297;20;65;"create_sampling_strahler"
"FR_Loir";2013;11478500.7305793;20;65;"create_sampling_strahler"
"FR_Rhon";2013;6899951.70046369;20;65;"create_sampling_strahler"
"FR_Sein";2013;9177116.65537215;20;65;"create_sampling_strahler"
"FR_Adou";2014;4677794.87263612;20;65;"create_sampling_strahler"
"FR_Arto";2014;24382636117532628;20;65;"create_sampling_strahler"
"FR_Bret";2014;7588643.15317989;20;65;"create_sampling_strahler"
"FR_Garo";2014;12178711.4854849;20;65;"create_sampling_strahler"
"FR_Loir";2014;10745920.6355859;20;65;"create_sampling_strahler"
"FR_Rhon";2014;6767575.83472564;20;65;"create_sampling_strahler"
"FR_Sein";2014;8956819.05724156;20;65;"create_sampling_strahler"
"FR_Adou";2015;4752695.6908589;20;65;"create_sampling_strahler"
"FR_Arto";2015;31762213210961884;20;65;"create_sampling_strahler"
"FR_Bret";2015;8734066.27509193;20;65;"create_sampling_strahler"
"FR_Garo";2015;13027054.207969;20;65;"create_sampling_strahler"
"FR_Loir";2015;9639759.91868755;20;65;"create_sampling_strahler"
"FR_Rhon";2015;6637845.46090437;20;65;"create_sampling_strahler"
"FR_Sein";2015;8757786.61215443;20;65;"create_sampling_strahler"
"FR_Adou";2016;4836077.29204936;20;65;"create_sampling_strahler"
"FR_Arto";2016;42310952060173776;20;65;"create_sampling_strahler"
"FR_Bret";2016;9925285.88977177;20;65;"create_sampling_strahler"
"FR_Garo";2016;13986097.8254051;20;65;"create_sampling_strahler"
"FR_Loir";2016;8340725.43869106;20;65;"create_sampling_strahler"
"FR_Rhon";2016;6510673.95551715;20;65;"create_sampling_strahler"
"FR_Sein";2016;8596885.6422912;20;65;"create_sampling_strahler"
"FR_Adou";2017;4927807.52325281;20;65;"create_sampling_strahler"
"FR_Arto";2017;56818677953462584;20;65;"create_sampling_strahler"
"FR_Bret";2017;11151260.2708922;20;65;"create_sampling_strahler"
"FR_Garo";2017;15050282.8099233;20;65;"create_sampling_strahler"
"FR_Loir";2017;7044114.43100356;20;65;"create_sampling_strahler"
"FR_Rhon";2017;6385982.03052662;20;65;"create_sampling_strahler"
"FR_Sein";2017;8469901.95646296;20;65;"create_sampling_strahler"
"FR_Adou";2018;5024567.20145379;20;65;"create_sampling_strahler"
"FR_Arto";2018;76093235419367904;20;65;"create_sampling_strahler"
"FR_Bret";2018;12454563.9238202;20;65;"create_sampling_strahler"
"FR_Garo";2018;16211443.3867814;20;65;"create_sampling_strahler"
"FR_Loir";2018;5884222.31712393;20;65;"create_sampling_strahler"
"FR_Rhon";2018;6263700.73978676;20;65;"create_sampling_strahler"
"FR_Sein";2018;8361102.07716179;20;65;"create_sampling_strahler"
