"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2002;5.64572103240137e+51;80;34;"create_sampling_random"
"FR_Arto";2002;17954586114781502;80;34;"create_sampling_random"
"FR_Bret";2002;18736958.7204974;80;34;"create_sampling_random"
"FR_Garo";2002;5417625.0905155;80;34;"create_sampling_random"
"FR_Loir";2002;4062344.91914609;80;34;"create_sampling_random"
"FR_Rhon";2002;4040660.13951474;80;34;"create_sampling_random"
"FR_Sein";2002;5353079.5229308;80;34;"create_sampling_random"
"FR_Adou";2003;4.7791743923162e+51;80;34;"create_sampling_random"
"FR_Arto";2003;17445045124823396;80;34;"create_sampling_random"
"FR_Bret";2003;15673243.9330311;80;34;"create_sampling_random"
"FR_Garo";2003;5382695.56869574;80;34;"create_sampling_random"
"FR_Loir";2003;4691964.33637707;80;34;"create_sampling_random"
"FR_Rhon";2003;3936781.84021187;80;34;"create_sampling_random"
"FR_Sein";2003;5799624.07513601;80;34;"create_sampling_random"
"FR_Adou";2004;3.77524289236609e+51;80;34;"create_sampling_random"
"FR_Arto";2004;16630800239497374;80;34;"create_sampling_random"
"FR_Bret";2004;12367111.7944327;80;34;"create_sampling_random"
"FR_Garo";2004;5477280.99500399;80;34;"create_sampling_random"
"FR_Loir";2004;5393482.97932584;80;34;"create_sampling_random"
"FR_Rhon";2004;3855288.83223479;80;34;"create_sampling_random"
"FR_Sein";2004;6294578.07303443;80;34;"create_sampling_random"
"FR_Adou";2005;2.92696144185599e+51;80;34;"create_sampling_random"
"FR_Arto";2005;15901468403923694;80;34;"create_sampling_random"
"FR_Bret";2005;9524656.55030829;80;34;"create_sampling_random"
"FR_Garo";2005;5693108.98918706;80;34;"create_sampling_random"
"FR_Loir";2005;6073182.30118579;80;34;"create_sampling_random"
"FR_Rhon";2005;3790742.67505656;80;34;"create_sampling_random"
"FR_Sein";2005;6768125.19241319;80;34;"create_sampling_random"
"FR_Adou";2006;2.3270038612794e+51;80;34;"create_sampling_random"
"FR_Arto";2006;15541544240960894;80;34;"create_sampling_random"
"FR_Bret";2006;7435292.13351748;80;34;"create_sampling_random"
"FR_Garo";2006;6020456.65174749;80;34;"create_sampling_random"
"FR_Loir";2006;6621753.62855472;80;34;"create_sampling_random"
"FR_Rhon";2006;3738726.88593695;80;34;"create_sampling_random"
"FR_Sein";2006;7145332.6791185;80;34;"create_sampling_random"
"FR_Adou";2007;1.95173692779928e+51;80;34;"create_sampling_random"
"FR_Arto";2007;15697907988023456;80;34;"create_sampling_random"
"FR_Bret";2007;6087808.72618111;80;34;"create_sampling_random"
"FR_Garo";2007;6448140.79127883;80;34;"create_sampling_random"
"FR_Loir";2007;6949061.206265;80;34;"create_sampling_random"
"FR_Rhon";2007;3695674.13395857;80;34;"create_sampling_random"
"FR_Sein";2007;7367322.85810297;80;34;"create_sampling_random"
"FR_Adou";2008;1.74120773354847e+51;80;34;"create_sampling_random"
"FR_Arto";2008;16430963591925316;80;34;"create_sampling_random"
"FR_Bret";2008;5357901.18618348;80;34;"create_sampling_random"
"FR_Garo";2008;6964067.06605621;80;34;"create_sampling_random"
"FR_Loir";2008;7018621.57525489;80;34;"create_sampling_random"
"FR_Rhon";2008;3658686.18228743;80;34;"create_sampling_random"
"FR_Sein";2008;7412016.2814601;80;34;"create_sampling_random"
"FR_Adou";2009;1.63343128815131e+51;80;34;"create_sampling_random"
"FR_Arto";2009;17796549784780596;80;34;"create_sampling_random"
"FR_Bret";2009;5125397.90784951;80;34;"create_sampling_random"
"FR_Garo";2009;7556663.92426604;80;34;"create_sampling_random"
"FR_Loir";2009;6859861.27325699;80;34;"create_sampling_random"
"FR_Rhon";2009;3625357.21311205;80;34;"create_sampling_random"
"FR_Sein";2009;7302373.62312529;80;34;"create_sampling_random"
"FR_Adou";2010;1.57216484292694e+51;80;34;"create_sampling_random"
"FR_Arto";2010;19928251703842072;80;34;"create_sampling_random"
"FR_Bret";2010;5312637.36152304;80;34;"create_sampling_random"
"FR_Garo";2010;8216969.28901009;80;34;"create_sampling_random"
"FR_Loir";2010;6551188.05142466;80;34;"create_sampling_random"
"FR_Rhon";2010;3593638.94248607;80;34;"create_sampling_random"
"FR_Sein";2010;7097197.92372997;80;34;"create_sampling_random"
"FR_Adou";2011;1.51229686209019e+51;80;34;"create_sampling_random"
"FR_Arto";2011;23095553410865032;80;34;"create_sampling_random"
"FR_Bret";2011;5876996.79163051;80;34;"create_sampling_random"
"FR_Garo";2011;8940649.41302937;80;34;"create_sampling_random"
"FR_Loir";2011;6187207.71781358;80;34;"create_sampling_random"
"FR_Rhon";2011;3561791.95342359;80;34;"create_sampling_random"
"FR_Sein";2011;6870767.45443685;80;34;"create_sampling_random"
"FR_Adou";2012;1.43130869189442e+51;80;34;"create_sampling_random"
"FR_Arto";2012;27706802500833100;80;34;"create_sampling_random"
"FR_Bret";2012;6782560.7133825;80;34;"create_sampling_random"
"FR_Garo";2012;9729099.47462682;80;34;"create_sampling_random"
"FR_Loir";2012;5849954.56474868;80;34;"create_sampling_random"
"FR_Rhon";2012;3528437.40160587;80;34;"create_sampling_random"
"FR_Sein";2012;6692810.98698743;80;34;"create_sampling_random"
"FR_Adou";2013;1.33632373272834e+51;80;34;"create_sampling_random"
"FR_Arto";2013;34225537410402208;80;34;"create_sampling_random"
"FR_Bret";2013;7967979.77107022;80;34;"create_sampling_random"
"FR_Garo";2013;10589097.6970821;80;34;"create_sampling_random"
"FR_Loir";2013;5594760.03889606;80;34;"create_sampling_random"
"FR_Rhon";2013;3492670.87006219;80;34;"create_sampling_random"
"FR_Sein";2013;6616457.79823755;80;34;"create_sampling_random"
"FR_Adou";2014;1.25459462850374e+51;80;34;"create_sampling_random"
"FR_Arto";2014;42989200553509256;80;34;"create_sampling_random"
"FR_Bret";2014;9331063.19790764;80;34;"create_sampling_random"
"FR_Garo";2014;11531077.6090879;80;34;"create_sampling_random"
"FR_Loir";2014;5449074.50065908;80;34;"create_sampling_random"
"FR_Rhon";2014;3454160.06895162;80;34;"create_sampling_random"
"FR_Sein";2014;6674418.98649243;80;34;"create_sampling_random"
"FR_Adou";2015;1.21432389821093e+51;80;34;"create_sampling_random"
"FR_Arto";2015;54011086469047608;80;34;"create_sampling_random"
"FR_Bret";2015;10749468.7151079;80;34;"create_sampling_random"
"FR_Garo";2015;12566643.3272679;80;34;"create_sampling_random"
"FR_Loir";2015;5417137.01929209;80;34;"create_sampling_random"
"FR_Rhon";2015;3413148.6671352;80;34;"create_sampling_random"
"FR_Sein";2015;6879278.94598887;80;34;"create_sampling_random"
"FR_Adou";2016;1.2312940492061e+51;80;34;"create_sampling_random"
"FR_Arto";2016;66994220778365232;80;34;"create_sampling_random"
"FR_Bret";2016;12133191.2066939;80;34;"create_sampling_random"
"FR_Garo";2016;13706267.8119899;80;34;"create_sampling_random"
"FR_Loir";2016;5485037.55763598;80;34;"create_sampling_random"
"FR_Rhon";2016;3370330.25874457;80;34;"create_sampling_random"
"FR_Sein";2016;7224207.40364693;80;34;"create_sampling_random"
"FR_Adou";2017;1.30432882091586e+51;80;34;"create_sampling_random"
"FR_Arto";2017;81731282403863696;80;34;"create_sampling_random"
"FR_Bret";2017;13471968.3946338;80;34;"create_sampling_random"
"FR_Garo";2017;14958122.8709871;80;34;"create_sampling_random"
"FR_Loir";2017;5625201.9957877;80;34;"create_sampling_random"
"FR_Rhon";2017;3326613.01276802;80;34;"create_sampling_random"
"FR_Sein";2017;7684030.0891379;80;34;"create_sampling_random"
"FR_Adou";2018;1.41568499345106e+51;80;34;"create_sampling_random"
"FR_Arto";2018;98619847162109376;80;34;"create_sampling_random"
"FR_Bret";2018;14836109.196574;80;34;"create_sampling_random"
"FR_Garo";2018;16328699.4911185;80;34;"create_sampling_random"
"FR_Loir";2018;5803360.9616067;80;34;"create_sampling_random"
"FR_Rhon";2018;3282835.3536984;80;34;"create_sampling_random"
"FR_Sein";2018;8221138.01770813;80;34;"create_sampling_random"
