"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2001;23166564.3757627;100;57;"create_sampling_strahler"
"FR_Garo";2001;4916976.16479846;100;57;"create_sampling_strahler"
"FR_Loir";2001;4200284.62123298;100;57;"create_sampling_strahler"
"FR_Rhon";2001;249696593815.483;100;57;"create_sampling_strahler"
"FR_Sein";2001;4189298.41638074;100;57;"create_sampling_strahler"
"FR_Adou";2002;4.43851655360091e+64;100;57;"create_sampling_strahler"
"FR_Arto";2002;22547016057710892;100;57;"create_sampling_strahler"
"FR_Bret";2002;21386654.4172275;100;57;"create_sampling_strahler"
"FR_Garo";2002;4925810.0582459;100;57;"create_sampling_strahler"
"FR_Loir";2002;4689887.20731898;100;57;"create_sampling_strahler"
"FR_Rhon";2002;245752029896.907;100;57;"create_sampling_strahler"
"FR_Sein";2002;4464915.7378165;100;57;"create_sampling_strahler"
"FR_Adou";2003;3.25222132225622e+64;100;57;"create_sampling_strahler"
"FR_Arto";2003;22845297117510544;100;57;"create_sampling_strahler"
"FR_Bret";2003;17639440.889804;100;57;"create_sampling_strahler"
"FR_Garo";2003;5051532.78453417;100;57;"create_sampling_strahler"
"FR_Loir";2003;5225228.55448754;100;57;"create_sampling_strahler"
"FR_Rhon";2003;241921586338.489;100;57;"create_sampling_strahler"
"FR_Sein";2003;4951377.42184625;100;57;"create_sampling_strahler"
"FR_Adou";2004;2.21532531792217e+64;100;57;"create_sampling_strahler"
"FR_Arto";2004;23287444544617672;100;57;"create_sampling_strahler"
"FR_Bret";2004;13368200.7093616;100;57;"create_sampling_strahler"
"FR_Garo";2004;5274245.4158911;100;57;"create_sampling_strahler"
"FR_Loir";2004;5754430.72931645;100;57;"create_sampling_strahler"
"FR_Rhon";2004;238203188678.121;100;57;"create_sampling_strahler"
"FR_Sein";2004;5616506.6975747;100;57;"create_sampling_strahler"
"FR_Adou";2005;1.51380113887159e+64;100;57;"create_sampling_strahler"
"FR_Arto";2005;24056006273131724;100;57;"create_sampling_strahler"
"FR_Bret";2005;9711631.50091694;100;57;"create_sampling_strahler"
"FR_Garo";2005;5567968.31640794;100;57;"create_sampling_strahler"
"FR_Loir";2005;6226512.74185782;100;57;"create_sampling_strahler"
"FR_Rhon";2005;234593037173.306;100;57;"create_sampling_strahler"
"FR_Sein";2005;6387315.48297635;100;57;"create_sampling_strahler"
"FR_Adou";2006;1.10627756765046e+64;100;57;"create_sampling_strahler"
"FR_Arto";2006;25299726828216876;100;57;"create_sampling_strahler"
"FR_Bret";2006;7094905.66398923;100;57;"create_sampling_strahler"
"FR_Garo";2006;5902536.39142633;100;57;"create_sampling_strahler"
"FR_Loir";2006;6600841.68638403;100;57;"create_sampling_strahler"
"FR_Rhon";2006;231085634290.057;100;57;"create_sampling_strahler"
"FR_Sein";2006;7139871.3331529;100;57;"create_sampling_strahler"
"FR_Adou";2007;8.94899033552002e+63;100;57;"create_sampling_strahler"
"FR_Arto";2007;27105618577226732;100;57;"create_sampling_strahler"
"FR_Bret";2007;5447918.59557458;100;57;"create_sampling_strahler"
"FR_Garo";2007;6248881.98506764;100;57;"create_sampling_strahler"
"FR_Loir";2007;6853242.71726917;100;57;"create_sampling_strahler"
"FR_Rhon";2007;227674482088.504;100;57;"create_sampling_strahler"
"FR_Sein";2007;7718285.57177637;100;57;"create_sampling_strahler"
"FR_Adou";2008;7.99825488161017e+63;100;57;"create_sampling_strahler"
"FR_Arto";2008;29495791921203440;100;57;"create_sampling_strahler"
"FR_Bret";2008;4542322.84203858;100;57;"create_sampling_strahler"
"FR_Garo";2008;6586949.57868779;100;57;"create_sampling_strahler"
"FR_Loir";2008;6976505.66115729;100;57;"create_sampling_strahler"
"FR_Rhon";2008;224353058278.146;100;57;"create_sampling_strahler"
"FR_Sein";2008;7986957.7914447;100;57;"create_sampling_strahler"
"FR_Adou";2009;7.66199617939019e+63;100;57;"create_sampling_strahler"
"FR_Arto";2009;32465249496225056;100;57;"create_sampling_strahler"
"FR_Bret";2009;4177742.99981673;100;57;"create_sampling_strahler"
"FR_Garo";2009;6913288.26552153;100;57;"create_sampling_strahler"
"FR_Loir";2009;6976506.09447031;100;57;"create_sampling_strahler"
"FR_Rhon";2009;221115589399.459;100;57;"create_sampling_strahler"
"FR_Sein";2009;7889603.61670444;100;57;"create_sampling_strahler"
"FR_Adou";2010;7.55732228629657e+63;100;57;"create_sampling_strahler"
"FR_Arto";2010;36055772890940960;100;57;"create_sampling_strahler"
"FR_Bret";2010;4228656.97652604;100;57;"create_sampling_strahler"
"FR_Garo";2010;7244869.50637949;100;57;"create_sampling_strahler"
"FR_Loir";2010;6866998.10627283;100;57;"create_sampling_strahler"
"FR_Rhon";2010;217957303223.468;100;57;"create_sampling_strahler"
"FR_Sein";2010;7472785.49781274;100;57;"create_sampling_strahler"
"FR_Adou";2011;7.4522080669418e+63;100;57;"create_sampling_strahler"
"FR_Arto";2011;40426599134567168;100;57;"create_sampling_strahler"
"FR_Bret";2011;4626752.10647885;100;57;"create_sampling_strahler"
"FR_Garo";2011;7617610.96486226;100;57;"create_sampling_strahler"
"FR_Loir";2011;6665569.91544962;100;57;"create_sampling_strahler"
"FR_Rhon";2011;214874136277.259;100;57;"create_sampling_strahler"
"FR_Sein";2011;6856472.1476843;100;57;"create_sampling_strahler"
"FR_Adou";2012;7.3028524589598e+63;100;57;"create_sampling_strahler"
"FR_Arto";2012;45867702130065056;100;57;"create_sampling_strahler"
"FR_Bret";2012;5322342.84432962;100;57;"create_sampling_strahler"
"FR_Garo";2012;8080875.41744324;100;57;"create_sampling_strahler"
"FR_Loir";2012;6391504.55532223;100;57;"create_sampling_strahler"
"FR_Rhon";2012;211862129470.147;100;57;"create_sampling_strahler"
"FR_Sein";2012;6176390.23274429;100;57;"create_sampling_strahler"
"FR_Adou";2013;7.23625769917348e+63;100;57;"create_sampling_strahler"
"FR_Arto";2013;52732354614220104;100;57;"create_sampling_strahler"
"FR_Bret";2013;6245215.4111309;100;57;"create_sampling_strahler"
"FR_Garo";2013;8690488.08647278;100;57;"create_sampling_strahler"
"FR_Loir";2013;6064881.14364362;100;57;"create_sampling_strahler"
"FR_Rhon";2013;208916848191.783;100;57;"create_sampling_strahler"
"FR_Sein";2013;5537194.71935633;100;57;"create_sampling_strahler"
"FR_Adou";2014;7.46496264370255e+63;100;57;"create_sampling_strahler"
"FR_Arto";2014;61319496953250680;100;57;"create_sampling_strahler"
"FR_Bret";2014;7285810.89805978;100;57;"create_sampling_strahler"
"FR_Garo";2014;9501865.62886986;100;57;"create_sampling_strahler"
"FR_Loir";2014;5705850.57599594;100;57;"create_sampling_strahler"
"FR_Rhon";2014;206033097818.771;100;57;"create_sampling_strahler"
"FR_Sein";2014;4995033.98630987;100;57;"create_sampling_strahler"
"FR_Adou";2015;8.21963461242106e+63;100;57;"create_sampling_strahler"
"FR_Arto";2015;71778881179606608;100;57;"create_sampling_strahler"
"FR_Bret";2015;8316810.38449694;100;57;"create_sampling_strahler"
"FR_Garo";2015;10563092.1498657;100;57;"create_sampling_strahler"
"FR_Loir";2015;5333434.19683612;100;57;"create_sampling_strahler"
"FR_Rhon";2015;203205041814.977;100;57;"create_sampling_strahler"
"FR_Sein";2015;4563231.50052893;100;57;"create_sampling_strahler"
"FR_Adou";2016;9.73376913018882e+63;100;57;"create_sampling_strahler"
"FR_Arto";2016;84123316376768624;100;57;"create_sampling_strahler"
"FR_Bret";2016;9248030.96978146;100;57;"create_sampling_strahler"
"FR_Garo";2016;11907315.2114793;100;57;"create_sampling_strahler"
"FR_Loir";2016;4963884.48162853;100;57;"create_sampling_strahler"
"FR_Rhon";2016;200426664402.696;100;57;"create_sampling_strahler"
"FR_Sein";2016;4226822.67017831;100;57;"create_sampling_strahler"
"FR_Adou";2017;1.22246509277624e+64;100;57;"create_sampling_strahler"
"FR_Arto";2017;98374839747469712;100;57;"create_sampling_strahler"
"FR_Bret";2017;10071536.8300398;100;57;"create_sampling_strahler"
"FR_Garo";2017;13546102.3740546;100;57;"create_sampling_strahler"
"FR_Loir";2017;4609138.10547762;100;57;"create_sampling_strahler"
"FR_Rhon";2017;197692422355.865;100;57;"create_sampling_strahler"
"FR_Sein";2017;3957007.3893361;100;57;"create_sampling_strahler"
"FR_Adou";2018;1.58232635743745e+64;100;57;"create_sampling_strahler"
"FR_Arto";2018;114738101348031936;100;57;"create_sampling_strahler"
"FR_Bret";2018;10855011.6863101;100;57;"create_sampling_strahler"
"FR_Garo";2018;15470435.4537851;100;57;"create_sampling_strahler"
"FR_Loir";2018;4275987.62534788;100;57;"create_sampling_strahler"
"FR_Rhon";2018;194997921381.023;100;57;"create_sampling_strahler"
"FR_Sein";2018;3723676.78429334;100;57;"create_sampling_strahler"
