"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2005;9594182.8188167;20;45;"create_sampling_random"
"FR_Garo";2005;5705886.56664947;20;45;"create_sampling_random"
"FR_Loir";2005;7552176.5237401;20;45;"create_sampling_random"
"FR_Rhon";2005;4388971.12760255;20;45;"create_sampling_random"
"FR_Sein";2005;6082749.11898135;20;45;"create_sampling_random"
"FR_Adou";2006;3707640.29830814;20;45;"create_sampling_random"
"FR_Arto";2006;848048.815817682;20;45;"create_sampling_random"
"FR_Bret";2006;7354772.46860359;20;45;"create_sampling_random"
"FR_Garo";2006;5818746.0528315;20;45;"create_sampling_random"
"FR_Loir";2006;7292989.35790652;20;45;"create_sampling_random"
"FR_Rhon";2006;4293669.35984363;20;45;"create_sampling_random"
"FR_Sein";2006;6110647.75461295;20;45;"create_sampling_random"
"FR_Adou";2007;3394857.45244612;20;45;"create_sampling_random"
"FR_Arto";2007;855922.864914358;20;45;"create_sampling_random"
"FR_Bret";2007;5836373.38777413;20;45;"create_sampling_random"
"FR_Garo";2007;5956771.93677035;20;45;"create_sampling_random"
"FR_Loir";2007;7064275.53991111;20;45;"create_sampling_random"
"FR_Rhon";2007;4214808.00066954;20;45;"create_sampling_random"
"FR_Sein";2007;6167934.02459938;20;45;"create_sampling_random"
"FR_Adou";2008;3049364.00733106;20;45;"create_sampling_random"
"FR_Arto";2008;866599.832477761;20;45;"create_sampling_random"
"FR_Bret";2008;4923842.94397015;20;45;"create_sampling_random"
"FR_Garo";2008;6109836.72034473;20;45;"create_sampling_random"
"FR_Loir";2008;6862301.19636811;20;45;"create_sampling_random"
"FR_Rhon";2008;4151062.12624117;20;45;"create_sampling_random"
"FR_Sein";2008;6247569.70447923;20;45;"create_sampling_random"
"FR_Adou";2009;2728198.25724783;20;45;"create_sampling_random"
"FR_Arto";2009;881765.237843972;20;45;"create_sampling_random"
"FR_Bret";2009;4492729.06099348;20;45;"create_sampling_random"
"FR_Garo";2009;6270610.58178689;20;45;"create_sampling_random"
"FR_Loir";2009;6684284.5765604;20;45;"create_sampling_random"
"FR_Rhon";2009;4101655.0328412;20;45;"create_sampling_random"
"FR_Sein";2009;6346136.84238627;20;45;"create_sampling_random"
"FR_Adou";2010;2476799.26933452;20;45;"create_sampling_random"
"FR_Arto";2010;903079.026758902;20;45;"create_sampling_random"
"FR_Bret";2010;4460829.45046983;20;45;"create_sampling_random"
"FR_Garo";2010;6434843.35760483;20;45;"create_sampling_random"
"FR_Loir";2010;6528043.93776993;20;45;"create_sampling_random"
"FR_Rhon";2010;4066257.50561184;20;45;"create_sampling_random"
"FR_Sein";2010;6463836.77744509;20;45;"create_sampling_random"
"FR_Adou";2011;2325900.33218758;20;45;"create_sampling_random"
"FR_Arto";2011;932139.527946782;20;45;"create_sampling_random"
"FR_Bret";2011;4798898.68779091;20;45;"create_sampling_random"
"FR_Garo";2011;6601228.97536587;20;45;"create_sampling_random"
"FR_Loir";2011;6391668.63385488;20;45;"create_sampling_random"
"FR_Rhon";2011;4044769.78317218;20;45;"create_sampling_random"
"FR_Sein";2011;6603818.75311646;20;45;"create_sampling_random"
"FR_Adou";2012;2297926.19968066;20;45;"create_sampling_random"
"FR_Arto";2012;970187.017249504;20;45;"create_sampling_random"
"FR_Bret";2012;5525174.77549512;20;45;"create_sampling_random"
"FR_Garo";2012;6770812.18086497;20;45;"create_sampling_random"
"FR_Loir";2012;6273237.56023401;20;45;"create_sampling_random"
"FR_Rhon";2012;4037032.2328204;20;45;"create_sampling_random"
"FR_Sein";2012;6770941.71466726;20;45;"create_sampling_random"
"FR_Adou";2013;2417357.59936528;20;45;"create_sampling_random"
"FR_Arto";2013;1017548.62421046;20;45;"create_sampling_random"
"FR_Bret";2013;6695381.66865399;20;45;"create_sampling_random"
"FR_Garo";2013;6946042.72899052;20;45;"create_sampling_random"
"FR_Loir";2013;6170606.22347415;20;45;"create_sampling_random"
"FR_Rhon";2013;4042525.54765987;20;45;"create_sampling_random"
"FR_Sein";2013;6970213.36119821;20;45;"create_sampling_random"
"FR_Adou";2014;2720923.46930572;20;45;"create_sampling_random"
"FR_Arto";2014;1073108.73757547;20;45;"create_sampling_random"
"FR_Bret";2014;8392701.15706441;20;45;"create_sampling_random"
"FR_Garo";2014;7129682.05863568;20;45;"create_sampling_random"
"FR_Loir";2014;6081282.00988021;20;45;"create_sampling_random"
"FR_Rhon";2014;4060127.32347699;20;45;"create_sampling_random"
"FR_Sein";2014;7205209.03392623;20;45;"create_sampling_random"
"FR_Adou";2015;3265104.36172422;20;45;"create_sampling_random"
"FR_Arto";2015;1134243.49791903;20;45;"create_sampling_random"
"FR_Bret";2015;10721877.4579719;20;45;"create_sampling_random"
"FR_Garo";2015;7323802.60201783;20;45;"create_sampling_random"
"FR_Loir";2015;6002407.30335496;20;45;"create_sampling_random"
"FR_Rhon";2015;4087991.10873908;20;45;"create_sampling_random"
"FR_Sein";2015;7476781.38851752;20;45;"create_sampling_random"
"FR_Adou";2016;4127683.70963924;20;45;"create_sampling_random"
"FR_Arto";2016;1197469.9097069;20;45;"create_sampling_random"
"FR_Bret";2016;13813226.9982143;20;45;"create_sampling_random"
"FR_Garo";2016;7529105.23778236;20;45;"create_sampling_random"
"FR_Loir";2016;5930871.11687039;20;45;"create_sampling_random"
"FR_Rhon";2016;4123607.66346047;20;45;"create_sampling_random"
"FR_Sein";2016;7782383.3918315;20;45;"create_sampling_random"
"FR_Adou";2017;5399481.83245839;20;45;"create_sampling_random"
"FR_Arto";2017;1259559.94789667;20;45;"create_sampling_random"
"FR_Bret";2017;17840196.5502812;20;45;"create_sampling_random"
"FR_Garo";2017;7744744.5451387;20;45;"create_sampling_random"
"FR_Loir";2017;5863569.72762643;20;45;"create_sampling_random"
"FR_Rhon";2017;4164094.62163231;20;45;"create_sampling_random"
"FR_Sein";2017;8116360.71431246;20;45;"create_sampling_random"
"FR_Adou";2018;7170408.16408165;20;45;"create_sampling_random"
"FR_Arto";2018;1318486.9598946;20;45;"create_sampling_random"
"FR_Bret";2018;23046484.6455813;20;45;"create_sampling_random"
"FR_Garo";2018;7968814.67773528;20;45;"create_sampling_random"
"FR_Loir";2018;5797832.90226842;20;45;"create_sampling_random"
"FR_Rhon";2018;4206737.24520928;20;45;"create_sampling_random"
"FR_Sein";2018;8471586.28563418;20;45;"create_sampling_random"
