"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1998;3.02852654934797e+51;100;36;"create_sampling_random"
"FR_Arto";1998;9029121054641472;100;36;"create_sampling_random"
"FR_Bret";1998;22205754.1606611;100;36;"create_sampling_random"
"FR_Garo";1998;6868281.33392498;100;36;"create_sampling_random"
"FR_Loir";1998;3330443.57305154;100;36;"create_sampling_random"
"FR_Rhon";1998;4120511.62428676;100;36;"create_sampling_random"
"FR_Sein";1998;5070925.30421668;100;36;"create_sampling_random"
"FR_Adou";1999;4.01892282152007e+51;100;36;"create_sampling_random"
"FR_Arto";1999;9400555338819678;100;36;"create_sampling_random"
"FR_Bret";1999;25187085.5134408;100;36;"create_sampling_random"
"FR_Garo";1999;6110365.12821103;100;36;"create_sampling_random"
"FR_Loir";1999;3362524.28861603;100;36;"create_sampling_random"
"FR_Rhon";1999;3877831.79641922;100;36;"create_sampling_random"
"FR_Sein";1999;5013193.09013769;100;36;"create_sampling_random"
"FR_Adou";2000;4.78530368487576e+51;100;36;"create_sampling_random"
"FR_Arto";2000;9849493789290772;100;36;"create_sampling_random"
"FR_Bret";2000;26730948.4984506;100;36;"create_sampling_random"
"FR_Garo";2000;5557583.68390631;100;36;"create_sampling_random"
"FR_Loir";2000;3524544.13469102;100;36;"create_sampling_random"
"FR_Rhon";2000;3730453.01010513;100;36;"create_sampling_random"
"FR_Sein";2000;5150010.61081644;100;36;"create_sampling_random"
"FR_Adou";2001;5.06756532808661e+51;100;36;"create_sampling_random"
"FR_Arto";2001;10329391677990664;100;36;"create_sampling_random"
"FR_Bret";2001;25964411.9340411;100;36;"create_sampling_random"
"FR_Garo";2001;5198735.96502598;100;36;"create_sampling_random"
"FR_Loir";2001;3781152.27234485;100;36;"create_sampling_random"
"FR_Rhon";2001;3662823.9867541;100;36;"create_sampling_random"
"FR_Sein";2001;5457044.56822765;100;36;"create_sampling_random"
"FR_Adou";2002;4.76940442271218e+51;100;36;"create_sampling_random"
"FR_Arto";2002;10770797057611904;100;36;"create_sampling_random"
"FR_Bret";2002;22943279.541322;100;36;"create_sampling_random"
"FR_Garo";2002;5014790.66064411;100;36;"create_sampling_random"
"FR_Loir";2002;4098051.49480652;100;36;"create_sampling_random"
"FR_Rhon";2002;3660219.77192502;100;36;"create_sampling_random"
"FR_Sein";2002;5903079.08114944;100;36;"create_sampling_random"
"FR_Adou";2003;4.04024522021485e+51;100;36;"create_sampling_random"
"FR_Arto";2003;11130749789462336;100;36;"create_sampling_random"
"FR_Bret";2003;18654460.8038505;100;36;"create_sampling_random"
"FR_Garo";2003;4983455.03219367;100;36;"create_sampling_random"
"FR_Loir";2003;4440902.83263635;100;36;"create_sampling_random"
"FR_Rhon";2003;3707669.7397933;100;36;"create_sampling_random"
"FR_Sein";2003;6439790.74235644;100;36;"create_sampling_random"
"FR_Adou";2004;3.17391025094218e+51;100;36;"create_sampling_random"
"FR_Arto";2004;11425035536178862;100;36;"create_sampling_random"
"FR_Bret";2004;14330254.3219181;100;36;"create_sampling_random"
"FR_Garo";2004;5080892.85674496;100;36;"create_sampling_random"
"FR_Loir";2004;4778315.74490269;100;36;"create_sampling_random"
"FR_Rhon";2004;3789157.14035541;100;36;"create_sampling_random"
"FR_Sein";2004;6995905.63228074;100;36;"create_sampling_random"
"FR_Adou";2005;2.41915580832853e+51;100;36;"create_sampling_random"
"FR_Arto";2005;11717984588281128;100;36;"create_sampling_random"
"FR_Bret";2005;10784939.7458931;100;36;"create_sampling_random"
"FR_Garo";2005;5281997.15804736;100;36;"create_sampling_random"
"FR_Loir";2005;5086204.88377241;100;36;"create_sampling_random"
"FR_Rhon";2005;3887461.8769741;100;36;"create_sampling_random"
"FR_Sein";2005;7481883.79945996;100;36;"create_sampling_random"
"FR_Adou";2006;1.88331393140737e+51;100;36;"create_sampling_random"
"FR_Arto";2006;12085083307053416;100;36;"create_sampling_random"
"FR_Bret";2006;8267896.07978251;100;36;"create_sampling_random"
"FR_Garo";2006;5561253.53990937;100;36;"create_sampling_random"
"FR_Loir";2006;5350401.67051914;100;36;"create_sampling_random"
"FR_Rhon";2006;3984919.27498591;100;36;"create_sampling_random"
"FR_Sein";2006;7808503.61418808;100;36;"create_sampling_random"
"FR_Adou";2007;1.56356352151048e+51;100;36;"create_sampling_random"
"FR_Arto";2007;12589606457266130;100;36;"create_sampling_random"
"FR_Bret";2007;6681471.75236387;100;36;"create_sampling_random"
"FR_Garo";2007;5895800.0741003;100;36;"create_sampling_random"
"FR_Loir";2007;5565810.6903558;100;36;"create_sampling_random"
"FR_Rhon";2007;4065083.05361174;100;36;"create_sampling_random"
"FR_Sein";2007;7914245.13181786;100;36;"create_sampling_random"
"FR_Adou";2008;1.4142634755973e+51;100;36;"create_sampling_random"
"FR_Arto";2008;13300858481831624;100;36;"create_sampling_random"
"FR_Bret";2008;5826751.25407681;100;36;"create_sampling_random"
"FR_Garo";2008;6270863.66627094;100;36;"create_sampling_random"
"FR_Loir";2008;5732666.18192783;100;36;"create_sampling_random"
"FR_Rhon";2008;4114873.25158718;100;36;"create_sampling_random"
"FR_Sein";2008;7787561.35791925;100;36;"create_sampling_random"
"FR_Adou";2009;1.38465425482051e+51;100;36;"create_sampling_random"
"FR_Arto";2009;14348924799658200;100;36;"create_sampling_random"
"FR_Bret";2009;5532441.36207237;100;36;"create_sampling_random"
"FR_Garo";2009;6685979.51279771;100;36;"create_sampling_random"
"FR_Loir";2009;5851982.38160185;100;36;"create_sampling_random"
"FR_Rhon";2009;4126464.70224612;100;36;"create_sampling_random"
"FR_Sein";2009;7470309.20827964;100;36;"create_sampling_random"
"FR_Adou";2010;1.42495116159773e+51;100;36;"create_sampling_random"
"FR_Arto";2010;15987095504952992;100;36;"create_sampling_random"
"FR_Bret";2010;5683879.49762861;100;36;"create_sampling_random"
"FR_Garo";2010;7159547.8321948;100;36;"create_sampling_random"
"FR_Loir";2010;5922391.09296848;100;36;"create_sampling_random"
"FR_Rhon";2010;4098163.47372398;100;36;"create_sampling_random"
"FR_Sein";2010;7040202.63551755;100;36;"create_sampling_random"
"FR_Adou";2011;1.48437547451753e+51;100;36;"create_sampling_random"
"FR_Arto";2011;18635037160996512;100;36;"create_sampling_random"
"FR_Bret";2011;6201549.69103872;100;36;"create_sampling_random"
"FR_Garo";2011;7730134.43894526;100;36;"create_sampling_random"
"FR_Loir";2011;5939623.86782833;100;36;"create_sampling_random"
"FR_Rhon";2011;4033895.07379007;100;36;"create_sampling_random"
"FR_Sein";2011;6583388.14417627;100;36;"create_sampling_random"
"FR_Adou";2012;1.52098821783165e+51;100;36;"create_sampling_random"
"FR_Arto";2012;22888599559980316;100;36;"create_sampling_random"
"FR_Bret";2012;7001496.68857331;100;36;"create_sampling_random"
"FR_Garo";2012;8454722.9622621;100;36;"create_sampling_random"
"FR_Loir";2012;5898627.08292008;100;36;"create_sampling_random"
"FR_Rhon";2012;3941495.85799117;100;36;"create_sampling_random"
"FR_Sein";2012;6171601.06172543;100;36;"create_sampling_random"
"FR_Adou";2013;1.52094831419421e+51;100;36;"create_sampling_random"
"FR_Arto";2013;29461210819142428;100;36;"create_sampling_random"
"FR_Bret";2013;7961623.61552064;100;36;"create_sampling_random"
"FR_Garo";2013;9405184.98727604;100;36;"create_sampling_random"
"FR_Loir";2013;5797151.93303658;100;36;"create_sampling_random"
"FR_Rhon";2013;3830434.70002533;100;36;"create_sampling_random"
"FR_Sein";2013;5851281.45894582;100;36;"create_sampling_random"
"FR_Adou";2014;1.50413910574623e+51;100;36;"create_sampling_random"
"FR_Arto";2014;38983661861104432;100;36;"create_sampling_random"
"FR_Bret";2014;8920659.1030591;100;36;"create_sampling_random"
"FR_Garo";2014;10663655.4029322;100;36;"create_sampling_random"
"FR_Loir";2014;5638966.66517744;100;36;"create_sampling_random"
"FR_Rhon";2014;3709687.18115068;100;36;"create_sampling_random"
"FR_Sein";2014;5643074.67292506;100;36;"create_sampling_random"
"FR_Adou";2015;1.50664159384202e+51;100;36;"create_sampling_random"
"FR_Arto";2015;51683979626300712;100;36;"create_sampling_random"
"FR_Bret";2015;9723896.03424005;100;36;"create_sampling_random"
"FR_Garo";2015;12316056.8208321;100;36;"create_sampling_random"
"FR_Loir";2015;5434948.98065788;100;36;"create_sampling_random"
"FR_Rhon";2015;3586272.37599212;100;36;"create_sampling_random"
"FR_Sein";2015;5546157.84188682;100;36;"create_sampling_random"
"FR_Adou";2016;1.55764773894825e+51;100;36;"create_sampling_random"
"FR_Arto";2016;67278032101769664;100;36;"create_sampling_random"
"FR_Bret";2016;10289926.0279416;100;36;"create_sampling_random"
"FR_Garo";2016;14442629.3218195;100;36;"create_sampling_random"
"FR_Loir";2016;5201326.7830371;100;36;"create_sampling_random"
"FR_Rhon";2016;3464634.80968911;100;36;"create_sampling_random"
"FR_Sein";2016;5543152.01003031;100;36;"create_sampling_random"
"FR_Adou";2017;1.66617249695499e+51;100;36;"create_sampling_random"
"FR_Arto";2017;85487711403480464;100;36;"create_sampling_random"
"FR_Bret";2017;10643444.0182487;100;36;"create_sampling_random"
"FR_Garo";2017;17107155.4211307;100;36;"create_sampling_random"
"FR_Loir";2017;4955734.78490807;100;36;"create_sampling_random"
"FR_Rhon";2017;3346791.68238008;100;36;"create_sampling_random"
"FR_Sein";2017;5604967.43493105;100;36;"create_sampling_random"
"FR_Adou";2018;1.81844824796085e+51;100;36;"create_sampling_random"
"FR_Arto";2018;106911403346496176;100;36;"create_sampling_random"
"FR_Bret";2018;10882813.574703;100;36;"create_sampling_random"
"FR_Garo";2018;20353990.4589647;100;36;"create_sampling_random"
"FR_Loir";2018;4712677.5784508;100;36;"create_sampling_random"
"FR_Rhon";2018;3233037.75340006;100;36;"create_sampling_random"
"FR_Sein";2018;5698057.88039576;100;36;"create_sampling_random"
