"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2013;6087434.45945821;20;52;"create_sampling_strahler"
"FR_Garo";2013;7765487.02499587;20;52;"create_sampling_strahler"
"FR_Loir";2013;7596650.99831982;20;52;"create_sampling_strahler"
"FR_Rhon";2013;75443456953.3268;20;52;"create_sampling_strahler"
"FR_Sein";2013;6880147.77633204;20;52;"create_sampling_strahler"
"FR_Adou";2014;2298009.81000871;20;52;"create_sampling_strahler"
"FR_Arto";2014;28001913.6384502;20;52;"create_sampling_strahler"
"FR_Bret";2014;6982617.79452163;20;52;"create_sampling_strahler"
"FR_Garo";2014;8467088.89763455;20;52;"create_sampling_strahler"
"FR_Loir";2014;7571786.53852878;20;52;"create_sampling_strahler"
"FR_Rhon";2014;75839411424.0933;20;52;"create_sampling_strahler"
"FR_Sein";2014;6691702.1978871;20;52;"create_sampling_strahler"
"FR_Adou";2015;2688908.85249594;20;52;"create_sampling_strahler"
"FR_Arto";2015;35485076.8699839;20;52;"create_sampling_strahler"
"FR_Bret";2015;7901726.85537971;20;52;"create_sampling_strahler"
"FR_Garo";2015;9177603.00446187;20;52;"create_sampling_strahler"
"FR_Loir";2015;7556226.81627624;20;52;"create_sampling_strahler"
"FR_Rhon";2015;76698800053.3024;20;52;"create_sampling_strahler"
"FR_Sein";2015;6512321.23347914;20;52;"create_sampling_strahler"
"FR_Adou";2016;3229742.04428657;20;52;"create_sampling_strahler"
"FR_Arto";2016;45130698.7396086;20;52;"create_sampling_strahler"
"FR_Bret";2016;8794460.28119202;20;52;"create_sampling_strahler"
"FR_Garo";2016;9896585.19483538;20;52;"create_sampling_strahler"
"FR_Loir";2016;7547296.40882731;20;52;"create_sampling_strahler"
"FR_Rhon";2016;77871998506.6751;20;52;"create_sampling_strahler"
"FR_Sein";2016;6351886.58272175;20;52;"create_sampling_strahler"
"FR_Adou";2017;3945118.51138887;20;52;"create_sampling_strahler"
"FR_Arto";2017;57225796.4261854;20;52;"create_sampling_strahler"
"FR_Bret";2017;9658562.02112415;20;52;"create_sampling_strahler"
"FR_Garo";2017;10634415.8291574;20;52;"create_sampling_strahler"
"FR_Loir";2017;7542908.6319869;20;52;"create_sampling_strahler"
"FR_Rhon";2017;79238105368.0563;20;52;"create_sampling_strahler"
"FR_Sein";2017;6209401.78212784;20;52;"create_sampling_strahler"
"FR_Adou";2018;4854472.87857987;20;52;"create_sampling_strahler"
"FR_Arto";2018;72290891.2342967;20;52;"create_sampling_strahler"
"FR_Bret";2018;10536814.0897942;20;52;"create_sampling_strahler"
"FR_Garo";2018;11408857.0752377;20;52;"create_sampling_strahler"
"FR_Loir";2018;7541524.01940486;20;52;"create_sampling_strahler"
"FR_Rhon";2018;80741799902.554;20;52;"create_sampling_strahler"
"FR_Sein";2018;6077729.21912207;20;52;"create_sampling_strahler"
