"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1997;7375449.66076854;60;80;"create_sampling_strahler"
"FR_Loir";1997;4831722.73773812;60;80;"create_sampling_strahler"
"FR_Rhon";1997;4271531.12070861;60;80;"create_sampling_strahler"
"FR_Sein";1997;5677307.37374253;60;80;"create_sampling_strahler"
"FR_Adou";1998;3809714.32269686;60;80;"create_sampling_strahler"
"FR_Arto";1998;58719187794749432;60;80;"create_sampling_strahler"
"FR_Bret";1998;18473826.7338138;60;80;"create_sampling_strahler"
"FR_Garo";1998;6978834.38256329;60;80;"create_sampling_strahler"
"FR_Loir";1998;4385538.11432398;60;80;"create_sampling_strahler"
"FR_Rhon";1998;4216003.17654584;60;80;"create_sampling_strahler"
"FR_Sein";1998;5143717.91961252;60;80;"create_sampling_strahler"
"FR_Adou";1999;4095882.11814983;60;80;"create_sampling_strahler"
"FR_Arto";1999;62752442248298504;60;80;"create_sampling_strahler"
"FR_Bret";1999;21728607.1168974;60;80;"create_sampling_strahler"
"FR_Garo";1999;6665869.78024797;60;80;"create_sampling_strahler"
"FR_Loir";1999;4127679.00251685;60;80;"create_sampling_strahler"
"FR_Rhon";1999;4273027.09105672;60;80;"create_sampling_strahler"
"FR_Sein";1999;4872645.39893771;60;80;"create_sampling_strahler"
"FR_Adou";2000;4305403.80658723;60;80;"create_sampling_strahler"
"FR_Arto";2000;64550636834436976;60;80;"create_sampling_strahler"
"FR_Bret";2000;23792732.4367412;60;80;"create_sampling_strahler"
"FR_Garo";2000;6432641.49777984;60;80;"create_sampling_strahler"
"FR_Loir";2000;4027264.33288451;60;80;"create_sampling_strahler"
"FR_Rhon";2000;4395063.58054509;60;80;"create_sampling_strahler"
"FR_Sein";2000;4843451.76860873;60;80;"create_sampling_strahler"
"FR_Adou";2001;4417003.87097826;60;80;"create_sampling_strahler"
"FR_Arto";2001;64209530864389912;60;80;"create_sampling_strahler"
"FR_Bret";2001;23576072.1019733;60;80;"create_sampling_strahler"
"FR_Garo";2001;6274388.34131949;60;80;"create_sampling_strahler"
"FR_Loir";2001;4063989.13068184;60;80;"create_sampling_strahler"
"FR_Rhon";2001;4536073.66655582;60;80;"create_sampling_strahler"
"FR_Sein";2001;5044385.61648811;60;80;"create_sampling_strahler"
"FR_Adou";2002;4418874.75658824;60;80;"create_sampling_strahler"
"FR_Arto";2002;62217519802994272;60;80;"create_sampling_strahler"
"FR_Bret";2002;20948937.3349714;60;80;"create_sampling_strahler"
"FR_Garo";2002;6185730.55001338;60;80;"create_sampling_strahler"
"FR_Loir";2002;4224279.16461232;60;80;"create_sampling_strahler"
"FR_Rhon";2002;4655278.60759178;60;80;"create_sampling_strahler"
"FR_Sein";2002;5466345.46340826;60;80;"create_sampling_strahler"
"FR_Adou";2003;4313780.09096183;60;80;"create_sampling_strahler"
"FR_Arto";2003;59281317446113872;60;80;"create_sampling_strahler"
"FR_Bret";2003;16893935.8041514;60;80;"create_sampling_strahler"
"FR_Garo";2003;6160893.87759008;60;80;"create_sampling_strahler"
"FR_Loir";2003;4497016.53646034;60;80;"create_sampling_strahler"
"FR_Rhon";2003;4723865.73337346;60;80;"create_sampling_strahler"
"FR_Sein";2003;6090464.78787844;60;80;"create_sampling_strahler"
"FR_Adou";2004;4120506.00677282;60;80;"create_sampling_strahler"
"FR_Arto";2004;56139729483689408;60;80;"create_sampling_strahler"
"FR_Bret";2004;12747263.6603524;60;80;"create_sampling_strahler"
"FR_Garo";2004;6193936.44202567;60;80;"create_sampling_strahler"
"FR_Loir";2004;4868669.7391021;60;80;"create_sampling_strahler"
"FR_Rhon";2004;4730376.52272687;60;80;"create_sampling_strahler"
"FR_Sein";2004;6871200.4122452;60;80;"create_sampling_strahler"
"FR_Adou";2005;3870512.54525883;60;80;"create_sampling_strahler"
"FR_Arto";2005;53445542369592344;60;80;"create_sampling_strahler"
"FR_Bret";2005;9390887.59646679;60;80;"create_sampling_strahler"
"FR_Garo";2005;6279002.32492336;60;80;"create_sampling_strahler"
"FR_Loir";2005;5318006.17915276;60;80;"create_sampling_strahler"
"FR_Rhon";2005;4680961.03507627;60;80;"create_sampling_strahler"
"FR_Sein";2005;7722304.22518072;60;80;"create_sampling_strahler"
"FR_Adou";2006;3600140.0205018;60;80;"create_sampling_strahler"
"FR_Arto";2006;51744104876065024;60;80;"create_sampling_strahler"
"FR_Bret";2006;7072446.57920521;60;80;"create_sampling_strahler"
"FR_Garo";2006;6410622.94174508;60;80;"create_sampling_strahler"
"FR_Loir";2006;5811299.73747134;60;80;"create_sampling_strahler"
"FR_Rhon";2006;4593935.41508135;60;80;"create_sampling_strahler"
"FR_Sein";2006;8518782.84129847;60;80;"create_sampling_strahler"
"FR_Adou";2007;3341190.41148417;60;80;"create_sampling_strahler"
"FR_Arto";2007;51531786432502944;60;80;"create_sampling_strahler"
"FR_Bret";2007;5669363.45584574;60;80;"create_sampling_strahler"
"FR_Garo";2007;6584062.80574144;60;80;"create_sampling_strahler"
"FR_Loir";2007;6299873.10280335;60;80;"create_sampling_strahler"
"FR_Rhon";2007;4491466.48995752;60;80;"create_sampling_strahler"
"FR_Sein";2007;9125184.17965633;60;80;"create_sampling_strahler"
"FR_Adou";2008;3114806.66945472;60;80;"create_sampling_strahler"
"FR_Arto";2008;53361502475753944;60;80;"create_sampling_strahler"
"FR_Bret";2008;4970748.32203049;60;80;"create_sampling_strahler"
"FR_Garo";2008;6795668.45912165;60;80;"create_sampling_strahler"
"FR_Loir";2008;6722338.2723296;60;80;"create_sampling_strahler"
"FR_Rhon";2008;4392130.68031856;60;80;"create_sampling_strahler"
"FR_Sein";2008;9443495.3643319;60;80;"create_sampling_strahler"
"FR_Adou";2009;2931534.54120773;60;80;"create_sampling_strahler"
"FR_Arto";2009;57970040307206768;60;80;"create_sampling_strahler"
"FR_Bret";2009;4812819.17006639;60;80;"create_sampling_strahler"
"FR_Garo";2009;7043144.02402541;60;80;"create_sampling_strahler"
"FR_Loir";2009;7013145.7509495;60;80;"create_sampling_strahler"
"FR_Rhon";2009;4306598.49177441;60;80;"create_sampling_strahler"
"FR_Sein";2009;9453610.87013161;60;80;"create_sampling_strahler"
"FR_Adou";2010;2795447.97256253;60;80;"create_sampling_strahler"
"FR_Arto";2010;66408305962632672;60;80;"create_sampling_strahler"
"FR_Bret";2010;5101823.94831735;60;80;"create_sampling_strahler"
"FR_Garo";2010;7325662.21023364;60;80;"create_sampling_strahler"
"FR_Loir";2010;7116546.77068364;60;80;"create_sampling_strahler"
"FR_Rhon";2010;4236690.0282275;60;80;"create_sampling_strahler"
"FR_Sein";2010;9219011.77710331;60;80;"create_sampling_strahler"
"FR_Adou";2011;2708205.48251526;60;80;"create_sampling_strahler"
"FR_Arto";2011;80134744530570992;60;80;"create_sampling_strahler"
"FR_Bret";2011;5783488.8130166;60;80;"create_sampling_strahler"
"FR_Garo";2011;7643737.53631343;60;80;"create_sampling_strahler"
"FR_Loir";2011;7001657.09858897;60;80;"create_sampling_strahler"
"FR_Rhon";2011;4176958.1191893;60;80;"create_sampling_strahler"
"FR_Sein";2011;8855456.37937674;60;80;"create_sampling_strahler"
"FR_Adou";2012;2671011.04453616;60;80;"create_sampling_strahler"
"FR_Arto";2012;100976000790913376;60;80;"create_sampling_strahler"
"FR_Bret";2012;6790151.56996637;60;80;"create_sampling_strahler"
"FR_Garo";2012;7998838.02209959;60;80;"create_sampling_strahler"
"FR_Loir";2012;6672250.70773648;60;80;"create_sampling_strahler"
"FR_Rhon";2012;4117797.79929792;60;80;"create_sampling_strahler"
"FR_Sein";2012;8486113.88226025;60;80;"create_sampling_strahler"
"FR_Adou";2013;2684723.19269869;60;80;"create_sampling_strahler"
"FR_Arto";2013;130818500152627904;60;80;"create_sampling_strahler"
"FR_Bret";2013;7990478.96233572;60;80;"create_sampling_strahler"
"FR_Garo";2013;8392779.50016678;60;80;"create_sampling_strahler"
"FR_Loir";2013;6166336.1684122;60;80;"create_sampling_strahler"
"FR_Rhon";2013;4049182.26838884;60;80;"create_sampling_strahler"
"FR_Sein";2013;8208459.92829961;60;80;"create_sampling_strahler"
"FR_Adou";2014;2748931.08591077;60;80;"create_sampling_strahler"
"FR_Arto";2014;171020126035108544;60;80;"create_sampling_strahler"
"FR_Bret";2014;9181812.76915778;60;80;"create_sampling_strahler"
"FR_Garo";2014;8827015.08022099;60;80;"create_sampling_strahler"
"FR_Loir";2014;5545264.62782691;60;80;"create_sampling_strahler"
"FR_Rhon";2014;3964079.50540735;60;80;"create_sampling_strahler"
"FR_Sein";2014;8081429.99744916;60;80;"create_sampling_strahler"
"FR_Adou";2015;2860740.129566;60;80;"create_sampling_strahler"
"FR_Arto";2015;221933663842743584;60;80;"create_sampling_strahler"
"FR_Bret";2015;10155208.3809275;60;80;"create_sampling_strahler"
"FR_Garo";2015;9301987.33506016;60;80;"create_sampling_strahler"
"FR_Loir";2015;4877136.27479841;60;80;"create_sampling_strahler"
"FR_Rhon";2015;3860559.06592862;60;80;"create_sampling_strahler"
"FR_Sein";2015;8126319.39338256;60;80;"create_sampling_strahler"
"FR_Adou";2016;3014012.89010802;60;80;"create_sampling_strahler"
"FR_Arto";2016;283278905816180256;60;80;"create_sampling_strahler"
"FR_Bret";2016;10798753.6754308;60;80;"create_sampling_strahler"
"FR_Garo";2016;9816746.10677384;60;80;"create_sampling_strahler"
"FR_Loir";2016;4221284.94188222;60;80;"create_sampling_strahler"
"FR_Rhon";2016;3741912.82354543;60;80;"create_sampling_strahler"
"FR_Sein";2016;8332024.72069834;60;80;"create_sampling_strahler"
"FR_Adou";2017;3199706.59649971;60;80;"create_sampling_strahler"
"FR_Arto";2017;355646785447746816;60;80;"create_sampling_strahler"
"FR_Bret";2017;11150061.1005308;60;80;"create_sampling_strahler"
"FR_Garo";2017;10369048.8347766;60;80;"create_sampling_strahler"
"FR_Loir";2017;3618745.06167661;60;80;"create_sampling_strahler"
"FR_Rhon";2017;3614838.16393022;60;80;"create_sampling_strahler"
"FR_Sein";2017;8661125.90591219;60;80;"create_sampling_strahler"
"FR_Adou";2018;3407750.75217644;60;80;"create_sampling_strahler"
"FR_Arto";2018;442143814638000640;60;80;"create_sampling_strahler"
"FR_Bret";2018;11348100.9131617;60;80;"create_sampling_strahler"
"FR_Garo";2018;10956152.7259873;60;80;"create_sampling_strahler"
"FR_Loir";2018;3089786.30840431;60;80;"create_sampling_strahler"
"FR_Rhon";2018;3486471.10423405;60;80;"create_sampling_strahler"
"FR_Sein";2018;9061041.69580168;60;80;"create_sampling_strahler"
