"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2001;1.39296349062118e+28;100;66;"create_sampling_strahler"
"FR_Arto";2001;45542897543851920;100;66;"create_sampling_strahler"
"FR_Bret";2001;22455412.3148333;100;66;"create_sampling_strahler"
"FR_Garo";2001;5519086.79889024;100;66;"create_sampling_strahler"
"FR_Loir";2001;4183315.92651544;100;66;"create_sampling_strahler"
"FR_Rhon";2001;4878635.74134591;100;66;"create_sampling_strahler"
"FR_Sein";2001;4696701.71680997;100;66;"create_sampling_strahler"
"FR_Adou";2002;1.31296709885669e+28;100;66;"create_sampling_strahler"
"FR_Arto";2002;46128512565482416;100;66;"create_sampling_strahler"
"FR_Bret";2002;20868522.2827703;100;66;"create_sampling_strahler"
"FR_Garo";2002;5530307.70880018;100;66;"create_sampling_strahler"
"FR_Loir";2002;4545296.03140973;100;66;"create_sampling_strahler"
"FR_Rhon";2002;4767350.65896353;100;66;"create_sampling_strahler"
"FR_Sein";2002;5196867.18931592;100;66;"create_sampling_strahler"
"FR_Adou";2003;1.09063631861811e+28;100;66;"create_sampling_strahler"
"FR_Arto";2003;45636796979856784;100;66;"create_sampling_strahler"
"FR_Bret";2003;17808872.2477886;100;66;"create_sampling_strahler"
"FR_Garo";2003;5690600.7913065;100;66;"create_sampling_strahler"
"FR_Loir";2003;4963308.00861878;100;66;"create_sampling_strahler"
"FR_Rhon";2003;4660594.68230403;100;66;"create_sampling_strahler"
"FR_Sein";2003;5842862.66452709;100;66;"create_sampling_strahler"
"FR_Adou";2004;8.27973756376978e+27;100;66;"create_sampling_strahler"
"FR_Arto";2004;44460059499027560;100;66;"create_sampling_strahler"
"FR_Bret";2004;14260128.0710311;100;66;"create_sampling_strahler"
"FR_Garo";2004;5975277.69149088;100;66;"create_sampling_strahler"
"FR_Loir";2004;5402773.62116389;100;66;"create_sampling_strahler"
"FR_Rhon";2004;4557821.33756986;100;66;"create_sampling_strahler"
"FR_Sein";2004;6586178.18209747;100;66;"create_sampling_strahler"
"FR_Adou";2005;5.97334282606214e+27;100;66;"create_sampling_strahler"
"FR_Arto";2005;43233215289644984;100;66;"create_sampling_strahler"
"FR_Bret";2005;11068446.1486357;100;66;"create_sampling_strahler"
"FR_Garo";2005;6351751.5912036;100;66;"create_sampling_strahler"
"FR_Loir";2005;5826353.68396443;100;66;"create_sampling_strahler"
"FR_Rhon";2005;4458852.12195316;100;66;"create_sampling_strahler"
"FR_Sein";2005;7352103.86753153;100;66;"create_sampling_strahler"
"FR_Adou";2006;4.27834762314244e+27;100;66;"create_sampling_strahler"
"FR_Arto";2006;42641461006965016;100;66;"create_sampling_strahler"
"FR_Bret";2006;8640965.64027876;100;66;"create_sampling_strahler"
"FR_Garo";2006;6780503.86048177;100;66;"create_sampling_strahler"
"FR_Loir";2006;6197822.53085349;100;66;"create_sampling_strahler"
"FR_Rhon";2006;4363861.49723984;100;66;"create_sampling_strahler"
"FR_Sein";2006;8047292.04593781;100;66;"create_sampling_strahler"
"FR_Adou";2007;3.18890152848679e+27;100;66;"create_sampling_strahler"
"FR_Arto";2007;43301944443459528;100;66;"create_sampling_strahler"
"FR_Bret";2007;7021060.98267292;100;66;"create_sampling_strahler"
"FR_Garo";2007;7220772.37173398;100;66;"create_sampling_strahler"
"FR_Loir";2007;6486266.19721144;100;66;"create_sampling_strahler"
"FR_Rhon";2007;4273223.28603305;100;66;"create_sampling_strahler"
"FR_Sein";2007;8580827.36849258;100;66;"create_sampling_strahler"
"FR_Adou";2008;2.57519975948872e+27;100;66;"create_sampling_strahler"
"FR_Arto";2008;45769128382981952;100;66;"create_sampling_strahler"
"FR_Bret";2008;6090076.29678152;100;66;"create_sampling_strahler"
"FR_Garo";2008;7640499.01612687;100;66;"create_sampling_strahler"
"FR_Loir";2008;6669292.89426739;100;66;"create_sampling_strahler"
"FR_Rhon";2008;4187292.51453865;100;66;"create_sampling_strahler"
"FR_Sein";2008;8891261.75158611;100;66;"create_sampling_strahler"
"FR_Adou";2009;2.29412075784692e+27;100;66;"create_sampling_strahler"
"FR_Arto";2009;50623328873035928;100;66;"create_sampling_strahler"
"FR_Bret";2009;5710755.10762473;100;66;"create_sampling_strahler"
"FR_Garo";2009;8026802.7883862;100;66;"create_sampling_strahler"
"FR_Loir";2009;6734679.78022541;100;66;"create_sampling_strahler"
"FR_Rhon";2009;4106212.49557169;100;66;"create_sampling_strahler"
"FR_Sein";2009;8965795.24627814;100;66;"create_sampling_strahler"
"FR_Adou";2010;2.22321334854323e+27;100;66;"create_sampling_strahler"
"FR_Arto";2010;58583252713675304;100;66;"create_sampling_strahler"
"FR_Bret";2010;5781952.12931346;100;66;"create_sampling_strahler"
"FR_Garo";2010;8391952.53476975;100;66;"create_sampling_strahler"
"FR_Loir";2010;6680610.40216812;100;66;"create_sampling_strahler"
"FR_Rhon";2010;4029812.03300187;100;66;"create_sampling_strahler"
"FR_Sein";2010;8841040.4955676;100;66;"create_sampling_strahler"
"FR_Adou";2011;2.2519325600928e+27;100;66;"create_sampling_strahler"
"FR_Arto";2011;70604883118663896;100;66;"create_sampling_strahler"
"FR_Bret";2011;6237462.77367045;100;66;"create_sampling_strahler"
"FR_Garo";2011;8772048.56797731;100;66;"create_sampling_strahler"
"FR_Loir";2011;6514938.13936487;100;66;"create_sampling_strahler"
"FR_Rhon";2011;3957611.59559417;100;66;"create_sampling_strahler"
"FR_Sein";2011;8586076.45815532;100;66;"create_sampling_strahler"
"FR_Adou";2012;2.2816601407765e+27;100;66;"create_sampling_strahler"
"FR_Arto";2012;87946444149250800;100;66;"create_sampling_strahler"
"FR_Bret";2012;7020123.47078102;100;66;"create_sampling_strahler"
"FR_Garo";2012;9219638.9144705;100;66;"create_sampling_strahler"
"FR_Loir";2012;6253747.3358224;100;66;"create_sampling_strahler"
"FR_Rhon";2012;3888915.69581962;100;66;"create_sampling_strahler"
"FR_Sein";2012;8278213.05762781;100;66;"create_sampling_strahler"
"FR_Adou";2013;2.26157172641252e+27;100;66;"create_sampling_strahler"
"FR_Arto";2013;112184683018880176;100;66;"create_sampling_strahler"
"FR_Bret";2013;8052671.68526869;100;66;"create_sampling_strahler"
"FR_Garo";2013;9793874.00462465;100;66;"create_sampling_strahler"
"FR_Loir";2013;5919222.77976797;100;66;"create_sampling_strahler"
"FR_Rhon";2013;3822947.72448735;100;66;"create_sampling_strahler"
"FR_Sein";2013;7982838.66918493;100;66;"create_sampling_strahler"
"FR_Adou";2014;2.21953253845666e+27;100;66;"create_sampling_strahler"
"FR_Arto";2014;145179641762334944;100;66;"create_sampling_strahler"
"FR_Bret";2014;9226112.53489344;100;66;"create_sampling_strahler"
"FR_Garo";2014;10551077.6207338;100;66;"create_sampling_strahler"
"FR_Loir";2014;5536813.98156245;100;66;"create_sampling_strahler"
"FR_Rhon";2014;3758983.64856051;100;66;"create_sampling_strahler"
"FR_Sein";2014;7742731.17806334;100;66;"create_sampling_strahler"
"FR_Adou";2015;2.23630695439864e+27;100;66;"create_sampling_strahler"
"FR_Arto";2015;189021560043161920;100;66;"create_sampling_strahler"
"FR_Bret";2015;10421223.090692;100;66;"create_sampling_strahler"
"FR_Garo";2015;11536397.2460535;100;66;"create_sampling_strahler"
"FR_Loir";2015;5131943.70550425;100;66;"create_sampling_strahler"
"FR_Rhon";2015;3696452.7306547;100;66;"create_sampling_strahler"
"FR_Sein";2015;7575914.67884041;100;66;"create_sampling_strahler"
"FR_Adou";2016;2.39198843955049e+27;100;66;"create_sampling_strahler"
"FR_Arto";2016;246042286690202784;100;66;"create_sampling_strahler"
"FR_Bret";2016;11555558.1106328;100;66;"create_sampling_strahler"
"FR_Garo";2016;12776204.5732545;100;66;"create_sampling_strahler"
"FR_Loir";2016;4726829.39880185;100;66;"create_sampling_strahler"
"FR_Rhon";2016;3634987.43995343;100;66;"create_sampling_strahler"
"FR_Sein";2016;7478701.0313763;100;66;"create_sampling_strahler"
"FR_Adou";2017;2.73131931950616e+27;100;66;"create_sampling_strahler"
"FR_Arto";2017;318973022728116544;100;66;"create_sampling_strahler"
"FR_Bret";2017;12621526.5174267;100;66;"create_sampling_strahler"
"FR_Garo";2017;14272801.1167501;100;66;"create_sampling_strahler"
"FR_Loir";2017;4338081.15025909;100;66;"create_sampling_strahler"
"FR_Rhon";2017;3574417.36914213;100;66;"create_sampling_strahler"
"FR_Sein";2017;7431664.27008452;100;66;"create_sampling_strahler"
"FR_Adou";2018;3.24343116912058e+27;100;66;"create_sampling_strahler"
"FR_Arto";2018;411202229044640320;100;66;"create_sampling_strahler"
"FR_Bret";2018;13681395.038333;100;66;"create_sampling_strahler"
"FR_Garo";2018;16007480.4969179;100;66;"create_sampling_strahler"
"FR_Loir";2018;3975524.18598758;100;66;"create_sampling_strahler"
"FR_Rhon";2018;3514713.45156445;100;66;"create_sampling_strahler"
"FR_Sein";2018;7408534.60763996;100;66;"create_sampling_strahler"
