"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2007;5613375.27840592;20;61;"create_sampling_strahler"
"FR_Rhon";2007;397938742.795349;20;61;"create_sampling_strahler"
"FR_Sein";2007;4678964.14166234;20;61;"create_sampling_strahler"
"FR_Adou";2008;2404263.21294824;20;61;"create_sampling_strahler"
"FR_Arto";2008;29377354602232304;20;61;"create_sampling_strahler"
"FR_Bret";2008;5933540.5983535;20;61;"create_sampling_strahler"
"FR_Garo";2008;7218224.57734206;20;61;"create_sampling_strahler"
"FR_Loir";2008;5907930.58203981;20;61;"create_sampling_strahler"
"FR_Rhon";2008;388734762.226922;20;61;"create_sampling_strahler"
"FR_Sein";2008;4881799.44361421;20;61;"create_sampling_strahler"
"FR_Adou";2009;2220046.45720535;20;61;"create_sampling_strahler"
"FR_Arto";2009;31890335589598936;20;61;"create_sampling_strahler"
"FR_Bret";2009;5503723.19380831;20;61;"create_sampling_strahler"
"FR_Garo";2009;7384927.09086667;20;61;"create_sampling_strahler"
"FR_Loir";2009;6314912.80835139;20;61;"create_sampling_strahler"
"FR_Rhon";2009;381236591.002757;20;61;"create_sampling_strahler"
"FR_Sein";2009;5099323.46513876;20;61;"create_sampling_strahler"
"FR_Adou";2010;2115809.11698403;20;61;"create_sampling_strahler"
"FR_Arto";2010;35911542865022076;20;61;"create_sampling_strahler"
"FR_Bret";2010;5363031.20950643;20;61;"create_sampling_strahler"
"FR_Garo";2010;7572005.58558213;20;61;"create_sampling_strahler"
"FR_Loir";2010;6808420.3645942;20;61;"create_sampling_strahler"
"FR_Rhon";2010;375481237.310136;20;61;"create_sampling_strahler"
"FR_Sein";2010;5312535.78986351;20;61;"create_sampling_strahler"
"FR_Adou";2011;2091597.24222019;20;61;"create_sampling_strahler"
"FR_Arto";2011;42351634953373408;20;61;"create_sampling_strahler"
"FR_Bret";2011;5482803.89266225;20;61;"create_sampling_strahler"
"FR_Garo";2011;7777622.84030193;20;61;"create_sampling_strahler"
"FR_Loir";2011;7345877.40488784;20;61;"create_sampling_strahler"
"FR_Rhon";2011;371457805.385556;20;61;"create_sampling_strahler"
"FR_Sein";2011;5500340.79036215;20;61;"create_sampling_strahler"
"FR_Adou";2012;2146926.13125283;20;61;"create_sampling_strahler"
"FR_Arto";2012;52548648751508088;20;61;"create_sampling_strahler"
"FR_Bret";2012;5846184.63514946;20;61;"create_sampling_strahler"
"FR_Garo";2012;8000199.12986575;20;61;"create_sampling_strahler"
"FR_Loir";2012;7870268.32313178;20;61;"create_sampling_strahler"
"FR_Rhon";2012;369068080.950228;20;61;"create_sampling_strahler"
"FR_Sein";2012;5642991.11082088;20;61;"create_sampling_strahler"
"FR_Adou";2013;2282627.82947253;20;61;"create_sampling_strahler"
"FR_Arto";2013;68283650151148592;20;61;"create_sampling_strahler"
"FR_Bret";2013;6445033.92805838;20;61;"create_sampling_strahler"
"FR_Garo";2013;8238324.14690257;20;61;"create_sampling_strahler"
"FR_Loir";2013;8323470.95016739;20;61;"create_sampling_strahler"
"FR_Rhon";2013;368110980.713371;20;61;"create_sampling_strahler"
"FR_Sein";2013;5726210.37400309;20;61;"create_sampling_strahler"
"FR_Adou";2014;2501050.64389079;20;61;"create_sampling_strahler"
"FR_Arto";2014;91602303244023664;20;61;"create_sampling_strahler"
"FR_Bret";2014;7275641.20785039;20;61;"create_sampling_strahler"
"FR_Garo";2014;8490644.86419118;20;61;"create_sampling_strahler"
"FR_Loir";2014;8666429.5997936;20;61;"create_sampling_strahler"
"FR_Rhon";2014;368298180.999579;20;61;"create_sampling_strahler"
"FR_Sein";2014;5744634.91604608;20;61;"create_sampling_strahler"
"FR_Adou";2015;2805115.99663006;20;61;"create_sampling_strahler"
"FR_Arto";2015;124406025070054896;20;61;"create_sampling_strahler"
"FR_Bret";2015;8336074.80826857;20;61;"create_sampling_strahler"
"FR_Garo";2015;8755772.00401186;20;61;"create_sampling_strahler"
"FR_Loir";2015;8893295.63698307;20;61;"create_sampling_strahler"
"FR_Rhon";2015;369300665.778023;20;61;"create_sampling_strahler"
"FR_Sein";2015;5703155.72823402;20;61;"create_sampling_strahler"
"FR_Adou";2016;3196849.83256466;20;61;"create_sampling_strahler"
"FR_Arto";2016;168143497452973440;20;61;"create_sampling_strahler"
"FR_Bret";2016;9626659.83769909;20;61;"create_sampling_strahler"
"FR_Garo";2016;9032249.46072973;20;61;"create_sampling_strahler"
"FR_Loir";2016;9029445.59949247;20;61;"create_sampling_strahler"
"FR_Rhon";2016;370812112.532006;20;61;"create_sampling_strahler"
"FR_Sein";2016;5615422.38291778;20;61;"create_sampling_strahler"
"FR_Adou";2017;3676296.98536282;20;61;"create_sampling_strahler"
"FR_Arto";2017;224197031343839424;20;61;"create_sampling_strahler"
"FR_Bret";2017;11153240.1983566;20;61;"create_sampling_strahler"
"FR_Garo";2017;9318623.11462973;20;61;"create_sampling_strahler"
"FR_Loir";2017;9115486.62736699;20;61;"create_sampling_strahler"
"FR_Rhon";2017;372603971.056533;20;61;"create_sampling_strahler"
"FR_Sein";2017;5499828.80109583;20;61;"create_sampling_strahler"
"FR_Adou";2018;4242181.84630006;20;61;"create_sampling_strahler"
"FR_Arto";2018;294904521764666816;20;61;"create_sampling_strahler"
"FR_Bret";2018;12931291.1904877;20;61;"create_sampling_strahler"
"FR_Garo";2018;9613630.084597;20;61;"create_sampling_strahler"
"FR_Loir";2018;9188408.1910083;20;61;"create_sampling_strahler"
"FR_Rhon";2018;374549426.702531;20;61;"create_sampling_strahler"
"FR_Sein";2018;5374053.9415051;20;61;"create_sampling_strahler"
