"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1995;8105579.99602103;20;90;"create_sampling_strahler"
"FR_Loir";1995;5689048.29306314;20;90;"create_sampling_strahler"
"FR_Rhon";1995;510803936.643389;20;90;"create_sampling_strahler"
"FR_Sein";1995;5421615.3536583;20;90;"create_sampling_strahler"
"FR_Adou";1996;3111730.42123797;20;90;"create_sampling_strahler"
"FR_Arto";1996;129355103541.503;20;90;"create_sampling_strahler"
"FR_Bret";1996;10378158.6628682;20;90;"create_sampling_strahler"
"FR_Garo";1996;7898359.11179177;20;90;"create_sampling_strahler"
"FR_Loir";1996;4772768.09011263;20;90;"create_sampling_strahler"
"FR_Rhon";1996;414528836.586629;20;90;"create_sampling_strahler"
"FR_Sein";1996;4782954.96574891;20;90;"create_sampling_strahler"
"FR_Adou";1997;3218578.65322061;20;90;"create_sampling_strahler"
"FR_Arto";1997;131691160443.93;20;90;"create_sampling_strahler"
"FR_Bret";1997;12751614.6149022;20;90;"create_sampling_strahler"
"FR_Garo";1997;7729445.68341112;20;90;"create_sampling_strahler"
"FR_Loir";1997;4243008.80143944;20;90;"create_sampling_strahler"
"FR_Rhon";1997;340704824.782364;20;90;"create_sampling_strahler"
"FR_Sein";1997;4424211.3998664;20;90;"create_sampling_strahler"
"FR_Adou";1998;3297784.37455693;20;90;"create_sampling_strahler"
"FR_Arto";1998;136575682326.844;20;90;"create_sampling_strahler"
"FR_Bret";1998;15609071.5890963;20;90;"create_sampling_strahler"
"FR_Garo";1998;7603646.54513559;20;90;"create_sampling_strahler"
"FR_Loir";1998;3970993.34082542;20;90;"create_sampling_strahler"
"FR_Rhon";1998;285084525.270897;20;90;"create_sampling_strahler"
"FR_Sein";1998;4280075.13241432;20;90;"create_sampling_strahler"
"FR_Adou";1999;3359396.0198795;20;90;"create_sampling_strahler"
"FR_Arto";1999;142108094736.266;20;90;"create_sampling_strahler"
"FR_Bret";1999;18202031.9048141;20;90;"create_sampling_strahler"
"FR_Garo";1999;7523641.14398823;20;90;"create_sampling_strahler"
"FR_Loir";1999;3871097.67910749;20;90;"create_sampling_strahler"
"FR_Rhon";1999;244085631.474655;20;90;"create_sampling_strahler"
"FR_Sein";1999;4304298.10958418;20;90;"create_sampling_strahler"
"FR_Adou";2000;3408926.71665634;20;90;"create_sampling_strahler"
"FR_Arto";2000;146315620489.582;20;90;"create_sampling_strahler"
"FR_Bret";2000;19457397.2437537;20;90;"create_sampling_strahler"
"FR_Garo";2000;7490518.92559595;20;90;"create_sampling_strahler"
"FR_Loir";2000;3882486.18745418;20;90;"create_sampling_strahler"
"FR_Rhon";2000;214759674.684735;20;90;"create_sampling_strahler"
"FR_Sein";2000;4461565.12906791;20;90;"create_sampling_strahler"
"FR_Adou";2001;3448006.08431946;20;90;"create_sampling_strahler"
"FR_Arto";2001;147990185434.68;20;90;"create_sampling_strahler"
"FR_Bret";2001;18621360.1356523;20;90;"create_sampling_strahler"
"FR_Garo";2001;7504075.90102826;20;90;"create_sampling_strahler"
"FR_Loir";2001;3959399.57804583;20;90;"create_sampling_strahler"
"FR_Rhon";2001;194749525.774608;20;90;"create_sampling_strahler"
"FR_Sein";2001;4720719.46056144;20;90;"create_sampling_strahler"
"FR_Adou";2002;3475642.32471199;20;90;"create_sampling_strahler"
"FR_Arto";2002;147267367360.555;20;90;"create_sampling_strahler"
"FR_Bret";2002;15903252.787496;20;90;"create_sampling_strahler"
"FR_Garo";2002;7562676.15202598;20;90;"create_sampling_strahler"
"FR_Loir";2002;4068304.28776372;20;90;"create_sampling_strahler"
"FR_Rhon";2002;182214278.87936;20;90;"create_sampling_strahler"
"FR_Sein";2002;5050244.91698845;20;90;"create_sampling_strahler"
"FR_Adou";2003;3489111.74677773;20;90;"create_sampling_strahler"
"FR_Arto";2003;145513855881.285;20;90;"create_sampling_strahler"
"FR_Bret";2003;12344798.2062189;20;90;"create_sampling_strahler"
"FR_Garo";2003;7662846.79572929;20;90;"create_sampling_strahler"
"FR_Loir";2003;4189013.36365647;20;90;"create_sampling_strahler"
"FR_Rhon";2003;175721397.850174;20;90;"create_sampling_strahler"
"FR_Sein";2003;5416602.21559647;20;90;"create_sampling_strahler"
"FR_Adou";2004;3484857.74582383;20;90;"create_sampling_strahler"
"FR_Arto";2004;144669431564.791;20;90;"create_sampling_strahler"
"FR_Bret";2004;9035234.94192532;20;90;"create_sampling_strahler"
"FR_Garo";2004;7798942.44397082;20;90;"create_sampling_strahler"
"FR_Loir";2004;4316210.45960297;20;90;"create_sampling_strahler"
"FR_Rhon";2004;174115177.391493;20;90;"create_sampling_strahler"
"FR_Sein";2004;5785415.59930693;20;90;"create_sampling_strahler"
"FR_Adou";2005;3461064.55969852;20;90;"create_sampling_strahler"
"FR_Arto";2005;146596486949.782;20;90;"create_sampling_strahler"
"FR_Bret";2005;6541153.40857139;20;90;"create_sampling_strahler"
"FR_Garo";2005;7963217.24381008;20;90;"create_sampling_strahler"
"FR_Loir";2005;4458638.78401654;20;90;"create_sampling_strahler"
"FR_Rhon";2005;176374178.792813;20;90;"create_sampling_strahler"
"FR_Sein";2005;6124600.43819027;20;90;"create_sampling_strahler"
"FR_Adou";2006;3422760.97971507;20;90;"create_sampling_strahler"
"FR_Arto";2006;152841079974.685;20;90;"create_sampling_strahler"
"FR_Bret";2006;4922936.82826551;20;90;"create_sampling_strahler"
"FR_Garo";2006;8146499.99876637;20;90;"create_sampling_strahler"
"FR_Loir";2006;4635395.00046357;20;90;"create_sampling_strahler"
"FR_Rhon";2006;181475118.921193;20;90;"create_sampling_strahler"
"FR_Sein";2006;6407827.86823933;20;90;"create_sampling_strahler"
"FR_Adou";2007;3384876.07534927;20;90;"create_sampling_strahler"
"FR_Arto";2007;164831557736.24;20;90;"create_sampling_strahler"
"FR_Bret";2007;4016645.01256611;20;90;"create_sampling_strahler"
"FR_Garo";2007;8339404.52969789;20;90;"create_sampling_strahler"
"FR_Loir";2007;4870663.99652211;20;90;"create_sampling_strahler"
"FR_Rhon";2007;188289038.769959;20;90;"create_sampling_strahler"
"FR_Sein";2007;6616791.61807333;20;90;"create_sampling_strahler"
"FR_Adou";2008;3365529.51764739;20;90;"create_sampling_strahler"
"FR_Arto";2008;184363490943.268;20;90;"create_sampling_strahler"
"FR_Bret";2008;3647744.16318283;20;90;"create_sampling_strahler"
"FR_Garo";2008;8533742.93886447;20;90;"create_sampling_strahler"
"FR_Loir";2008;5188546.02453491;20;90;"create_sampling_strahler"
"FR_Rhon";2008;195542929.190931;20;90;"create_sampling_strahler"
"FR_Sein";2008;6741591.11846787;20;90;"create_sampling_strahler"
"FR_Adou";2009;3373318.24958824;20;90;"create_sampling_strahler"
"FR_Arto";2009;214262778090.772;20;90;"create_sampling_strahler"
"FR_Bret";2009;3711257.12517918;20;90;"create_sampling_strahler"
"FR_Garo";2009;8723703.992147;20;90;"create_sampling_strahler"
"FR_Loir";2009;5608706.42517021;20;90;"create_sampling_strahler"
"FR_Rhon";2009;201876058.746691;20;90;"create_sampling_strahler"
"FR_Sein";2009;6779595.13686503;20;90;"create_sampling_strahler"
"FR_Adou";2010;3402737.88019946;20;90;"create_sampling_strahler"
"FR_Arto";2010;259201898567.329;20;90;"create_sampling_strahler"
"FR_Bret";2010;4173720.84501917;20;90;"create_sampling_strahler"
"FR_Garo";2010;8906474.74988886;20;90;"create_sampling_strahler"
"FR_Loir";2010;6142720.51910811;20;90;"create_sampling_strahler"
"FR_Rhon";2010;205995727.561548;20;90;"create_sampling_strahler"
"FR_Sein";2010;6733739.45668902;20;90;"create_sampling_strahler"
"FR_Adou";2011;3440889.26991395;20;90;"create_sampling_strahler"
"FR_Arto";2011;326670901751.158;20;90;"create_sampling_strahler"
"FR_Bret";2011;5039296.75304088;20;90;"create_sampling_strahler"
"FR_Garo";2011;9082233.66196917;20;90;"create_sampling_strahler"
"FR_Loir";2011;6791075.25637403;20;90;"create_sampling_strahler"
"FR_Rhon";2011;206894757.338443;20;90;"create_sampling_strahler"
"FR_Sein";2011;6611105.08336608;20;90;"create_sampling_strahler"
"FR_Adou";2012;3475835.01858619;20;90;"create_sampling_strahler"
"FR_Arto";2012;428029299039.528;20;90;"create_sampling_strahler"
"FR_Bret";2012;6291306.50339315;20;90;"create_sampling_strahler"
"FR_Garo";2012;9253650.74634792;20;90;"create_sampling_strahler"
"FR_Loir";2012;7541705.04601244;20;90;"create_sampling_strahler"
"FR_Rhon";2012;204053475.868571;20;90;"create_sampling_strahler"
"FR_Sein";2012;6422069.84142823;20;90;"create_sampling_strahler"
"FR_Adou";2013;3499874.1057696;20;90;"create_sampling_strahler"
"FR_Arto";2013;579318825785.676;20;90;"create_sampling_strahler"
"FR_Bret";2013;7824084.11686993;20;90;"create_sampling_strahler"
"FR_Garo";2013;9425049.76533803;20;90;"create_sampling_strahler"
"FR_Loir";2013;8371744.14592909;20;90;"create_sampling_strahler"
"FR_Rhon";2013;197541052.332927;20;90;"create_sampling_strahler"
"FR_Sein";2013;6179768.29809099;20;90;"create_sampling_strahler"
"FR_Adou";2014;3508759.93126159;20;90;"create_sampling_strahler"
"FR_Arto";2014;801141271805.258;20;90;"create_sampling_strahler"
"FR_Bret";2014;9415692.81055552;20;90;"create_sampling_strahler"
"FR_Garo";2014;9601240.15634341;20;90;"create_sampling_strahler"
"FR_Loir";2014;9253697.42556646;20;90;"create_sampling_strahler"
"FR_Rhon";2014;187968033.085297;20;90;"create_sampling_strahler"
"FR_Sein";2014;5899361.02103638;20;90;"create_sampling_strahler"
"FR_Adou";2015;3500164.6585357;20;90;"create_sampling_strahler"
"FR_Arto";2015;1116787220998.68;20;90;"create_sampling_strahler"
"FR_Bret";2015;10799167.4909746;20;90;"create_sampling_strahler"
"FR_Garo";2015;9785947.30055014;20;90;"create_sampling_strahler"
"FR_Loir";2015;10165039.770803;20;90;"create_sampling_strahler"
"FR_Rhon";2015;176305686.642862;20;90;"create_sampling_strahler"
"FR_Sein";2015;5596775.38950146;20;90;"create_sampling_strahler"
"FR_Adou";2016;3473170.98467938;20;90;"create_sampling_strahler"
"FR_Arto";2016;1548518550627.79;20;90;"create_sampling_strahler"
"FR_Bret";2016;11806525.8140595;20;90;"create_sampling_strahler"
"FR_Garo";2016;9980033.94351159;20;90;"create_sampling_strahler"
"FR_Loir";2016;11097521.4060424;20;90;"create_sampling_strahler"
"FR_Rhon";2016;163639893.272579;20;90;"create_sampling_strahler"
"FR_Sein";2016;5286969.79308215;20;90;"create_sampling_strahler"
"FR_Adou";2017;3428757.66048794;20;90;"create_sampling_strahler"
"FR_Arto";2017;2113197881212.02;20;90;"create_sampling_strahler"
"FR_Bret";2017;12461764.2741428;20;90;"create_sampling_strahler"
"FR_Garo";2017;10180290.6209181;20;90;"create_sampling_strahler"
"FR_Loir";2017;12061326.7213062;20;90;"create_sampling_strahler"
"FR_Rhon";2017;150939063.024196;20;90;"create_sampling_strahler"
"FR_Sein";2017;4982122.7404795;20;90;"create_sampling_strahler"
"FR_Adou";2018;3369949.71423871;20;90;"create_sampling_strahler"
"FR_Arto";2018;2818521759226.77;20;90;"create_sampling_strahler"
"FR_Bret";2018;12934613.7331194;20;90;"create_sampling_strahler"
"FR_Garo";2018;10380024.4640358;20;90;"create_sampling_strahler"
"FR_Loir";2018;13080692.7364776;20;90;"create_sampling_strahler"
"FR_Rhon";2018;138887874.048013;20;90;"create_sampling_strahler"
"FR_Sein";2018;4690267.34336194;20;90;"create_sampling_strahler"
