"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2002;4554810.51188088;60;62;"create_sampling_random"
"FR_Sein";2002;4695499.92419172;60;62;"create_sampling_random"
"FR_Adou";2003;6.39584305039957e+47;60;62;"create_sampling_random"
"FR_Arto";2003;8979276.72194589;60;62;"create_sampling_random"
"FR_Bret";2003;16069821.2455917;60;62;"create_sampling_random"
"FR_Garo";2003;6002671.7347842;60;62;"create_sampling_random"
"FR_Loir";2003;4857750.91785374;60;62;"create_sampling_random"
"FR_Rhon";2003;4369262.08939022;60;62;"create_sampling_random"
"FR_Sein";2003;5526002.56875789;60;62;"create_sampling_random"
"FR_Adou";2004;4.88018067644773e+47;60;62;"create_sampling_random"
"FR_Arto";2004;9344522.54735701;60;62;"create_sampling_random"
"FR_Bret";2004;11901884.5918177;60;62;"create_sampling_random"
"FR_Garo";2004;6039182.21640964;60;62;"create_sampling_random"
"FR_Loir";2004;5514396.51867194;60;62;"create_sampling_random"
"FR_Rhon";2004;4197246.20419988;60;62;"create_sampling_random"
"FR_Sein";2004;6577809.6657485;60;62;"create_sampling_random"
"FR_Adou";2005;3.58509832604767e+47;60;62;"create_sampling_random"
"FR_Arto";2005;9954239.75805215;60;62;"create_sampling_random"
"FR_Bret";2005;8702904.12461229;60;62;"create_sampling_random"
"FR_Garo";2005;6144581.24595453;60;62;"create_sampling_random"
"FR_Loir";2005;6182785.99383998;60;62;"create_sampling_random"
"FR_Rhon";2005;4038385.01056878;60;62;"create_sampling_random"
"FR_Sein";2005;7700162.11757319;60;62;"create_sampling_random"
"FR_Adou";2006;2.66399295765771e+47;60;62;"create_sampling_random"
"FR_Arto";2006;10855900.3672484;60;62;"create_sampling_random"
"FR_Bret";2006;6594933.57052349;60;62;"create_sampling_random"
"FR_Garo";2006;6301271.34063032;60;62;"create_sampling_random"
"FR_Loir";2006;6798661.13403059;60;62;"create_sampling_random"
"FR_Rhon";2006;3891931.03800809;60;62;"create_sampling_random"
"FR_Sein";2006;8643703.05224738;60;62;"create_sampling_random"
"FR_Adou";2007;2.10030050019372e+47;60;62;"create_sampling_random"
"FR_Arto";2007;12073229.5690339;60;62;"create_sampling_random"
"FR_Bret";2007;5393979.70507643;60;62;"create_sampling_random"
"FR_Garo";2007;6493332.5999398;60;62;"create_sampling_random"
"FR_Loir";2007;7302103.62087443;60;62;"create_sampling_random"
"FR_Rhon";2007;3756669.76801308;60;62;"create_sampling_random"
"FR_Sein";2007;9140911.19987687;60;62;"create_sampling_random"
"FR_Adou";2008;1.81274676748009e+47;60;62;"create_sampling_random"
"FR_Arto";2008;13618565.0078494;60;62;"create_sampling_random"
"FR_Bret";2008;4882136.38277287;60;62;"create_sampling_random"
"FR_Garo";2008;6709335.98200075;60;62;"create_sampling_random"
"FR_Loir";2008;7651331.37280574;60;62;"create_sampling_random"
"FR_Rhon";2008;3630887.19790306;60;62;"create_sampling_random"
"FR_Sein";2008;9044991.67010765;60;62;"create_sampling_random"
"FR_Adou";2009;1.71831517516858e+47;60;62;"create_sampling_random"
"FR_Arto";2009;15533866.304588;60;62;"create_sampling_random"
"FR_Bret";2009;4914623.07277525;60;62;"create_sampling_random"
"FR_Garo";2009;6944796.25542696;60;62;"create_sampling_random"
"FR_Loir";2009;7831468.81873877;60;62;"create_sampling_random"
"FR_Rhon";2009;3512430.4012143;60;62;"create_sampling_random"
"FR_Sein";2009;8419065.77098442;60;62;"create_sampling_random"
"FR_Adou";2010;1.7445428749396e+47;60;62;"create_sampling_random"
"FR_Arto";2010;17954197.4094527;60;62;"create_sampling_random"
"FR_Bret";2010;5421272.94395883;60;62;"create_sampling_random"
"FR_Garo";2010;7203388.16907931;60;62;"create_sampling_random"
"FR_Loir";2010;7854858.94650791;60;62;"create_sampling_random"
"FR_Rhon";2010;3398900.93423204;60;62;"create_sampling_random"
"FR_Sein";2010;7492330.31981377;60;62;"create_sampling_random"
"FR_Adou";2011;1.82302555471501e+47;60;62;"create_sampling_random"
"FR_Arto";2011;21167316.7099519;60;62;"create_sampling_random"
"FR_Bret";2011;6357085.58198056;60;62;"create_sampling_random"
"FR_Garo";2011;7496392.16356666;60;62;"create_sampling_random"
"FR_Loir";2011;7753770.58817446;60;62;"create_sampling_random"
"FR_Rhon";2011;3287984.00043543;60;62;"create_sampling_random"
"FR_Sein";2011;6528262.02126335;60;62;"create_sampling_random"
"FR_Adou";2012;1.89753781850256e+47;60;62;"create_sampling_random"
"FR_Arto";2012;25643297.6099013;60;62;"create_sampling_random"
"FR_Bret";2012;7626126.23476478;60;62;"create_sampling_random"
"FR_Garo";2012;7840446.62753859;60;62;"create_sampling_random"
"FR_Loir";2012;7569457.99216061;60;62;"create_sampling_random"
"FR_Rhon";2012;3177838.21611801;60;62;"create_sampling_random"
"FR_Sein";2012;5718198.09570246;60;62;"create_sampling_random"
"FR_Adou";2013;1.95200680649204e+47;60;62;"create_sampling_random"
"FR_Arto";2013;32023428.7913431;60;62;"create_sampling_random"
"FR_Bret";2013;9015159.23406047;60;62;"create_sampling_random"
"FR_Garo";2013;8254164.82066029;60;62;"create_sampling_random"
"FR_Loir";2013;7341893.74756693;60;62;"create_sampling_random"
"FR_Rhon";2013;3067408.49680411;60;62;"create_sampling_random"
"FR_Sein";2013;5154898.32452761;60;62;"create_sampling_random"
"FR_Adou";2014;2.02586973405283e+47;60;62;"create_sampling_random"
"FR_Arto";2014;41062760.6322911;60;62;"create_sampling_random"
"FR_Bret";2014;10208076.8543114;60;62;"create_sampling_random"
"FR_Garo";2014;8754313.27710277;60;62;"create_sampling_random"
"FR_Loir";2014;7102794.8349138;60;62;"create_sampling_random"
"FR_Rhon";2014;2956532.95893901;60;62;"create_sampling_random"
"FR_Sein";2014;4859720.23602686;60;62;"create_sampling_random"
"FR_Adou";2015;2.19670337599114e+47;60;62;"create_sampling_random"
"FR_Arto";2015;53533983.6162803;60;62;"create_sampling_random"
"FR_Bret";2015;10920272.9544381;60;62;"create_sampling_random"
"FR_Garo";2015;9352186.25433594;60;62;"create_sampling_random"
"FR_Loir";2015;6872483.77048189;60;62;"create_sampling_random"
"FR_Rhon";2015;2845799.31747882;60;62;"create_sampling_random"
"FR_Sein";2015;4817293.08845832;60;62;"create_sampling_random"
"FR_Adou";2016;2.55348487226227e+47;60;62;"create_sampling_random"
"FR_Arto";2016;70165062.1015323;60;62;"create_sampling_random"
"FR_Bret";2016;11062104.1869907;60;62;"create_sampling_random"
"FR_Garo";2016;10050877.4993318;60;62;"create_sampling_random"
"FR_Loir";2016;6659873.85827019;60;62;"create_sampling_random"
"FR_Rhon";2016;2736218.73692083;60;62;"create_sampling_random"
"FR_Sein";2016;4994008.46990848;60;62;"create_sampling_random"
"FR_Adou";2017;3.17585283430523e+47;60;62;"create_sampling_random"
"FR_Arto";2017;91741598.9081936;60;62;"create_sampling_random"
"FR_Bret";2017;10773704.5064382;60;62;"create_sampling_random"
"FR_Garo";2017;10844543.2815585;60;62;"create_sampling_random"
"FR_Loir";2017;6464651.72532435;60;62;"create_sampling_random"
"FR_Rhon";2017;2628856.19932528;60;62;"create_sampling_random"
"FR_Sein";2017;5340628.75244227;60;62;"create_sampling_random"
"FR_Adou";2018;4.10486294260719e+47;60;62;"create_sampling_random"
"FR_Arto";2018;119387617.334652;60;62;"create_sampling_random"
"FR_Bret";2018;10299431.2259068;60;62;"create_sampling_random"
"FR_Garo";2018;11721314.4951258;60;62;"create_sampling_random"
"FR_Loir";2018;6281123.42829968;60;62;"create_sampling_random"
"FR_Rhon";2018;2524540.3864539;60;62;"create_sampling_random"
"FR_Sein";2018;5793919.36240421;60;62;"create_sampling_random"
