"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";2006;8262133.95103939;60;30;"create_sampling_random"
"FR_Garo";2006;5907199.35694033;60;30;"create_sampling_random"
"FR_Loir";2006;4710537.56920993;60;30;"create_sampling_random"
"FR_Rhon";2006;4939812.40089009;60;30;"create_sampling_random"
"FR_Sein";2006;7151345.28168247;60;30;"create_sampling_random"
"FR_Adou";2007;3070011.07316748;60;30;"create_sampling_random"
"FR_Arto";2007;108908377613238704;60;30;"create_sampling_random"
"FR_Bret";2007;6645028.54166123;60;30;"create_sampling_random"
"FR_Garo";2007;6238514.48454811;60;30;"create_sampling_random"
"FR_Loir";2007;4912745.91106786;60;30;"create_sampling_random"
"FR_Rhon";2007;4918396.87740874;60;30;"create_sampling_random"
"FR_Sein";2007;7627768.797253;60;30;"create_sampling_random"
"FR_Adou";2008;2959818.01618714;60;30;"create_sampling_random"
"FR_Arto";2008;111192621987349088;60;30;"create_sampling_random"
"FR_Bret";2008;5668937.41389646;60;30;"create_sampling_random"
"FR_Garo";2008;6286747.11870022;60;30;"create_sampling_random"
"FR_Loir";2008;5033171.68532551;60;30;"create_sampling_random"
"FR_Rhon";2008;4833931.68307797;60;30;"create_sampling_random"
"FR_Sein";2008;7766290.81076126;60;30;"create_sampling_random"
"FR_Adou";2009;2912694.43698836;60;30;"create_sampling_random"
"FR_Arto";2009;116377901343601888;60;30;"create_sampling_random"
"FR_Bret";2009;5193814.00659466;60;30;"create_sampling_random"
"FR_Garo";2009;6081349.87184595;60;30;"create_sampling_random"
"FR_Loir";2009;5079598.75998182;60;30;"create_sampling_random"
"FR_Rhon";2009;4685093.30168863;60;30;"create_sampling_random"
"FR_Sein";2009;7573155.86653358;60;30;"create_sampling_random"
"FR_Adou";2010;2922143.45767942;60;30;"create_sampling_random"
"FR_Arto";2010;126781707450230576;60;30;"create_sampling_random"
"FR_Bret";2010;5107992.84517649;60;30;"create_sampling_random"
"FR_Garo";2010;5762506.02905475;60;30;"create_sampling_random"
"FR_Loir";2010;5070749.74396827;60;30;"create_sampling_random"
"FR_Rhon";2010;4480700.39778786;60;30;"create_sampling_random"
"FR_Sein";2010;7152422.18545425;60;30;"create_sampling_random"
"FR_Adou";2011;2981772.79620769;60;30;"create_sampling_random"
"FR_Arto";2011;144657609043880128;60;30;"create_sampling_random"
"FR_Bret";2011;5330388.83671667;60;30;"create_sampling_random"
"FR_Garo";2011;5512496.79809441;60;30;"create_sampling_random"
"FR_Loir";2011;5030401.34808675;60;30;"create_sampling_random"
"FR_Rhon";2011;4236711.48962335;60;30;"create_sampling_random"
"FR_Sein";2011;6652265.28995583;60;30;"create_sampling_random"
"FR_Adou";2012;3084743.11586406;60;30;"create_sampling_random"
"FR_Arto";2012;172247629146429248;60;30;"create_sampling_random"
"FR_Bret";2012;5791947.75374295;60;30;"create_sampling_random"
"FR_Garo";2012;5502924.2208659;60;30;"create_sampling_random"
"FR_Loir";2012;4981889.99193437;60;30;"create_sampling_random"
"FR_Rhon";2012;3971830.52531571;60;30;"create_sampling_random"
"FR_Sein";2012;6207058.15843093;60;30;"create_sampling_random"
"FR_Adou";2013;3221472.52981556;60;30;"create_sampling_random"
"FR_Arto";2013;212072947454500064;60;30;"create_sampling_random"
"FR_Bret";2013;6416270.44051422;60;30;"create_sampling_random"
"FR_Garo";2013;5897767.87964259;60;30;"create_sampling_random"
"FR_Loir";2013;4944237.44040933;60;30;"create_sampling_random"
"FR_Rhon";2013;3703293.71109188;60;30;"create_sampling_random"
"FR_Sein";2013;5907731.24724317;60;30;"create_sampling_random"
"FR_Adou";2014;3378273.17301345;60;30;"create_sampling_random"
"FR_Arto";2014;267461630122765120;60;30;"create_sampling_random"
"FR_Bret";2014;7114194.14751461;60;30;"create_sampling_random"
"FR_Garo";2014;6902952.81618501;60;30;"create_sampling_random"
"FR_Loir";2014;4930070.90328544;60;30;"create_sampling_random"
"FR_Rhon";2014;3444009.59371911;60;30;"create_sampling_random"
"FR_Sein";2014;5800913.40949787;60;30;"create_sampling_random"
"FR_Adou";2015;3539700.81687806;60;30;"create_sampling_random"
"FR_Arto";2015;343163165760697600;60;30;"create_sampling_random"
"FR_Bret";2015;7799856.54083049;60;30;"create_sampling_random"
"FR_Garo";2015;8838458.01316291;60;30;"create_sampling_random"
"FR_Loir";2015;4944918.69272608;60;30;"create_sampling_random"
"FR_Rhon";2015;3201461.06410726;60;30;"create_sampling_random"
"FR_Sein";2015;5899714.34441541;60;30;"create_sampling_random"
"FR_Adou";2016;3693990.94505616;60;30;"create_sampling_random"
"FR_Arto";2016;445469274699063872;60;30;"create_sampling_random"
"FR_Bret";2016;8419776.85736208;60;30;"create_sampling_random"
"FR_Garo";2016;12210786.9214262;60;30;"create_sampling_random"
"FR_Loir";2016;4987452.77733671;60;30;"create_sampling_random"
"FR_Rhon";2016;2978138.5269403;60;30;"create_sampling_random"
"FR_Sein";2016;6191812.97847392;60;30;"create_sampling_random"
"FR_Adou";2017;3837745.489543;60;30;"create_sampling_random"
"FR_Arto";2017;581147092927125888;60;30;"create_sampling_random"
"FR_Bret";2017;8972308.79637401;60;30;"create_sampling_random"
"FR_Garo";2017;17753690.239724;60;30;"create_sampling_random"
"FR_Loir";2017;5050653.6312361;60;30;"create_sampling_random"
"FR_Rhon";2017;2772977.57206376;60;30;"create_sampling_random"
"FR_Sein";2017;6641916.73582562;60;30;"create_sampling_random"
"FR_Adou";2018;3976282.32021818;60;30;"create_sampling_random"
"FR_Arto";2018;755408741469122048;60;30;"create_sampling_random"
"FR_Bret";2018;9498832.2355519;60;30;"create_sampling_random"
"FR_Garo";2018;26416119.3168702;60;30;"create_sampling_random"
"FR_Loir";2018;5124421.27976658;60;30;"create_sampling_random"
"FR_Rhon";2018;2583258.02454519;60;30;"create_sampling_random"
"FR_Sein";2018;7197108.58623989;60;30;"create_sampling_random"
