"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2007;102800380645.196;60;20;"create_sampling_strahler"
"FR_Arto";2007;4262931.52751916;60;20;"create_sampling_strahler"
"FR_Bret";2007;6157617.01443531;60;20;"create_sampling_strahler"
"FR_Garo";2007;7874201.39182049;60;20;"create_sampling_strahler"
"FR_Loir";2007;6474619.86258268;60;20;"create_sampling_strahler"
"FR_Rhon";2007;4997737.06509899;60;20;"create_sampling_strahler"
"FR_Sein";2007;6378489.55116604;60;20;"create_sampling_strahler"
"FR_Adou";2008;85749460048.0234;60;20;"create_sampling_strahler"
"FR_Arto";2008;4567482.93561718;60;20;"create_sampling_strahler"
"FR_Bret";2008;5377290.03221086;60;20;"create_sampling_strahler"
"FR_Garo";2008;8738309.96093144;60;20;"create_sampling_strahler"
"FR_Loir";2008;6675292.75309411;60;20;"create_sampling_strahler"
"FR_Rhon";2008;4815274.79166985;60;20;"create_sampling_strahler"
"FR_Sein";2008;6794785.05181216;60;20;"create_sampling_strahler"
"FR_Adou";2009;75092403588.0512;60;20;"create_sampling_strahler"
"FR_Arto";2009;4912548.30319731;60;20;"create_sampling_strahler"
"FR_Bret";2009;5121377.47471396;60;20;"create_sampling_strahler"
"FR_Garo";2009;9731185.65188922;60;20;"create_sampling_strahler"
"FR_Loir";2009;6710540.41705645;60;20;"create_sampling_strahler"
"FR_Rhon";2009;4642254.299188;60;20;"create_sampling_strahler"
"FR_Sein";2009;7095294.93912484;60;20;"create_sampling_strahler"
"FR_Adou";2010;69623763891.0886;60;20;"create_sampling_strahler"
"FR_Arto";2010;5314355.0876433;60;20;"create_sampling_strahler"
"FR_Bret";2010;5299110.18132611;60;20;"create_sampling_strahler"
"FR_Garo";2010;10836267.4225426;60;20;"create_sampling_strahler"
"FR_Loir";2010;6577949.41907016;60;20;"create_sampling_strahler"
"FR_Rhon";2010;4477958.8689144;60;20;"create_sampling_strahler"
"FR_Sein";2010;7261457.27392255;60;20;"create_sampling_strahler"
"FR_Adou";2011;67924383460.7854;60;20;"create_sampling_strahler"
"FR_Arto";2011;5799846.20087609;60;20;"create_sampling_strahler"
"FR_Bret";2011;5852834.05315468;60;20;"create_sampling_strahler"
"FR_Garo";2011;12041730.443192;60;20;"create_sampling_strahler"
"FR_Loir";2011;6304249.60888481;60;20;"create_sampling_strahler"
"FR_Rhon";2011;4321825.37830484;60;20;"create_sampling_strahler"
"FR_Sein";2011;7299004.84542102;60;20;"create_sampling_strahler"
"FR_Adou";2012;68610182895.3454;60;20;"create_sampling_strahler"
"FR_Arto";2012;6407377.09767289;60;20;"create_sampling_strahler"
"FR_Bret";2012;6723035.72914822;60;20;"create_sampling_strahler"
"FR_Garo";2012;13344172.6261192;60;20;"create_sampling_strahler"
"FR_Loir";2012;5933941.6910244;60;20;"create_sampling_strahler"
"FR_Rhon";2012;4173401.12780138;60;20;"create_sampling_strahler"
"FR_Sein";2012;7232878.56965591;60;20;"create_sampling_strahler"
"FR_Adou";2013;70586948931.3026;60;20;"create_sampling_strahler"
"FR_Arto";2013;7184990.67854029;60;20;"create_sampling_strahler"
"FR_Bret";2013;7811658.39787563;60;20;"create_sampling_strahler"
"FR_Garo";2013;14750005.9812446;60;20;"create_sampling_strahler"
"FR_Loir";2013;5514779.38963235;60;20;"create_sampling_strahler"
"FR_Rhon";2013;4032198.71658338;60;20;"create_sampling_strahler"
"FR_Sein";2013;7097256.9609701;60;20;"create_sampling_strahler"
"FR_Adou";2014;73349107370.1215;60;20;"create_sampling_strahler"
"FR_Arto";2014;8186830.55067619;60;20;"create_sampling_strahler"
"FR_Bret";2014;8972106.44470658;60;20;"create_sampling_strahler"
"FR_Garo";2014;16274083.4358926;60;20;"create_sampling_strahler"
"FR_Loir";2014;5086380.19303567;60;20;"create_sampling_strahler"
"FR_Rhon";2014;3897583.51361411;60;20;"create_sampling_strahler"
"FR_Sein";2014;6925372.59956811;60;20;"create_sampling_strahler"
"FR_Adou";2015;77059580633.1696;60;20;"create_sampling_strahler"
"FR_Arto";2015;9468474.03313318;60;20;"create_sampling_strahler"
"FR_Bret";2015;10047451.4162322;60;20;"create_sampling_strahler"
"FR_Garo";2015;17936357.9963549;60;20;"create_sampling_strahler"
"FR_Loir";2015;4674879.99552436;60;20;"create_sampling_strahler"
"FR_Rhon";2015;3768786.85800874;60;20;"create_sampling_strahler"
"FR_Sein";2015;6742529.5754334;60;20;"create_sampling_strahler"
"FR_Adou";2016;82221738967.7596;60;20;"create_sampling_strahler"
"FR_Arto";2016;11082210.3636911;60;20;"create_sampling_strahler"
"FR_Bret";2016;10939964.5320296;60;20;"create_sampling_strahler"
"FR_Garo";2016;19758166.1476652;60;20;"create_sampling_strahler"
"FR_Loir";2016;4293056.43898527;60;20;"create_sampling_strahler"
"FR_Rhon";2016;3645033.01519587;60;20;"create_sampling_strahler"
"FR_Sein";2016;6563395.95393316;60;20;"create_sampling_strahler"
"FR_Adou";2017;89136501512.6735;60;20;"create_sampling_strahler"
"FR_Arto";2017;13074162.7034088;60;20;"create_sampling_strahler"
"FR_Bret";2017;11656691.4019007;60;20;"create_sampling_strahler"
"FR_Garo";2017;21759767.3507068;60;20;"create_sampling_strahler"
"FR_Loir";2017;3943712.65785582;60;20;"create_sampling_strahler"
"FR_Rhon";2017;3525685.84585548;60;20;"create_sampling_strahler"
"FR_Sein";2017;6392947.27395406;60;20;"create_sampling_strahler"
"FR_Adou";2018;97553706026.8478;60;20;"create_sampling_strahler"
"FR_Arto";2018;15486602.615057;60;20;"create_sampling_strahler"
"FR_Bret";2018;12288813.0832025;60;20;"create_sampling_strahler"
"FR_Garo";2018;23960070.2446648;60;20;"create_sampling_strahler"
"FR_Loir";2018;3624197.72967678;60;20;"create_sampling_strahler"
"FR_Rhon";2018;3410321.18764738;60;20;"create_sampling_strahler"
"FR_Sein";2018;6229861.29776046;60;20;"create_sampling_strahler"
