"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2010;7467456.55311304;20;59;"create_sampling_random"
"FR_Rhon";2010;4275872.11292845;20;59;"create_sampling_random"
"FR_Sein";2010;5960681.6285642;20;59;"create_sampling_random"
"FR_Adou";2011;3106582.10221375;20;59;"create_sampling_random"
"FR_Arto";2011;9535003021828596;20;59;"create_sampling_random"
"FR_Bret";2011;6200784.17700815;20;59;"create_sampling_random"
"FR_Garo";2011;7808364.88759939;20;59;"create_sampling_random"
"FR_Loir";2011;7657064.44962266;20;59;"create_sampling_random"
"FR_Rhon";2011;4192445.04003333;20;59;"create_sampling_random"
"FR_Sein";2011;5893025.88301741;20;59;"create_sampling_random"
"FR_Adou";2012;3211954.77936536;20;59;"create_sampling_random"
"FR_Arto";2012;12439094038956526;20;59;"create_sampling_random"
"FR_Bret";2012;6626591.30929394;20;59;"create_sampling_random"
"FR_Garo";2012;7758496.76993224;20;59;"create_sampling_random"
"FR_Loir";2012;7727143.36919219;20;59;"create_sampling_random"
"FR_Rhon";2012;4120130.62181579;20;59;"create_sampling_random"
"FR_Sein";2012;5813204.1503631;20;59;"create_sampling_random"
"FR_Adou";2013;3377575.39362771;20;59;"create_sampling_random"
"FR_Arto";2013;17201678574202824;20;59;"create_sampling_random"
"FR_Bret";2013;7281099.56758991;20;59;"create_sampling_random"
"FR_Garo";2013;7697158.49851937;20;59;"create_sampling_random"
"FR_Loir";2013;7681755.33563522;20;59;"create_sampling_random"
"FR_Rhon";2013;4057346.48765464;20;59;"create_sampling_random"
"FR_Sein";2013;5721588.46273787;20;59;"create_sampling_random"
"FR_Adou";2014;3601011.73146973;20;59;"create_sampling_random"
"FR_Arto";2014;24483319018500260;20;59;"create_sampling_random"
"FR_Bret";2014;8142690.99851448;20;59;"create_sampling_random"
"FR_Garo";2014;7634907.88604476;20;59;"create_sampling_random"
"FR_Loir";2014;7537067.55415389;20;59;"create_sampling_random"
"FR_Rhon";2014;4002434.1831052;20;59;"create_sampling_random"
"FR_Sein";2014;5619657.79931334;20;59;"create_sampling_random"
"FR_Adou";2015;3876907.83536663;20;59;"create_sampling_random"
"FR_Arto";2015;34884707045145832;20;59;"create_sampling_random"
"FR_Bret";2015;9190826.32352824;20;59;"create_sampling_random"
"FR_Garo";2015;7578545.40221818;20;59;"create_sampling_random"
"FR_Loir";2015;7317807.65579981;20;59;"create_sampling_random"
"FR_Rhon";2015;3953661.83898035;20;59;"create_sampling_random"
"FR_Sein";2015;5509866.55235034;20;59;"create_sampling_random"
"FR_Adou";2016;4197849.6830257;20;59;"create_sampling_random"
"FR_Arto";2016;48851290658795864;20;59;"create_sampling_random"
"FR_Bret";2016;10410513.1156681;20;59;"create_sampling_random"
"FR_Garo";2016;7530026.81081025;20;59;"create_sampling_random"
"FR_Loir";2016;7052145.29537052;20;59;"create_sampling_random"
"FR_Rhon";2016;3909274.93342457;20;59;"create_sampling_random"
"FR_Sein";2016;5395275.69464377;20;59;"create_sampling_random"
"FR_Adou";2017;4556402.66202332;20;59;"create_sampling_random"
"FR_Arto";2017;66854969236079432;20;59;"create_sampling_random"
"FR_Bret";2017;11798537.3414966;20;59;"create_sampling_random"
"FR_Garo";2017;7486779.21701579;20;59;"create_sampling_random"
"FR_Loir";2017;6766341.18367583;20;59;"create_sampling_random"
"FR_Rhon";2017;3867611.47639257;20;59;"create_sampling_random"
"FR_Sein";2017;5278999.26357821;20;59;"create_sampling_random"
"FR_Adou";2018;4947643.44960813;20;59;"create_sampling_random"
"FR_Arto";2018;89776039989841312;20;59;"create_sampling_random"
"FR_Bret";2018;13366897.6233725;20;59;"create_sampling_random"
"FR_Garo";2018;7443569.80501252;20;59;"create_sampling_random"
"FR_Loir";2018;6480276.35430075;20;59;"create_sampling_random"
"FR_Rhon";2018;3827293.97457782;20;59;"create_sampling_random"
"FR_Sein";2018;5163580.52821369;20;59;"create_sampling_random"
