"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2010;7639786.76218641;20;88;"create_sampling_strahler"
"FR_Rhon";2010;19243467.0626655;20;88;"create_sampling_strahler"
"FR_Sein";2010;5931937.55126473;20;88;"create_sampling_strahler"
"FR_Adou";2011;2936499.45784303;20;88;"create_sampling_strahler"
"FR_Arto";2011;78139879122105504;20;88;"create_sampling_strahler"
"FR_Bret";2011;5780274.09084885;20;88;"create_sampling_strahler"
"FR_Garo";2011;6513813.7163639;20;88;"create_sampling_strahler"
"FR_Loir";2011;8699609.01585973;20;88;"create_sampling_strahler"
"FR_Rhon";2011;18665908.0651359;20;88;"create_sampling_strahler"
"FR_Sein";2011;5884890.88309675;20;88;"create_sampling_strahler"
"FR_Adou";2012;2879632.62459304;20;88;"create_sampling_strahler"
"FR_Arto";2012;88583613820225264;20;88;"create_sampling_strahler"
"FR_Bret";2012;6103091.32236836;20;88;"create_sampling_strahler"
"FR_Garo";2012;6991252.55162552;20;88;"create_sampling_strahler"
"FR_Loir";2012;9618376.27706133;20;88;"create_sampling_strahler"
"FR_Rhon";2012;18108320.9771916;20;88;"create_sampling_strahler"
"FR_Sein";2012;5838574.47802106;20;88;"create_sampling_strahler"
"FR_Adou";2013;2858974.35557153;20;88;"create_sampling_strahler"
"FR_Arto";2013;97465586085071776;20;88;"create_sampling_strahler"
"FR_Bret";2013;6702382.26257269;20;88;"create_sampling_strahler"
"FR_Garo";2013;8029495.7025229;20;88;"create_sampling_strahler"
"FR_Loir";2013;10268375.4513557;20;88;"create_sampling_strahler"
"FR_Rhon";2013;17568987.113139;20;88;"create_sampling_strahler"
"FR_Sein";2013;5792815.96678866;20;88;"create_sampling_strahler"
"FR_Adou";2014;2872763.36684143;20;88;"create_sampling_strahler"
"FR_Arto";2014;104933995691141072;20;88;"create_sampling_strahler"
"FR_Bret";2014;7581297.49848608;20;88;"create_sampling_strahler"
"FR_Garo";2014;9935115.22055982;20;88;"create_sampling_strahler"
"FR_Loir";2014;10571514.6212748;20;88;"create_sampling_strahler"
"FR_Rhon";2014;17048165.6018872;20;88;"create_sampling_strahler"
"FR_Sein";2014;5747447.25954423;20;88;"create_sampling_strahler"
"FR_Adou";2015;2918458.12051835;20;88;"create_sampling_strahler"
"FR_Arto";2015;111573144087528528;20;88;"create_sampling_strahler"
"FR_Bret";2015;8748991.39712094;20;88;"create_sampling_strahler"
"FR_Garo";2015;13194890.0274075;20;88;"create_sampling_strahler"
"FR_Loir";2015;10528829.2559456;20;88;"create_sampling_strahler"
"FR_Rhon";2015;16547067.1060525;20;88;"create_sampling_strahler"
"FR_Sein";2015;5702322.67791761;20;88;"create_sampling_strahler"
"FR_Adou";2016;2991617.19077118;20;88;"create_sampling_strahler"
"FR_Arto";2016;117963200037476912;20;88;"create_sampling_strahler"
"FR_Bret";2016;10217883.3835623;20;88;"create_sampling_strahler"
"FR_Garo";2016;18557825.1283522;20;88;"create_sampling_strahler"
"FR_Loir";2016;10215972.4912449;20;88;"create_sampling_strahler"
"FR_Rhon";2016;16067059.6409445;20;88;"create_sampling_strahler"
"FR_Sein";2016;5657336.84533325;20;88;"create_sampling_strahler"
"FR_Adou";2017;3085251.78006963;20;88;"create_sampling_strahler"
"FR_Arto";2017;124355118501055488;20;88;"create_sampling_strahler"
"FR_Bret";2017;12004154.6814838;20;88;"create_sampling_strahler"
"FR_Garo";2017;27089925.9519466;20;88;"create_sampling_strahler"
"FR_Loir";2017;9747847.84862118;20;88;"create_sampling_strahler"
"FR_Rhon";2017;15609133.3833001;20;88;"create_sampling_strahler"
"FR_Sein";2017;5612433.10831538;20;88;"create_sampling_strahler"
"FR_Adou";2018;3190729.51497092;20;88;"create_sampling_strahler"
"FR_Arto";2018;130608828639516864;20;88;"create_sampling_strahler"
"FR_Bret";2018;14131571.199679;20;88;"create_sampling_strahler"
"FR_Garo";2018;40187764.6533135;20;88;"create_sampling_strahler"
"FR_Loir";2018;9232708.04468518;20;88;"create_sampling_strahler"
"FR_Rhon";2018;15173584.5338675;20;88;"create_sampling_strahler"
"FR_Sein";2018;5567596.84083285;20;88;"create_sampling_strahler"
