"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1998;32090079759846928;80;40;"create_sampling_strahler"
"FR_Bret";1998;18653094.4844528;80;40;"create_sampling_strahler"
"FR_Garo";1998;6449544.64711342;80;40;"create_sampling_strahler"
"FR_Loir";1998;3119582.81044696;80;40;"create_sampling_strahler"
"FR_Rhon";1998;70158467193.9863;80;40;"create_sampling_strahler"
"FR_Sein";1998;3914317.61377415;80;40;"create_sampling_strahler"
"FR_Adou";1999;3429679.77239163;80;40;"create_sampling_strahler"
"FR_Arto";1999;32303905152639264;80;40;"create_sampling_strahler"
"FR_Bret";1999;20783864.1310254;80;40;"create_sampling_strahler"
"FR_Garo";1999;6094178.55581448;80;40;"create_sampling_strahler"
"FR_Loir";1999;3195595.93015962;80;40;"create_sampling_strahler"
"FR_Rhon";1999;68949366687.3103;80;40;"create_sampling_strahler"
"FR_Sein";1999;3604469.84176189;80;40;"create_sampling_strahler"
"FR_Adou";2000;3628266.31496856;80;40;"create_sampling_strahler"
"FR_Arto";2000;31535711474327888;80;40;"create_sampling_strahler"
"FR_Bret";2000;21902383.2921804;80;40;"create_sampling_strahler"
"FR_Garo";2000;5806218.07585263;80;40;"create_sampling_strahler"
"FR_Loir";2000;3381503.25067206;80;40;"create_sampling_strahler"
"FR_Rhon";2000;69302304528.6796;80;40;"create_sampling_strahler"
"FR_Sein";2000;3548726.96830158;80;40;"create_sampling_strahler"
"FR_Adou";2001;3746610.41332647;80;40;"create_sampling_strahler"
"FR_Arto";2001;30316185754350716;80;40;"create_sampling_strahler"
"FR_Bret";2001;21419309.705086;80;40;"create_sampling_strahler"
"FR_Garo";2001;5588634.50983971;80;40;"create_sampling_strahler"
"FR_Loir";2001;3636499.33405935;80;40;"create_sampling_strahler"
"FR_Rhon";2001;70986847251.3145;80;40;"create_sampling_strahler"
"FR_Sein";2001;3739495.343197;80;40;"create_sampling_strahler"
"FR_Adou";2002;3777447.40589375;80;40;"create_sampling_strahler"
"FR_Arto";2002;29105002104038460;80;40;"create_sampling_strahler"
"FR_Bret";2002;19309387.0230978;80;40;"create_sampling_strahler"
"FR_Garo";2002;5440791.57328435;80;40;"create_sampling_strahler"
"FR_Loir";2002;3920463.88657429;80;40;"create_sampling_strahler"
"FR_Rhon";2002;73717715285.5564;80;40;"create_sampling_strahler"
"FR_Sein";2002;4181352.25050948;80;40;"create_sampling_strahler"
"FR_Adou";2003;3723749.94677474;80;40;"create_sampling_strahler"
"FR_Arto";2003;28160356990176140;80;40;"create_sampling_strahler"
"FR_Bret";2003;16160047.9960359;80;40;"create_sampling_strahler"
"FR_Garo";2003;5359262.84287863;80;40;"create_sampling_strahler"
"FR_Loir";2003;4197254.2056689;80;40;"create_sampling_strahler"
"FR_Rhon";2003;77124724595.5153;80;40;"create_sampling_strahler"
"FR_Sein";2003;4874076.2074631;80;40;"create_sampling_strahler"
"FR_Adou";2004;3598348.75613781;80;40;"create_sampling_strahler"
"FR_Arto";2004;27573446457541812;80;40;"create_sampling_strahler"
"FR_Bret";2004;12802616.1810695;80;40;"create_sampling_strahler"
"FR_Garo";2004;5338892.3577538;80;40;"create_sampling_strahler"
"FR_Loir";2004;4441236.61275682;80;40;"create_sampling_strahler"
"FR_Rhon";2004;80743279348.6415;80;40;"create_sampling_strahler"
"FR_Sein";2004;5780926.58624054;80;40;"create_sampling_strahler"
"FR_Adou";2005;3422551.26533293;80;40;"create_sampling_strahler"
"FR_Arto";2005;27406620834438908;80;40;"create_sampling_strahler"
"FR_Bret";2005;9877026.43139747;80;40;"create_sampling_strahler"
"FR_Garo";2005;5373977.19672326;80;40;"create_sampling_strahler"
"FR_Loir";2005;4641968.46237835;80;40;"create_sampling_strahler"
"FR_Rhon";2005;84042787694.7672;80;40;"create_sampling_strahler"
"FR_Sein";2005;6791625.79390984;80;40;"create_sampling_strahler"
"FR_Adou";2006;3224932.26710575;80;40;"create_sampling_strahler"
"FR_Arto";2006;27831428292076844;80;40;"create_sampling_strahler"
"FR_Bret";2006;7660593.32966112;80;40;"create_sampling_strahler"
"FR_Garo";2006;5459526.17441809;80;40;"create_sampling_strahler"
"FR_Loir";2006;4803465.42876121;80;40;"create_sampling_strahler"
"FR_Rhon";2006;86499760490.2784;80;40;"create_sampling_strahler"
"FR_Sein";2006;7710440.64044239;80;40;"create_sampling_strahler"
"FR_Adou";2007;3038160.92668389;80;40;"create_sampling_strahler"
"FR_Arto";2007;29180887461104176;80;40;"create_sampling_strahler"
"FR_Bret";2007;6153608.15619906;80;40;"create_sampling_strahler"
"FR_Garo";2007;5592532.94914223;80;40;"create_sampling_strahler"
"FR_Loir";2007;4938257.6159788;80;40;"create_sampling_strahler"
"FR_Rhon";2007;87700515287.0278;80;40;"create_sampling_strahler"
"FR_Sein";2007;8306174.18868271;80;40;"create_sampling_strahler"
"FR_Adou";2008;2889741.49763912;80;40;"create_sampling_strahler"
"FR_Arto";2008;31894613125297704;80;40;"create_sampling_strahler"
"FR_Bret";2008;5237142.9039156;80;40;"create_sampling_strahler"
"FR_Garo";2008;5773127.32922185;80;40;"create_sampling_strahler"
"FR_Loir";2008;5059310.5006813;80;40;"create_sampling_strahler"
"FR_Rhon";2008;87436141767.5119;80;40;"create_sampling_strahler"
"FR_Sein";2008;8418708.02209596;80;40;"create_sampling_strahler"
"FR_Adou";2009;2790559.20686278;80;40;"create_sampling_strahler"
"FR_Arto";2009;36382767242744088;80;40;"create_sampling_strahler"
"FR_Bret";2009;4781501.85472772;80;40;"create_sampling_strahler"
"FR_Garo";2009;6005405.90191415;80;40;"create_sampling_strahler"
"FR_Loir";2009;5173160.23420027;80;40;"create_sampling_strahler"
"FR_Rhon";2009;85747140517.5767;80;40;"create_sampling_strahler"
"FR_Sein";2009;8048315.45396613;80;40;"create_sampling_strahler"
"FR_Adou";2010;2733746.83477055;80;40;"create_sampling_strahler"
"FR_Arto";2010;42834140038461768;80;40;"create_sampling_strahler"
"FR_Bret";2010;4688862.38402128;80;40;"create_sampling_strahler"
"FR_Garo";2010;6297749.18643943;80;40;"create_sampling_strahler"
"FR_Loir";2010;5276279.57842657;80;40;"create_sampling_strahler"
"FR_Rhon";2010;82895670427.3967;80;40;"create_sampling_strahler"
"FR_Sein";2010;7349806.97662655;80;40;"create_sampling_strahler"
"FR_Adou";2011;2705652.14255791;80;40;"create_sampling_strahler"
"FR_Arto";2011;51067311462726440;80;40;"create_sampling_strahler"
"FR_Bret";2011;4895765.15006689;80;40;"create_sampling_strahler"
"FR_Garo";2011;6662508.52384073;80;40;"create_sampling_strahler"
"FR_Loir";2011;5355405.4120223;80;40;"create_sampling_strahler"
"FR_Rhon";2011;79278155443.9291;80;40;"create_sampling_strahler"
"FR_Sein";2011;6540333.24097336;80;40;"create_sampling_strahler"
"FR_Adou";2012;2695945.33249737;80;40;"create_sampling_strahler"
"FR_Arto";2012;60713218255452528;80;40;"create_sampling_strahler"
"FR_Bret";2012;5359042.52361853;80;40;"create_sampling_strahler"
"FR_Garo";2012;7115040.47331628;80;40;"create_sampling_strahler"
"FR_Loir";2012;5391733.35424132;80;40;"create_sampling_strahler"
"FR_Rhon";2012;75316425681.8772;80;40;"create_sampling_strahler"
"FR_Sein";2012;5802207.11756853;80;40;"create_sampling_strahler"
"FR_Adou";2013;2700178.81878876;80;40;"create_sampling_strahler"
"FR_Arto";2013;71950962382420776;80;40;"create_sampling_strahler"
"FR_Bret";2013;6038987.03361517;80;40;"create_sampling_strahler"
"FR_Garo";2013;7672128.82581054;80;40;"create_sampling_strahler"
"FR_Loir";2013;5367901.86428602;80;40;"create_sampling_strahler"
"FR_Rhon";2013;71366781752.4887;80;40;"create_sampling_strahler"
"FR_Sein";2013;5240401.68391915;80;40;"create_sampling_strahler"
"FR_Adou";2014;2719680.53055037;80;40;"create_sampling_strahler"
"FR_Arto";2014;86462333321046192;80;40;"create_sampling_strahler"
"FR_Bret";2014;6889078.14616561;80;40;"create_sampling_strahler"
"FR_Garo";2014;8349876.42041474;80;40;"create_sampling_strahler"
"FR_Loir";2014;5275306.97538381;80;40;"create_sampling_strahler"
"FR_Rhon";2014;67668491095.8582;80;40;"create_sampling_strahler"
"FR_Sein";2014;4890746.6173946;80;40;"create_sampling_strahler"
"FR_Adou";2015;2761773.93374318;80;40;"create_sampling_strahler"
"FR_Arto";2015;107999661384726480;80;40;"create_sampling_strahler"
"FR_Bret";2015;7858959.67484879;80;40;"create_sampling_strahler"
"FR_Garo";2015;9161263.41847142;80;40;"create_sampling_strahler"
"FR_Loir";2015;5118454.95601132;80;40;"create_sampling_strahler"
"FR_Rhon";2015;64332535738.1206;80;40;"create_sampling_strahler"
"FR_Sein";2015;4745271.60609779;80;40;"create_sampling_strahler"
"FR_Adou";2016;2835738.89952707;80;40;"create_sampling_strahler"
"FR_Arto";2016;142380419489265632;80;40;"create_sampling_strahler"
"FR_Bret";2016;8910283.59415875;80;40;"create_sampling_strahler"
"FR_Garo";2016;10113880.3788665;80;40;"create_sampling_strahler"
"FR_Loir";2016;4914045.19685154;80;40;"create_sampling_strahler"
"FR_Rhon";2016;61359956723.2896;80;40;"create_sampling_strahler"
"FR_Sein";2016;4771091.84731386;80;40;"create_sampling_strahler"
"FR_Adou";2017;2942660.34417749;80;40;"create_sampling_strahler"
"FR_Arto";2017;196617852110535232;80;40;"create_sampling_strahler"
"FR_Bret";2017;10034735.3552794;80;40;"create_sampling_strahler"
"FR_Garo";2017;11208910.5416222;80;40;"create_sampling_strahler"
"FR_Loir";2017;4685120.55707706;80;40;"create_sampling_strahler"
"FR_Rhon";2017;58678176967.29;80;40;"create_sampling_strahler"
"FR_Sein";2017;4919001.95187646;80;40;"create_sampling_strahler"
"FR_Adou";2018;3070768.09474506;80;40;"create_sampling_strahler"
"FR_Arto";2018;276412739234108960;80;40;"create_sampling_strahler"
"FR_Bret";2018;11258748.0532867;80;40;"create_sampling_strahler"
"FR_Garo";2018;12443144.5896948;80;40;"create_sampling_strahler"
"FR_Loir";2018;4453005.76795176;80;40;"create_sampling_strahler"
"FR_Rhon";2018;56187667035.5097;80;40;"create_sampling_strahler"
"FR_Sein";2018;5131289.44310146;80;40;"create_sampling_strahler"
