"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2002;16899268195776234;40;34;"create_sampling_strahler"
"FR_Bret";2002;20905064.6869607;40;34;"create_sampling_strahler"
"FR_Garo";2002;5065309.07989191;40;34;"create_sampling_strahler"
"FR_Loir";2002;4467657.7606786;40;34;"create_sampling_strahler"
"FR_Rhon";2002;1239120458040.59;40;34;"create_sampling_strahler"
"FR_Sein";2002;4988868.63251633;40;34;"create_sampling_strahler"
"FR_Adou";2003;4.39956354361864e+43;40;34;"create_sampling_strahler"
"FR_Arto";2003;17295763752389200;40;34;"create_sampling_strahler"
"FR_Bret";2003;17395415.0917215;40;34;"create_sampling_strahler"
"FR_Garo";2003;5147745.88114713;40;34;"create_sampling_strahler"
"FR_Loir";2003;4665495.65574689;40;34;"create_sampling_strahler"
"FR_Rhon";2003;1294857254099.43;40;34;"create_sampling_strahler"
"FR_Sein";2003;5898746.48369738;40;34;"create_sampling_strahler"
"FR_Adou";2004;3.40945944187603e+43;40;34;"create_sampling_strahler"
"FR_Arto";2004;17996369645312432;40;34;"create_sampling_strahler"
"FR_Bret";2004;13643020.8523504;40;34;"create_sampling_strahler"
"FR_Garo";2004;5378950.40724437;40;34;"create_sampling_strahler"
"FR_Loir";2004;4898441.73925483;40;34;"create_sampling_strahler"
"FR_Rhon";2004;1356747215740.62;40;34;"create_sampling_strahler"
"FR_Sein";2004;7037574.66576681;40;34;"create_sampling_strahler"
"FR_Adou";2005;2.53042299506754e+43;40;34;"create_sampling_strahler"
"FR_Arto";2005;19023893278935252;40;34;"create_sampling_strahler"
"FR_Bret";2005;10424890.461075;40;34;"create_sampling_strahler"
"FR_Garo";2005;5749380.62977241;40;34;"create_sampling_strahler"
"FR_Loir";2005;5147979.90860058;40;34;"create_sampling_strahler"
"FR_Rhon";2005;1415867300609.17;40;34;"create_sampling_strahler"
"FR_Sein";2005;8306989.43610791;40;34;"create_sampling_strahler"
"FR_Adou";2006;1.87311139159763e+43;40;34;"create_sampling_strahler"
"FR_Arto";2006;20347196386835800;40;34;"create_sampling_strahler"
"FR_Bret";2006;8053671.52122459;40;34;"create_sampling_strahler"
"FR_Garo";2006;6247061.09899989;40;34;"create_sampling_strahler"
"FR_Loir";2006;5398099.20515197;40;34;"create_sampling_strahler"
"FR_Rhon";2006;1462176664820.72;40;34;"create_sampling_strahler"
"FR_Sein";2006;9527488.59581155;40;34;"create_sampling_strahler"
"FR_Adou";2007;1.43760048079374e+43;40;34;"create_sampling_strahler"
"FR_Arto";2007;21930528862918848;40;34;"create_sampling_strahler"
"FR_Bret";2007;6507127.4643135;40;34;"create_sampling_strahler"
"FR_Garo";2007;6858441.03168454;40;34;"create_sampling_strahler"
"FR_Loir";2007;5634891.61591284;40;34;"create_sampling_strahler"
"FR_Rhon";2007;1486127544941.9;40;34;"create_sampling_strahler"
"FR_Sein";2007;10468966.8270404;40;34;"create_sampling_strahler"
"FR_Adou";2008;1.1797776514319e+43;40;34;"create_sampling_strahler"
"FR_Arto";2008;23803460216068884;40;34;"create_sampling_strahler"
"FR_Bret";2008;5636286.73034296;40;34;"create_sampling_strahler"
"FR_Garo";2008;7571733.51397834;40;34;"create_sampling_strahler"
"FR_Loir";2008;5845923.85050021;40;34;"create_sampling_strahler"
"FR_Rhon";2008;1480692194131;40;34;"create_sampling_strahler"
"FR_Sein";2008;10928544.8788622;40;34;"create_sampling_strahler"
"FR_Adou";2009;1.05093106644336e+43;40;34;"create_sampling_strahler"
"FR_Arto";2009;26120539279782176;40;34;"create_sampling_strahler"
"FR_Bret";2009;5295608.35245294;40;34;"create_sampling_strahler"
"FR_Garo";2009;8382661.2343989;40;34;"create_sampling_strahler"
"FR_Loir";2009;6019714.35876405;40;34;"create_sampling_strahler"
"FR_Rhon";2009;1443070791916.44;40;34;"create_sampling_strahler"
"FR_Sein";2009;10816957.9214182;40;34;"create_sampling_strahler"
"FR_Adou";2010;1.01014795707515e+43;40;34;"create_sampling_strahler"
"FR_Arto";2010;29189320341800848;40;34;"create_sampling_strahler"
"FR_Bret";2010;5385834.55158393;40;34;"create_sampling_strahler"
"FR_Garo";2010;9301001.28278182;40;34;"create_sampling_strahler"
"FR_Loir";2010;6145782.56023994;40;34;"create_sampling_strahler"
"FR_Rhon";2010;1375326938319.02;40;34;"create_sampling_strahler"
"FR_Sein";2010;10194562.1150556;40;34;"create_sampling_strahler"
"FR_Adou";2011;1.0219217432171e+43;40;34;"create_sampling_strahler"
"FR_Arto";2011;33477140283182136;40;34;"create_sampling_strahler"
"FR_Bret";2011;5847347.77345322;40;34;"create_sampling_strahler"
"FR_Garo";2011;10355582.6264138;40;34;"create_sampling_strahler"
"FR_Loir";2011;6215548.52000731;40;34;"create_sampling_strahler"
"FR_Rhon";2011;1283639286998.16;40;34;"create_sampling_strahler"
"FR_Sein";2011;9232336.54378279;40;34;"create_sampling_strahler"
"FR_Adou";2012;1.05177302539443e+43;40;34;"create_sampling_strahler"
"FR_Arto";2012;39627233404326952;40;34;"create_sampling_strahler"
"FR_Bret";2012;6633051.00163499;40;34;"create_sampling_strahler"
"FR_Garo";2012;11595952.8456869;40;34;"create_sampling_strahler"
"FR_Loir";2012;6223925.73298285;40;34;"create_sampling_strahler"
"FR_Rhon";2012;1176509529364.7;40;34;"create_sampling_strahler"
"FR_Sein";2012;8130713.48179098;40;34;"create_sampling_strahler"
"FR_Adou";2013;1.06928196186415e+43;40;34;"create_sampling_strahler"
"FR_Arto";2013;48505778840701976;40;34;"create_sampling_strahler"
"FR_Bret";2013;7678849.54413142;40;34;"create_sampling_strahler"
"FR_Garo";2013;13090194.9439175;40;34;"create_sampling_strahler"
"FR_Loir";2013;6170981.05650639;40;34;"create_sampling_strahler"
"FR_Rhon";2013;1062694438773.09;40;34;"create_sampling_strahler"
"FR_Sein";2013;7050480.22823087;40;34;"create_sampling_strahler"
"FR_Adou";2014;1.05797725124188e+43;40;34;"create_sampling_strahler"
"FR_Arto";2014;61277741611183144;40;34;"create_sampling_strahler"
"FR_Bret";2014;8889776.01321571;40;34;"create_sampling_strahler"
"FR_Garo";2014;14919273.9137429;40;34;"create_sampling_strahler"
"FR_Loir";2014;6062808.38139703;40;34;"create_sampling_strahler"
"FR_Rhon";2014;949592176295.084;40;34;"create_sampling_strahler"
"FR_Sein";2014;6084461.60006415;40;34;"create_sampling_strahler"
"FR_Adou";2015;1.02020128220312e+43;40;34;"create_sampling_strahler"
"FR_Arto";2015;79486307664571504;40;34;"create_sampling_strahler"
"FR_Bret";2015;10157143.2320347;40;34;"create_sampling_strahler"
"FR_Garo";2015;17168515.1760402;40;34;"create_sampling_strahler"
"FR_Loir";2015;5910962.11272841;40;34;"create_sampling_strahler"
"FR_Rhon";2015;842434426082.629;40;34;"create_sampling_strahler"
"FR_Sein";2015;5264062.907021;40;34;"create_sampling_strahler"
"FR_Adou";2016;9.69376329694437e+42;40;34;"create_sampling_strahler"
"FR_Arto";2016;105093742511099664;40;34;"create_sampling_strahler"
"FR_Bret";2016;11402158.1397955;40;34;"create_sampling_strahler"
"FR_Garo";2016;19917264.2570227;40;34;"create_sampling_strahler"
"FR_Loir";2016;5730362.81260924;40;34;"create_sampling_strahler"
"FR_Rhon";2016;744225900229.497;40;34;"create_sampling_strahler"
"FR_Sein";2016;4580833.68285402;40;34;"create_sampling_strahler"
"FR_Adou";2017;9.17510588418585e+42;40;34;"create_sampling_strahler"
"FR_Arto";2017;140449932837875808;40;34;"create_sampling_strahler"
"FR_Bret";2017;12615074.3544633;40;34;"create_sampling_strahler"
"FR_Garo";2017;23229862.5515383;40;34;"create_sampling_strahler"
"FR_Loir";2017;5536208.37985065;40;34;"create_sampling_strahler"
"FR_Rhon";2017;656148879112.61;40;34;"create_sampling_strahler"
"FR_Sein";2017;4008130.64916925;40;34;"create_sampling_strahler"
"FR_Adou";2018;8.69071567171433e+42;40;34;"create_sampling_strahler"
"FR_Arto";2018;188239686968919552;40;34;"create_sampling_strahler"
"FR_Bret";2018;13855329.8145864;40;34;"create_sampling_strahler"
"FR_Garo";2018;27155443.7055453;40;34;"create_sampling_strahler"
"FR_Loir";2018;5340750.03315581;40;34;"create_sampling_strahler"
"FR_Rhon";2018;578134330453.451;40;34;"create_sampling_strahler"
"FR_Sein";2018;3517273.32439077;40;34;"create_sampling_strahler"
