"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1995;10911917.7650089;100;72;"create_sampling_random"
"FR_Garo";1995;8402897.44100258;100;72;"create_sampling_random"
"FR_Loir";1995;6595363.19495654;100;72;"create_sampling_random"
"FR_Rhon";1995;4402148.80702286;100;72;"create_sampling_random"
"FR_Sein";1995;7139116.90832488;100;72;"create_sampling_random"
"FR_Adou";1996;1.33571338966466e+51;100;72;"create_sampling_random"
"FR_Arto";1996;9543048720567610;100;72;"create_sampling_random"
"FR_Bret";1996;12015088.8307444;100;72;"create_sampling_random"
"FR_Garo";1996;7531475.54589646;100;72;"create_sampling_random"
"FR_Loir";1996;5631233.53651385;100;72;"create_sampling_random"
"FR_Rhon";1996;4121280.96086246;100;72;"create_sampling_random"
"FR_Sein";1996;6227067.58636395;100;72;"create_sampling_random"
"FR_Adou";1997;2.42797806859382e+51;100;72;"create_sampling_random"
"FR_Arto";1997;10130508676983826;100;72;"create_sampling_random"
"FR_Bret";1997;13777568.6247949;100;72;"create_sampling_random"
"FR_Garo";1997;6701729.64812037;100;72;"create_sampling_random"
"FR_Loir";1997;4970148.36364678;100;72;"create_sampling_random"
"FR_Rhon";1997;3937429.62540408;100;72;"create_sampling_random"
"FR_Sein";1997;5555335.36264796;100;72;"create_sampling_random"
"FR_Adou";1998;4.01556283580723e+51;100;72;"create_sampling_random"
"FR_Arto";1998;10208953694417536;100;72;"create_sampling_random"
"FR_Bret";1998;15967942.7977827;100;72;"create_sampling_random"
"FR_Garo";1998;5967792.2355321;100;72;"create_sampling_random"
"FR_Loir";1998;4556767.00555464;100;72;"create_sampling_random"
"FR_Rhon";1998;3852814.86837585;100;72;"create_sampling_random"
"FR_Sein";1998;5087743.66700066;100;72;"create_sampling_random"
"FR_Adou";1999;5.69097614713524e+51;100;72;"create_sampling_random"
"FR_Arto";1999;10060519556630280;100;72;"create_sampling_random"
"FR_Bret";1999;18081775.268867;100;72;"create_sampling_random"
"FR_Garo";1999;5367460.44822322;100;72;"create_sampling_random"
"FR_Loir";1999;4350681.61676732;100;72;"create_sampling_random"
"FR_Rhon";1999;3871096.84896803;100;72;"create_sampling_random"
"FR_Sein";1999;4795949.98952718;100;72;"create_sampling_random"
"FR_Adou";2000;6.69508342159709e+51;100;72;"create_sampling_random"
"FR_Arto";2000;9967813693076940;100;72;"create_sampling_random"
"FR_Bret";2000;19397278.9833139;100;72;"create_sampling_random"
"FR_Garo";2000;4919471.09773305;100;72;"create_sampling_random"
"FR_Loir";2000;4323419.51064923;100;72;"create_sampling_random"
"FR_Rhon";2000;3996646.46279186;100;72;"create_sampling_random"
"FR_Sein";2000;4659362.69718031;100;72;"create_sampling_random"
"FR_Adou";2001;6.57691040421032e+51;100;72;"create_sampling_random"
"FR_Arto";2001;10059361839760064;100;72;"create_sampling_random"
"FR_Bret";2001;19293767.8858573;100;72;"create_sampling_random"
"FR_Garo";2001;4627422.530042;100;72;"create_sampling_random"
"FR_Loir";2001;4453847.75524302;100;72;"create_sampling_random"
"FR_Rhon";2001;4232338.57417404;100;72;"create_sampling_random"
"FR_Sein";2001;4664215.48019556;100;72;"create_sampling_random"
"FR_Adou";2002;5.59385907856402e+51;100;72;"create_sampling_random"
"FR_Arto";2002;10295030349972142;100;72;"create_sampling_random"
"FR_Bret";2002;17657445.6227756;100;72;"create_sampling_random"
"FR_Garo";2002;4485819.60567711;100;72;"create_sampling_random"
"FR_Loir";2002;4721872.05787873;100;72;"create_sampling_random"
"FR_Rhon";2002;4575927.21114416;100;72;"create_sampling_random"
"FR_Sein";2002;4801793.56698613;100;72;"create_sampling_random"
"FR_Adou";2003;4.32668505907356e+51;100;72;"create_sampling_random"
"FR_Arto";2003;10537164509669676;100;72;"create_sampling_random"
"FR_Bret";2003;14982510.6813882;100;72;"create_sampling_random"
"FR_Garo";2003;4484908.51002087;100;72;"create_sampling_random"
"FR_Loir";2003;5100825.47191753;100;72;"create_sampling_random"
"FR_Rhon";2003;5015366.36529234;100;72;"create_sampling_random"
"FR_Sein";2003;5065658.30968876;100;72;"create_sampling_random"
"FR_Adou";2004;3.18947103184816e+51;100;72;"create_sampling_random"
"FR_Arto";2004;10664329813046832;100;72;"create_sampling_random"
"FR_Bret";2004;12040767.3543081;100;72;"create_sampling_random"
"FR_Garo";2004;4613086.01289182;100;72;"create_sampling_random"
"FR_Loir";2004;5550283.42074088;100;72;"create_sampling_random"
"FR_Rhon";2004;5524165.29822377;100;72;"create_sampling_random"
"FR_Sein";2004;5447635.67259358;100;72;"create_sampling_random"
"FR_Adou";2005;2.33188514594229e+51;100;72;"create_sampling_random"
"FR_Arto";2005;10668994482315876;100;72;"create_sampling_random"
"FR_Bret";2005;9451019.89374194;100;72;"create_sampling_random"
"FR_Garo";2005;4857308.22289019;100;72;"create_sampling_random"
"FR_Loir";2005;6012837.28554578;100;72;"create_sampling_random"
"FR_Rhon";2005;6058874.18559563;100;72;"create_sampling_random"
"FR_Sein";2005;5932503.19878079;100;72;"create_sampling_random"
"FR_Adou";2006;1.7535973876309e+51;100;72;"create_sampling_random"
"FR_Arto";2006;10669291076292068;100;72;"create_sampling_random"
"FR_Bret";2006;7496056.97677472;100;72;"create_sampling_random"
"FR_Garo";2006;5202803.64383445;100;72;"create_sampling_random"
"FR_Loir";2006;6418969.26730319;100;72;"create_sampling_random"
"FR_Rhon";2006;6561247.90792343;100;72;"create_sampling_random"
"FR_Sein";2006;6491923.21675847;100;72;"create_sampling_random"
"FR_Adou";2007;1.40586620133976e+51;100;72;"create_sampling_random"
"FR_Arto";2007;10841181562328408;100;72;"create_sampling_random"
"FR_Bret";2007;6195659.26563779;100;72;"create_sampling_random"
"FR_Garo";2007;5633608.8087576;100;72;"create_sampling_random"
"FR_Loir";2007;6701439.8290278;100;72;"create_sampling_random"
"FR_Rhon";2007;6966563.99642443;100;72;"create_sampling_random"
"FR_Sein";2007;7079288.92300498;100;72;"create_sampling_random"
"FR_Adou";2008;1.23769370804571e+51;100;72;"create_sampling_random"
"FR_Arto";2008;11349994918279080;100;72;"create_sampling_random"
"FR_Bret";2008;5454787.3127756;100;72;"create_sampling_random"
"FR_Garo";2008;6134973.29289394;100;72;"create_sampling_random"
"FR_Loir";2008;6814552.93221913;100;72;"create_sampling_random"
"FR_Rhon";2008;7216856.01570841;100;72;"create_sampling_random"
"FR_Sein";2008;7628414.96977505;100;72;"create_sampling_random"
"FR_Adou";2009;1.20919043517291e+51;100;72;"create_sampling_random"
"FR_Arto";2009;12333796102588248;100;72;"create_sampling_random"
"FR_Bret";2009;5165218.65726214;100;72;"create_sampling_random"
"FR_Garo";2009;6697567.10262542;100;72;"create_sampling_random"
"FR_Loir";2009;6748570.89554179;100;72;"create_sampling_random"
"FR_Rhon";2009;7274694.29990145;100;72;"create_sampling_random"
"FR_Sein";2009;8059404.80091958;100;72;"create_sampling_random"
"FR_Adou";2010;1.28654345123845e+51;100;72;"create_sampling_random"
"FR_Arto";2010;13932126519432342;100;72;"create_sampling_random"
"FR_Bret";2010;5242789.85096187;100;72;"create_sampling_random"
"FR_Garo";2010;7322161.32207101;100;72;"create_sampling_random"
"FR_Loir";2010;6530908.90383923;100;72;"create_sampling_random"
"FR_Rhon";2010;7131696.5298761;100;72;"create_sampling_random"
"FR_Sein";2010;8293236.31466543;100;72;"create_sampling_random"
"FR_Adou";2011;1.42579018492173e+51;100;72;"create_sampling_random"
"FR_Arto";2011;16333694658494740;100;72;"create_sampling_random"
"FR_Bret";2011;5623877.04514822;100;72;"create_sampling_random"
"FR_Garo";2011;8022868.65705296;100;72;"create_sampling_random"
"FR_Loir";2011;6213680.43464924;100;72;"create_sampling_random"
"FR_Rhon";2011;6807875.95704815;100;72;"create_sampling_random"
"FR_Sein";2011;8272246.71498637;100;72;"create_sampling_random"
"FR_Adou";2012;1.56415117714267e+51;100;72;"create_sampling_random"
"FR_Arto";2012;19819978637633672;100;72;"create_sampling_random"
"FR_Bret";2012;6244654.51568041;100;72;"create_sampling_random"
"FR_Garo";2012;8827547.24821683;100;72;"create_sampling_random"
"FR_Loir";2012;5855072.08555205;100;72;"create_sampling_random"
"FR_Rhon";2012;6342774.56125673;100;72;"create_sampling_random"
"FR_Sein";2012;7978774.79270194;100;72;"create_sampling_random"
"FR_Adou";2013;1.64491060043278e+51;100;72;"create_sampling_random"
"FR_Arto";2013;24783614874130500;100;72;"create_sampling_random"
"FR_Bret";2013;7021576.21698564;100;72;"create_sampling_random"
"FR_Garo";2013;9775117.01777636;100;72;"create_sampling_random"
"FR_Loir";2013;5503613.81350982;100;72;"create_sampling_random"
"FR_Rhon";2013;5783670.20774026;100;72;"create_sampling_random"
"FR_Sein";2013;7442699.56917293;100;72;"create_sampling_random"
"FR_Adou";2014;1.66069767563433e+51;100;72;"create_sampling_random"
"FR_Arto";2014;31705419877732392;100;72;"create_sampling_random"
"FR_Bret";2014;7849996.14999145;100;72;"create_sampling_random"
"FR_Garo";2014;10910435.055812;100;72;"create_sampling_random"
"FR_Loir";2014;5190090.9394375;100;72;"create_sampling_random"
"FR_Rhon";2014;5176329.50929666;100;72;"create_sampling_random"
"FR_Sein";2014;6733093.29062791;100;72;"create_sampling_random"
"FR_Adou";2015;1.65730433639529e+51;100;72;"create_sampling_random"
"FR_Arto";2015;41097500654745360;100;72;"create_sampling_random"
"FR_Bret";2015;8629154.72023362;100;72;"create_sampling_random"
"FR_Garo";2015;12277691.7663054;100;72;"create_sampling_random"
"FR_Loir";2015;4926653.15579151;100;72;"create_sampling_random"
"FR_Rhon";2015;4560240.47651056;100;72;"create_sampling_random"
"FR_Sein";2015;5937482.31350875;100;72;"create_sampling_random"
"FR_Adou";2016;1.6912445397883e+51;100;72;"create_sampling_random"
"FR_Arto";2016;53464748399921464;100;72;"create_sampling_random"
"FR_Bret";2016;9300545.58656413;100;72;"create_sampling_random"
"FR_Garo";2016;13913552.7377598;100;72;"create_sampling_random"
"FR_Loir";2016;4710300.87830738;100;72;"create_sampling_random"
"FR_Rhon";2016;3966980.95061763;100;72;"create_sampling_random"
"FR_Sein";2016;5138336.28702962;100;72;"create_sampling_random"
"FR_Adou";2017;1.79083715436695e+51;100;72;"create_sampling_random"
"FR_Arto";2017;69355853348727992;100;72;"create_sampling_random"
"FR_Bret";2017;9870302.37236128;100;72;"create_sampling_random"
"FR_Garo";2017;15842287.5489539;100;72;"create_sampling_random"
"FR_Loir";2017;4528393.09767359;100;72;"create_sampling_random"
"FR_Rhon";2017;3419663.47668898;100;72;"create_sampling_random"
"FR_Sein";2017;4396128.38039018;100;72;"create_sampling_random"
"FR_Adou";2018;1.94454968849206e+51;100;72;"create_sampling_random"
"FR_Arto";2018;89491099788738512;100;72;"create_sampling_random"
"FR_Bret";2018;10394963.1720529;100;72;"create_sampling_random"
"FR_Garo";2018;18077088.073011;100;72;"create_sampling_random"
"FR_Loir";2018;4365239.81105025;100;72;"create_sampling_random"
"FR_Rhon";2018;2932170.18211689;100;72;"create_sampling_random"
"FR_Sein";2018;3742875.96067175;100;72;"create_sampling_random"
