"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1998;73843515702938960;100;39;"create_sampling_strahler"
"FR_Bret";1998;17271769.6912302;100;39;"create_sampling_strahler"
"FR_Garo";1998;5885655.65208655;100;39;"create_sampling_strahler"
"FR_Loir";1998;4837677.183999;100;39;"create_sampling_strahler"
"FR_Rhon";1998;5796243874.9282;100;39;"create_sampling_strahler"
"FR_Sein";1998;6288715.95792762;100;39;"create_sampling_strahler"
"FR_Adou";1999;2.98597559187159e+60;100;39;"create_sampling_strahler"
"FR_Arto";1999;77961678073116512;100;39;"create_sampling_strahler"
"FR_Bret";1999;19964457.6219843;100;39;"create_sampling_strahler"
"FR_Garo";1999;5198310.02178804;100;39;"create_sampling_strahler"
"FR_Loir";1999;4984478.94207504;100;39;"create_sampling_strahler"
"FR_Rhon";1999;5460157341.34239;100;39;"create_sampling_strahler"
"FR_Sein";1999;6058418.70126331;100;39;"create_sampling_strahler"
"FR_Adou";2000;3.71946351891536e+60;100;39;"create_sampling_strahler"
"FR_Arto";2000;80383749533194768;100;39;"create_sampling_strahler"
"FR_Bret";2000;21711451.2290386;100;39;"create_sampling_strahler"
"FR_Garo";2000;4752856.11215014;100;39;"create_sampling_strahler"
"FR_Loir";2000;5298246.57723899;100;39;"create_sampling_strahler"
"FR_Rhon";2000;5350059838.66238;100;39;"create_sampling_strahler"
"FR_Sein";2000;6022028.20042613;100;39;"create_sampling_strahler"
"FR_Adou";2001;3.98515309137089e+60;100;39;"create_sampling_strahler"
"FR_Arto";2001;80931778764862128;100;39;"create_sampling_strahler"
"FR_Bret";2001;21644808.6443591;100;39;"create_sampling_strahler"
"FR_Garo";2001;4539908.65447971;100;39;"create_sampling_strahler"
"FR_Loir";2001;5724563.8016183;100;39;"create_sampling_strahler"
"FR_Rhon";2001;5451478435.88464;100;39;"create_sampling_strahler"
"FR_Sein";2001;6163768.69557225;100;39;"create_sampling_strahler"
"FR_Adou";2002;3.68713152159008e+60;100;39;"create_sampling_strahler"
"FR_Arto";2002;80002902585768880;100;39;"create_sampling_strahler"
"FR_Bret";2002;19590257.2953489;100;39;"create_sampling_strahler"
"FR_Garo";2002;4541151.33327146;100;39;"create_sampling_strahler"
"FR_Loir";2002;6201820.86216598;100;39;"create_sampling_strahler"
"FR_Rhon";2002;5738500537.53966;100;39;"create_sampling_strahler"
"FR_Sein";2002;6467173.10968572;100;39;"create_sampling_strahler"
"FR_Adou";2003;3.02633837832822e+60;100;39;"create_sampling_strahler"
"FR_Arto";2003;78425945098454448;100;39;"create_sampling_strahler"
"FR_Bret";2003;16233141.9104417;100;39;"create_sampling_strahler"
"FR_Garo";2003;4733987.46951477;100;39;"create_sampling_strahler"
"FR_Loir";2003;6663293.58708969;100;39;"create_sampling_strahler"
"FR_Rhon";2003;6163137089.34645;100;39;"create_sampling_strahler"
"FR_Sein";2003;6909615.07079019;100;39;"create_sampling_strahler"
"FR_Adou";2004;2.29910881786408e+60;100;39;"create_sampling_strahler"
"FR_Arto";2004;77165158377192928;100;39;"create_sampling_strahler"
"FR_Bret";2004;12622243.7071408;100;39;"create_sampling_strahler"
"FR_Garo";2004;5088037.86418748;100;39;"create_sampling_strahler"
"FR_Loir";2004;7047111.74245043;100;39;"create_sampling_strahler"
"FR_Rhon";2004;6643512843.24136;100;39;"create_sampling_strahler"
"FR_Sein";2004;7456482.19656738;100;39;"create_sampling_strahler"
"FR_Adou";2005;1.69711263403656e+60;100;39;"create_sampling_strahler"
"FR_Arto";2005;77074287176346848;100;39;"create_sampling_strahler"
"FR_Bret";2005;9544295.43740257;100;39;"create_sampling_strahler"
"FR_Garo";2005;5558195.58290663;100;39;"create_sampling_strahler"
"FR_Loir";2005;7309002.74059465;100;39;"create_sampling_strahler"
"FR_Rhon";2005;7062995464.82999;100;39;"create_sampling_strahler"
"FR_Sein";2005;8057427.6878865;100;39;"create_sampling_strahler"
"FR_Adou";2006;1.27472642336192e+60;100;39;"create_sampling_strahler"
"FR_Arto";2006;78809359627733024;100;39;"create_sampling_strahler"
"FR_Bret";2006;7301451.12690763;100;39;"create_sampling_strahler"
"FR_Garo";2006;6081987.36320494;100;39;"create_sampling_strahler"
"FR_Loir";2006;7430832.96655999;100;39;"create_sampling_strahler"
"FR_Rhon";2006;7293481331.01467;100;39;"create_sampling_strahler"
"FR_Sein";2006;8647831.48190575;100;39;"create_sampling_strahler"
"FR_Adou";2007;1.01007997039316e+60;100;39;"create_sampling_strahler"
"FR_Arto";2007;82879955691527552;100;39;"create_sampling_strahler"
"FR_Bret";2007;5857108.00212218;100;39;"create_sampling_strahler"
"FR_Garo";2007;6588981.27713912;100;39;"create_sampling_strahler"
"FR_Loir";2007;7420546.0135705;100;39;"create_sampling_strahler"
"FR_Rhon";2007;7242023049.81393;100;39;"create_sampling_strahler"
"FR_Sein";2007;9157506.37709894;100;39;"create_sampling_strahler"
"FR_Adou";2008;8.60751057036113e+59;100;39;"create_sampling_strahler"
"FR_Arto";2008;89771074124777600;100;39;"create_sampling_strahler"
"FR_Bret";2008;5054540.61871057;100;39;"create_sampling_strahler"
"FR_Garo";2008;7023203.89165174;100;39;"create_sampling_strahler"
"FR_Loir";2008;7304306.48144629;100;39;"create_sampling_strahler"
"FR_Rhon";2008;6895309221.27796;100;39;"create_sampling_strahler"
"FR_Sein";2008;9525285.70534433;100;39;"create_sampling_strahler"
"FR_Adou";2009;7.87467683834287e+59;100;39;"create_sampling_strahler"
"FR_Arto";2009;100088926357927824;100;39;"create_sampling_strahler"
"FR_Bret";2009;4746393.22633612;100;39;"create_sampling_strahler"
"FR_Garo";2009;7368221.76283105;100;39;"create_sampling_strahler"
"FR_Loir";2009;7115447.81394383;100;39;"create_sampling_strahler"
"FR_Rhon";2009;6327854419.65798;100;39;"create_sampling_strahler"
"FR_Sein";2009;9714041.9416559;100;39;"create_sampling_strahler"
"FR_Adou";2010;7.57681803996214e+59;100;39;"create_sampling_strahler"
"FR_Arto";2010;114715437480358624;100;39;"create_sampling_strahler"
"FR_Bret";2010;4832713.32970062;100;39;"create_sampling_strahler"
"FR_Garo";2010;7659710.61839245;100;39;"create_sampling_strahler"
"FR_Loir";2010;6885030.57339099;100;39;"create_sampling_strahler"
"FR_Rhon";2010;5665597070.64232;100;39;"create_sampling_strahler"
"FR_Sein";2010;9719158.94821198;100;39;"create_sampling_strahler"
"FR_Adou";2011;7.44621828081187e+59;100;39;"create_sampling_strahler"
"FR_Arto";2011;134969314517649184;100;39;"create_sampling_strahler"
"FR_Bret";2011;5249894.14192404;100;39;"create_sampling_strahler"
"FR_Garo";2011;7979391.22506278;100;39;"create_sampling_strahler"
"FR_Loir";2011;6636531.65457435;100;39;"create_sampling_strahler"
"FR_Rhon";2011;5032614132.68144;100;39;"create_sampling_strahler"
"FR_Sein";2011;9566429.43433374;100;39;"create_sampling_strahler"
"FR_Adou";2012;7.3070348613999e+59;100;39;"create_sampling_strahler"
"FR_Arto";2012;162769035255698304;100;39;"create_sampling_strahler"
"FR_Bret";2012;5940562.33861984;100;39;"create_sampling_strahler"
"FR_Garo";2012;8438552.99151792;100;39;"create_sampling_strahler"
"FR_Loir";2012;6384686.66060016;100;39;"create_sampling_strahler"
"FR_Rhon";2012;4515457074.08352;100;39;"create_sampling_strahler"
"FR_Sein";2012;9300926.59921542;100;39;"create_sampling_strahler"
"FR_Adou";2013;7.13587206666861e+59;100;39;"create_sampling_strahler"
"FR_Arto";2013;200783559740011168;100;39;"create_sampling_strahler"
"FR_Bret";2013;6823516.01701416;100;39;"create_sampling_strahler"
"FR_Garo";2013;9164218.92991615;100;39;"create_sampling_strahler"
"FR_Loir";2013;6137096.98639111;100;39;"create_sampling_strahler"
"FR_Rhon";2013;4156416154.85997;100;39;"create_sampling_strahler"
"FR_Sein";2013;8972484.42109581;100;39;"create_sampling_strahler"
"FR_Adou";2014;7.06068168159224e+59;100;39;"create_sampling_strahler"
"FR_Arto";2014;252543058811505664;100;39;"create_sampling_strahler"
"FR_Bret";2014;7783941.73314217;100;39;"create_sampling_strahler"
"FR_Garo";2014;10293644.5813046;100;39;"create_sampling_strahler"
"FR_Loir";2014;5896908.01527353;100;39;"create_sampling_strahler"
"FR_Rhon";2014;3964514409.56497;100;39;"create_sampling_strahler"
"FR_Sein";2014;8623580.92358503;100;39;"create_sampling_strahler"
"FR_Adou";2015;7.27878132786318e+59;100;39;"create_sampling_strahler"
"FR_Arto";2015;322469705805301056;100;39;"create_sampling_strahler"
"FR_Bret";2015;8699287.22081117;100;39;"create_sampling_strahler"
"FR_Garo";2015;11972334.0500059;100;39;"create_sampling_strahler"
"FR_Loir";2015;5665202.78222677;100;39;"create_sampling_strahler"
"FR_Rhon";2015;3928670142.43304;100;39;"create_sampling_strahler"
"FR_Sein";2015;8282684.55549441;100;39;"create_sampling_strahler"
"FR_Adou";2016;7.96904675536154e+59;100;39;"create_sampling_strahler"
"FR_Arto";2016;415796365265065408;100;39;"create_sampling_strahler"
"FR_Bret";2016;9489900.2951587;100;39;"create_sampling_strahler"
"FR_Garo";2016;14345557.304867;100;39;"create_sampling_strahler"
"FR_Loir";2016;5442379.31685129;100;39;"create_sampling_strahler"
"FR_Rhon";2016;4024953712.62033;100;39;"create_sampling_strahler"
"FR_Sein";2016;7963142.4034785;100;39;"create_sampling_strahler"
"FR_Adou";2017;9.23204941859353e+59;100;39;"create_sampling_strahler"
"FR_Arto";2017;538401069306687680;100;39;"create_sampling_strahler"
"FR_Bret";2017;10155098.432302;100;39;"create_sampling_strahler"
"FR_Garo";2017;17538151.3004394;100;39;"create_sampling_strahler"
"FR_Loir";2017;5228479.90651705;100;39;"create_sampling_strahler"
"FR_Rhon";2017;4218659975.87597;100;39;"create_sampling_strahler"
"FR_Sein";2017;7666133.45244774;100;39;"create_sampling_strahler"
"FR_Adou";2018;1.10371451178921e+60;100;39;"create_sampling_strahler"
"FR_Arto";2018;696727414725874816;100;39;"create_sampling_strahler"
"FR_Bret";2018;10761055.1578826;100;39;"create_sampling_strahler"
"FR_Garo";2018;21637473.7284171;100;39;"create_sampling_strahler"
"FR_Loir";2018;5023028.55907194;100;39;"create_sampling_strahler"
"FR_Rhon";2018;4468175901.41934;100;39;"create_sampling_strahler"
"FR_Sein";2018;7386052.62968595;100;39;"create_sampling_strahler"
