"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1995;6163387.9315704;80;51;"create_sampling_strahler"
"FR_Rhon";1995;6915419.60790554;80;51;"create_sampling_strahler"
"FR_Sein";1995;6696316.57847186;80;51;"create_sampling_strahler"
"FR_Adou";1996;4.65732915555385e+48;80;51;"create_sampling_strahler"
"FR_Arto";1996;17877904853031746;80;51;"create_sampling_strahler"
"FR_Bret";1996;12398014.7499222;80;51;"create_sampling_strahler"
"FR_Garo";1996;8173933.67322549;80;51;"create_sampling_strahler"
"FR_Loir";1996;4951921.27756365;80;51;"create_sampling_strahler"
"FR_Rhon";1996;6755605.78170855;80;51;"create_sampling_strahler"
"FR_Sein";1996;5675071.81216334;80;51;"create_sampling_strahler"
"FR_Adou";1997;8.41938776525786e+48;80;51;"create_sampling_strahler"
"FR_Arto";1997;19487721620575468;80;51;"create_sampling_strahler"
"FR_Bret";1997;14262637.5489936;80;51;"create_sampling_strahler"
"FR_Garo";1997;7606206.90124863;80;51;"create_sampling_strahler"
"FR_Loir";1997;4313888.54363087;80;51;"create_sampling_strahler"
"FR_Rhon";1997;6603318.0676144;80;51;"create_sampling_strahler"
"FR_Sein";1997;4964836.45453798;80;51;"create_sampling_strahler"
"FR_Adou";1998;1.4257220166955e+49;80;51;"create_sampling_strahler"
"FR_Arto";1998;21492610535440508;80;51;"create_sampling_strahler"
"FR_Bret";1998;16794567.850431;80;51;"create_sampling_strahler"
"FR_Garo";1998;7159618.38976049;80;51;"create_sampling_strahler"
"FR_Loir";1998;4058666.78686697;80;51;"create_sampling_strahler"
"FR_Rhon";1998;6453589.2890184;80;51;"create_sampling_strahler"
"FR_Sein";1998;4534163.16541636;80;51;"create_sampling_strahler"
"FR_Adou";1999;2.14732753216665e+49;80;51;"create_sampling_strahler"
"FR_Arto";1999;23607335097668080;80;51;"create_sampling_strahler"
"FR_Bret";1999;19474706.3292964;80;51;"create_sampling_strahler"
"FR_Garo";1999;6830885.2762933;80;51;"create_sampling_strahler"
"FR_Loir";1999;4082452.83603894;80;51;"create_sampling_strahler"
"FR_Rhon";1999;6301738.30315734;80;51;"create_sampling_strahler"
"FR_Sein";1999;4360604.96663961;80;51;"create_sampling_strahler"
"FR_Adou";2000;2.76418842878358e+49;80;51;"create_sampling_strahler"
"FR_Arto";2000;25500140853125436;80;51;"create_sampling_strahler"
"FR_Bret";2000;21450997.8241717;80;51;"create_sampling_strahler"
"FR_Garo";2000;6613959.51163329;80;51;"create_sampling_strahler"
"FR_Loir";2000;4326975.58033312;80;51;"create_sampling_strahler"
"FR_Rhon";2000;6144530.11956502;80;51;"create_sampling_strahler"
"FR_Sein";2000;4434108.91623933;80;51;"create_sampling_strahler"
"FR_Adou";2001;2.97690843622829e+49;80;51;"create_sampling_strahler"
"FR_Arto";2001;26910620239178120;80;51;"create_sampling_strahler"
"FR_Bret";2001;21864641.4868987;80;51;"create_sampling_strahler"
"FR_Garo";2001;6500090.41520508;80;51;"create_sampling_strahler"
"FR_Loir";2001;4752345.18625575;80;51;"create_sampling_strahler"
"FR_Rhon";2001;5980728.75356759;80;51;"create_sampling_strahler"
"FR_Sein";2001;4756323.48802924;80;51;"create_sampling_strahler"
"FR_Adou";2002;2.68887015189021e+49;80;51;"create_sampling_strahler"
"FR_Arto";2002;27760834121066120;80;51;"create_sampling_strahler"
"FR_Bret";2002;20396281.8473924;80;51;"create_sampling_strahler"
"FR_Garo";2002;6478010.84970742;80;51;"create_sampling_strahler"
"FR_Loir";2002;5318549.78216706;80;51;"create_sampling_strahler"
"FR_Rhon";2002;5810846.92039298;80;51;"create_sampling_strahler"
"FR_Sein";2002;5332576.10977399;80;51;"create_sampling_strahler"
"FR_Adou";2003;2.09690263627966e+49;80;51;"create_sampling_strahler"
"FR_Arto";2003;28180221228689292;80;51;"create_sampling_strahler"
"FR_Bret";2003;17517887.8735829;80;51;"create_sampling_strahler"
"FR_Garo";2003;6534306.48891981;80;51;"create_sampling_strahler"
"FR_Loir";2003;5974545.76214567;80;51;"create_sampling_strahler"
"FR_Rhon";2003;5636335.91598507;80;51;"create_sampling_strahler"
"FR_Sein";2003;6153543.94583006;80;51;"create_sampling_strahler"
"FR_Adou";2004;1.48846976410015e+49;80;51;"create_sampling_strahler"
"FR_Arto";2004;28432861716065896;80;51;"create_sampling_strahler"
"FR_Bret";2004;14153396.7490993;80;51;"create_sampling_strahler"
"FR_Garo";2004;6654211.69569818;80;51;"create_sampling_strahler"
"FR_Loir";2004;6656344.75091468;80;51;"create_sampling_strahler"
"FR_Rhon";2004;5458782.3021402;80;51;"create_sampling_strahler"
"FR_Sein";2004;7167399.02868828;80;51;"create_sampling_strahler"
"FR_Adou";2005;1.02817035912829e+49;80;51;"create_sampling_strahler"
"FR_Arto";2005;28810993553666400;80;51;"create_sampling_strahler"
"FR_Bret";2005;11108457.8076989;80;51;"create_sampling_strahler"
"FR_Garo";2005;6823117.55914827;80;51;"create_sampling_strahler"
"FR_Loir";2005;7294545.4971194;80;51;"create_sampling_strahler"
"FR_Rhon";2005;5279595.67248507;80;51;"create_sampling_strahler"
"FR_Sein";2005;8253891.94273444;80;51;"create_sampling_strahler"
"FR_Adou";2006;7.374385637628e+48;80;51;"create_sampling_strahler"
"FR_Arto";2006;29565317583440352;80;51;"create_sampling_strahler"
"FR_Bret";2006;8780184.7501456;80;51;"create_sampling_strahler"
"FR_Garo";2006;7028883.9460309;80;51;"create_sampling_strahler"
"FR_Loir";2006;7828001.37781501;80;51;"create_sampling_strahler"
"FR_Rhon";2006;5100215.67755785;80;51;"create_sampling_strahler"
"FR_Sein";2006;9225040.38565989;80;51;"create_sampling_strahler"
"FR_Adou";2007;5.74975055737332e+48;80;51;"create_sampling_strahler"
"FR_Arto";2007;30898123674108256;80;51;"create_sampling_strahler"
"FR_Bret";2007;7220868.99751831;80;51;"create_sampling_strahler"
"FR_Garo";2007;7264655.53725921;80;51;"create_sampling_strahler"
"FR_Loir";2007;8216981.3354664;80;51;"create_sampling_strahler"
"FR_Rhon";2007;4922430.39788415;80;51;"create_sampling_strahler"
"FR_Sein";2007;9874406.09172879;80;51;"create_sampling_strahler"
"FR_Adou";2008;4.94935625192056e+48;80;51;"create_sampling_strahler"
"FR_Arto";2008;33008328859005016;80;51;"create_sampling_strahler"
"FR_Bret";2008;6324420.00324245;80;51;"create_sampling_strahler"
"FR_Garo";2008;7531497.9244227;80;51;"create_sampling_strahler"
"FR_Loir";2008;8449595.0846693;80;51;"create_sampling_strahler"
"FR_Rhon";2008;4748358.3444119;80;51;"create_sampling_strahler"
"FR_Sein";2008;10062709.2972144;80;51;"create_sampling_strahler"
"FR_Adou";2009;4.63189957110876e+48;80;51;"create_sampling_strahler"
"FR_Arto";2009;36168727672741160;80;51;"create_sampling_strahler"
"FR_Bret";2009;5960475.23923094;80;51;"create_sampling_strahler"
"FR_Garo";2009;7840066.34343236;80;51;"create_sampling_strahler"
"FR_Loir";2009;8539416.46589615;80;51;"create_sampling_strahler"
"FR_Rhon";2009;4579999.43476214;80;51;"create_sampling_strahler"
"FR_Sein";2009;9784979.58705545;80;51;"create_sampling_strahler"
"FR_Adou";2010;4.55256037547745e+48;80;51;"create_sampling_strahler"
"FR_Arto";2010;40822124373135888;80;51;"create_sampling_strahler"
"FR_Bret";2010;6024905.52973601;80;51;"create_sampling_strahler"
"FR_Garo";2010;8210812.64185525;80;51;"create_sampling_strahler"
"FR_Loir";2010;8516873.8292113;80;51;"create_sampling_strahler"
"FR_Rhon";2010;4418664.29411165;80;51;"create_sampling_strahler"
"FR_Sein";2010;9167462.56016399;80;51;"create_sampling_strahler"
"FR_Adou";2011;4.53745679594737e+48;80;51;"create_sampling_strahler"
"FR_Arto";2011;47693544812199832;80;51;"create_sampling_strahler"
"FR_Bret";2011;6436563.47432466;80;51;"create_sampling_strahler"
"FR_Garo";2011;8672741.80863059;80;51;"create_sampling_strahler"
"FR_Loir";2011;8418983.92749865;80;51;"create_sampling_strahler"
"FR_Rhon";2011;4264699.28331592;80;51;"create_sampling_strahler"
"FR_Sein";2011;8399762.73621833;80;51;"create_sampling_strahler"
"FR_Adou";2012;4.50404332362044e+48;80;51;"create_sampling_strahler"
"FR_Arto";2012;57926829535681640;80;51;"create_sampling_strahler"
"FR_Bret";2012;7111266.35622803;80;51;"create_sampling_strahler"
"FR_Garo";2012;9261085.53192127;80;51;"create_sampling_strahler"
"FR_Loir";2012;8281032.77457048;80;51;"create_sampling_strahler"
"FR_Rhon";2012;4117673.7096565;80;51;"create_sampling_strahler"
"FR_Sein";2012;7656204.93638702;80;51;"create_sampling_strahler"
"FR_Adou";2013;4.48389739129869e+48;80;51;"create_sampling_strahler"
"FR_Arto";2013;73256833629509632;80;51;"create_sampling_strahler"
"FR_Bret";2013;7937437.47594456;80;51;"create_sampling_strahler"
"FR_Garo";2013;10014232.6433819;80;51;"create_sampling_strahler"
"FR_Loir";2013;8131575.45725818;80;51;"create_sampling_strahler"
"FR_Rhon";2013;3976831.68191097;80;51;"create_sampling_strahler"
"FR_Sein";2013;7051779.10720299;80;51;"create_sampling_strahler"
"FR_Adou";2014;4.59739233676345e+48;80;51;"create_sampling_strahler"
"FR_Arto";2014;96208607973012304;80;51;"create_sampling_strahler"
"FR_Bret";2014;8776480.17744559;80;51;"create_sampling_strahler"
"FR_Garo";2014;10969952.3004987;80;51;"create_sampling_strahler"
"FR_Loir";2014;7990357.61189014;80;51;"create_sampling_strahler"
"FR_Rhon";2014;3841452.08110073;80;51;"create_sampling_strahler"
"FR_Sein";2014;6637698.73723634;80;51;"create_sampling_strahler"
"FR_Adou";2015;5.00342906929981e+48;80;51;"create_sampling_strahler"
"FR_Arto";2015;130264596035329296;80;51;"create_sampling_strahler"
"FR_Bret";2015;9498995.24168388;80;51;"create_sampling_strahler"
"FR_Garo";2015;12160780.7399983;80;51;"create_sampling_strahler"
"FR_Loir";2015;7868090.46098925;80;51;"create_sampling_strahler"
"FR_Rhon";2015;3710913.36525698;80;51;"create_sampling_strahler"
"FR_Sein";2015;6416529.90695956;80;51;"create_sampling_strahler"
"FR_Adou";2016;5.86988223301668e+48;80;51;"create_sampling_strahler"
"FR_Arto";2016;179876174726632064;80;51;"create_sampling_strahler"
"FR_Bret";2016;10036946.8866347;80;51;"create_sampling_strahler"
"FR_Garo";2016;13608944.1304006;80;51;"create_sampling_strahler"
"FR_Loir";2016;7767221.85129482;80;51;"create_sampling_strahler"
"FR_Rhon";2016;3584552.76782809;80;51;"create_sampling_strahler"
"FR_Sein";2016;6358403.6421925;80;51;"create_sampling_strahler"
"FR_Adou";2017;7.35106321577544e+48;80;51;"create_sampling_strahler"
"FR_Arto";2017;250180205633734944;80;51;"create_sampling_strahler"
"FR_Bret";2017;10409270.863239;80;51;"create_sampling_strahler"
"FR_Garo";2017;15322744.6047463;80;51;"create_sampling_strahler"
"FR_Loir";2017;7683480.33726065;80;51;"create_sampling_strahler"
"FR_Rhon";2017;3461575.74501814;80;51;"create_sampling_strahler"
"FR_Sein";2017;6412817.7109413;80;51;"create_sampling_strahler"
"FR_Adou";2018;9.53389450545417e+48;80;51;"create_sampling_strahler"
"FR_Arto";2018;346433498547743168;80;51;"create_sampling_strahler"
"FR_Bret";2018;10695766.3470459;80;51;"create_sampling_strahler"
"FR_Garo";2018;17298866.8773033;80;51;"create_sampling_strahler"
"FR_Loir";2018;7608660.87172929;80;51;"create_sampling_strahler"
"FR_Rhon";2018;3341193.28222384;80;51;"create_sampling_strahler"
"FR_Sein";2018;6521399.02284932;80;51;"create_sampling_strahler"
