"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1994;9968198.83584296;60;22;"create_sampling_random"
"FR_Garo";1994;10047277.2847443;60;22;"create_sampling_random"
"FR_Loir";1994;5590703.50899936;60;22;"create_sampling_random"
"FR_Rhon";1994;320705433083.035;60;22;"create_sampling_random"
"FR_Sein";1994;8495338.78296729;60;22;"create_sampling_random"
"FR_Adou";1995;2936844.8567372;60;22;"create_sampling_random"
"FR_Arto";1995;30411370089762388;60;22;"create_sampling_random"
"FR_Bret";1995;10407787.2781396;60;22;"create_sampling_random"
"FR_Garo";1995;9460950.407624;60;22;"create_sampling_random"
"FR_Loir";1995;4688489.08265681;60;22;"create_sampling_random"
"FR_Rhon";1995;313255205499.732;60;22;"create_sampling_random"
"FR_Sein";1995;6786444.26107447;60;22;"create_sampling_random"
"FR_Adou";1996;3517318.15075687;60;22;"create_sampling_random"
"FR_Arto";1996;36400670073030352;60;22;"create_sampling_random"
"FR_Bret";1996;11870824.5805065;60;22;"create_sampling_random"
"FR_Garo";1996;8912206.1572029;60;22;"create_sampling_random"
"FR_Loir";1996;4048099.42014989;60;22;"create_sampling_random"
"FR_Rhon";1996;305998788566.685;60;22;"create_sampling_random"
"FR_Sein";1996;5557314.97292269;60;22;"create_sampling_random"
"FR_Adou";1997;3976157.65376975;60;22;"create_sampling_random"
"FR_Arto";1997;42325618923133520;60;22;"create_sampling_random"
"FR_Bret";1997;14377200.9100409;60;22;"create_sampling_random"
"FR_Garo";1997;8407506.00605265;60;22;"create_sampling_random"
"FR_Loir";1997;3617039.42254964;60;22;"create_sampling_random"
"FR_Rhon";1997;298931480417.467;60;22;"create_sampling_random"
"FR_Sein";1997;4707065.31390235;60;22;"create_sampling_random"
"FR_Adou";1998;4274507.73502755;60;22;"create_sampling_random"
"FR_Arto";1998;47733656863174888;60;22;"create_sampling_random"
"FR_Bret";1998;17720474.6948612;60;22;"create_sampling_random"
"FR_Garo";1998;7954217.74812789;60;22;"create_sampling_random"
"FR_Loir";1998;3355680.82159463;60;22;"create_sampling_random"
"FR_Rhon";1998;292047587756.259;60;22;"create_sampling_random"
"FR_Sein";1998;4158135.56568029;60;22;"create_sampling_random"
"FR_Adou";1999;4413706.51137595;60;22;"create_sampling_random"
"FR_Arto";1999;52216268177003944;60;22;"create_sampling_random"
"FR_Bret";1999;21187831.1029542;60;22;"create_sampling_random"
"FR_Garo";1999;7558853.22857312;60;22;"create_sampling_random"
"FR_Loir";1999;3235940.5852569;60;22;"create_sampling_random"
"FR_Rhon";1999;285340941409.122;60;22;"create_sampling_random"
"FR_Sein";1999;3854403.06624327;60;22;"create_sampling_random"
"FR_Adou";2000;4423367.90225594;60;22;"create_sampling_random"
"FR_Arto";2000;55412891427563152;60;22;"create_sampling_random"
"FR_Bret";2000;23537448.8961453;60;22;"create_sampling_random"
"FR_Garo";2000;7225869.04023277;60;22;"create_sampling_random"
"FR_Loir";2000;3238984.16510208;60;22;"create_sampling_random"
"FR_Rhon";2000;278805618598.315;60;22;"create_sampling_random"
"FR_Sein";2000;3758516.4941258;60;22;"create_sampling_random"
"FR_Adou";2001;4343014.67633343;60;22;"create_sampling_random"
"FR_Arto";2001;57097895728964184;60;22;"create_sampling_random"
"FR_Bret";2001;23591471.4287277;60;22;"create_sampling_random"
"FR_Garo";2001;6957426.33207124;60;22;"create_sampling_random"
"FR_Loir";2001;3352250.85103345;60;22;"create_sampling_random"
"FR_Rhon";2001;272436397672.553;60;22;"create_sampling_random"
"FR_Sein";2001;3847761.53585746;60;22;"create_sampling_random"
"FR_Adou";2002;4207317.25466802;60;22;"create_sampling_random"
"FR_Arto";2002;57371818234946344;60;22;"create_sampling_random"
"FR_Bret";2002;21135672.212739;60;22;"create_sampling_random"
"FR_Garo";2002;6753984.83046104;60;22;"create_sampling_random"
"FR_Loir";2002;3565880.40282674;60;22;"create_sampling_random"
"FR_Rhon";2002;266228729500.611;60;22;"create_sampling_random"
"FR_Sein";2002;4107806.6683082;60;22;"create_sampling_random"
"FR_Adou";2003;4039423.17240655;60;22;"create_sampling_random"
"FR_Arto";2003;56775527781398616;60;22;"create_sampling_random"
"FR_Bret";2003;17138989.1899693;60;22;"create_sampling_random"
"FR_Garo";2003;6615260.77799226;60;22;"create_sampling_random"
"FR_Loir";2003;3868625.84223545;60;22;"create_sampling_random"
"FR_Rhon";2003;260178347001.742;60;22;"create_sampling_random"
"FR_Sein";2003;4523771.03455615;60;22;"create_sampling_random"
"FR_Adou";2004;3851896.13744149;60;22;"create_sampling_random"
"FR_Arto";2004;56147906504158704;60;22;"create_sampling_random"
"FR_Bret";2004;12984326.16462;60;22;"create_sampling_random"
"FR_Garo";2004;6541084.00094505;60;22;"create_sampling_random"
"FR_Loir";2004;4243679.41403668;60;22;"create_sampling_random"
"FR_Rhon";2004;254280826970.501;60;22;"create_sampling_random"
"FR_Sein";2004;5069066.75637337;60;22;"create_sampling_random"
"FR_Adou";2005;3652416.33318102;60;22;"create_sampling_random"
"FR_Arto";2005;56298608654444160;60;22;"create_sampling_random"
"FR_Bret";2005;9604821.52679989;60;22;"create_sampling_random"
"FR_Garo";2005;6531919.47997988;60;22;"create_sampling_random"
"FR_Loir";2005;4665445.19034457;60;22;"create_sampling_random"
"FR_Rhon";2005;248531377314.867;60;22;"create_sampling_random"
"FR_Sein";2005;5695046.67553657;60;22;"create_sampling_random"
"FR_Adou";2006;3450061.88218185;60;22;"create_sampling_random"
"FR_Arto";2006;57731244663036872;60;22;"create_sampling_random"
"FR_Bret";2006;7274811.80824652;60;22;"create_sampling_random"
"FR_Garo";2006;6589045.99175199;60;22;"create_sampling_random"
"FR_Loir";2006;5098795.19738515;60;22;"create_sampling_random"
"FR_Rhon";2006;242924926024.859;60;22;"create_sampling_random"
"FR_Sein";2006;6327690.18887405;60;22;"create_sampling_random"
"FR_Adou";2007;3257446.08657705;60;22;"create_sampling_random"
"FR_Arto";2007;60565888771896968;60;22;"create_sampling_random"
"FR_Bret";2007;5879790.9489675;60;22;"create_sampling_random"
"FR_Garo";2007;6714506.7584954;60;22;"create_sampling_random"
"FR_Loir";2007;5502138.12129844;60;22;"create_sampling_random"
"FR_Rhon";2007;237456392958.706;60;22;"create_sampling_random"
"FR_Sein";2007;6877866.09150669;60;22;"create_sampling_random"
"FR_Adou";2008;3087430.69154857;60;22;"create_sampling_random"
"FR_Arto";2008;64689351353855760;60;22;"create_sampling_random"
"FR_Bret";2008;5211354.16784582;60;22;"create_sampling_random"
"FR_Garo";2008;6910983.6866114;60;22;"create_sampling_random"
"FR_Loir";2008;5834300.77822563;60;22;"create_sampling_random"
"FR_Rhon";2008;232120949493.492;60;22;"create_sampling_random"
"FR_Sein";2008;7265404.06949049;60;22;"create_sampling_random"
"FR_Adou";2009;2949376.47408226;60;22;"create_sampling_random"
"FR_Arto";2009;70112396052217568;60;22;"create_sampling_random"
"FR_Bret";2009;5109007.01258307;60;22;"create_sampling_random"
"FR_Garo";2009;7181719.30099333;60;22;"create_sampling_random"
"FR_Loir";2009;6063190.44454256;60;22;"create_sampling_random"
"FR_Rhon";2009;226914130293.056;60;22;"create_sampling_random"
"FR_Sein";2009;7446408.25260203;60;22;"create_sampling_random"
"FR_Adou";2010;2849843.50114323;60;22;"create_sampling_random"
"FR_Arto";2010;77406660844905392;60;22;"create_sampling_random"
"FR_Bret";2010;5482835.59650334;60;22;"create_sampling_random"
"FR_Garo";2010;7530518.09766891;60;22;"create_sampling_random"
"FR_Loir";2010;6172793.88326476;60;22;"create_sampling_random"
"FR_Rhon";2010;221831786136.005;60;22;"create_sampling_random"
"FR_Sein";2010;7427743.97783205;60;22;"create_sampling_random"
"FR_Adou";2011;2795974.69418524;60;22;"create_sampling_random"
"FR_Arto";2011;87983953035669008;60;22;"create_sampling_random"
"FR_Bret";2011;6277605.73139467;60;22;"create_sampling_random"
"FR_Garo";2011;7961735.4949177;60;22;"create_sampling_random"
"FR_Loir";2011;6165528.92772611;60;22;"create_sampling_random"
"FR_Rhon";2011;216869964009.04;60;22;"create_sampling_random"
"FR_Sein";2011;7259992.55569545;60;22;"create_sampling_random"
"FR_Adou";2012;2797392.20675409;60;22;"create_sampling_random"
"FR_Arto";2012;104069612781560416;60;22;"create_sampling_random"
"FR_Bret";2012;7410682.08696439;60;22;"create_sampling_random"
"FR_Garo";2012;8480085.77344859;60;22;"create_sampling_random"
"FR_Loir";2012;6059208.80533009;60;22;"create_sampling_random"
"FR_Rhon";2012;212024817706.997;60;22;"create_sampling_random"
"FR_Sein";2012;7014655.28401559;60;22;"create_sampling_random"
"FR_Adou";2013;2865921.21037608;60;22;"create_sampling_random"
"FR_Arto";2013;128358648073047552;60;22;"create_sampling_random"
"FR_Bret";2013;8714779.02756818;60;22;"create_sampling_random"
"FR_Garo";2013;9090134.76114228;60;22;"create_sampling_random"
"FR_Loir";2013;5880390.87412335;60;22;"create_sampling_random"
"FR_Rhon";2013;207292600794.87;60;22;"create_sampling_random"
"FR_Sein";2013;6759538.74682407;60;22;"create_sampling_random"
"FR_Adou";2014;3014475.12034099;60;22;"create_sampling_random"
"FR_Arto";2014;163289748282873024;60;22;"create_sampling_random"
"FR_Bret";2014;9937847.37356344;60;22;"create_sampling_random"
"FR_Garo";2014;9795493.7800871;60;22;"create_sampling_random"
"FR_Loir";2014;5657059.80616771;60;22;"create_sampling_random"
"FR_Rhon";2014;202669726455.664;60;22;"create_sampling_random"
"FR_Sein";2014;6542796.14502326;60;22;"create_sampling_random"
"FR_Adou";2015;3255103.86035105;60;22;"create_sampling_random"
"FR_Arto";2015;210024944972864544;60;22;"create_sampling_random"
"FR_Bret";2015;10834574.2588342;60;22;"create_sampling_random"
"FR_Garo";2015;10597943.2533375;60;22;"create_sampling_random"
"FR_Loir";2015;5413066.01842603;60;22;"create_sampling_random"
"FR_Rhon";2015;198152842785.446;60;22;"create_sampling_random"
"FR_Sein";2015;6387640.59186225;60;22;"create_sampling_random"
"FR_Adou";2016;3595137.04717928;60;22;"create_sampling_random"
"FR_Arto";2016;268047023584613280;60;22;"create_sampling_random"
"FR_Bret";2016;11295140.4118615;60;22;"create_sampling_random"
"FR_Garo";2016;11496895.5279394;60;22;"create_sampling_random"
"FR_Loir";2016;5165331.67414404;60;22;"create_sampling_random"
"FR_Rhon";2016;193738879279.205;60;22;"create_sampling_random"
"FR_Sein";2016;6294465.45118314;60;22;"create_sampling_random"
"FR_Adou";2017;4032322.16859885;60;22;"create_sampling_random"
"FR_Arto";2017;336673804469370048;60;22;"create_sampling_random"
"FR_Bret";2017;11394696.8813789;60;22;"create_sampling_random"
"FR_Garo";2017;12489679.3028534;60;22;"create_sampling_random"
"FR_Loir";2017;4923593.62188573;60;22;"create_sampling_random"
"FR_Rhon";2017;189425049449.944;60;22;"create_sampling_random"
"FR_Sein";2017;6247013.99237179;60;22;"create_sampling_random"
"FR_Adou";2018;4553951.70583333;60;22;"create_sampling_random"
"FR_Arto";2018;417827735533472064;60;22;"create_sampling_random"
"FR_Bret";2018;11316172.3552092;60;22;"create_sampling_random"
"FR_Garo";2018;13573094.8702516;60;22;"create_sampling_random"
"FR_Loir";2018;4691868.94177667;60;22;"create_sampling_random"
"FR_Rhon";2018;185208817208.318;60;22;"create_sampling_random"
"FR_Sein";2018;6221576.66297173;60;22;"create_sampling_random"
