"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2002;17898172378360208;80;48;"create_sampling_random"
"FR_Bret";2002;18582502.1844328;80;48;"create_sampling_random"
"FR_Garo";2002;5195993.36229186;80;48;"create_sampling_random"
"FR_Loir";2002;4025139.82456576;80;48;"create_sampling_random"
"FR_Rhon";2002;4634406.32943273;80;48;"create_sampling_random"
"FR_Sein";2002;4672555.74855806;80;48;"create_sampling_random"
"FR_Adou";2003;3.2792028755922e+44;80;48;"create_sampling_random"
"FR_Arto";2003;18022192318462424;80;48;"create_sampling_random"
"FR_Bret";2003;15755582.4245108;80;48;"create_sampling_random"
"FR_Garo";2003;5399597.51088133;80;48;"create_sampling_random"
"FR_Loir";2003;4294204.80538461;80;48;"create_sampling_random"
"FR_Rhon";2003;4539740.4475773;80;48;"create_sampling_random"
"FR_Sein";2003;5520280.79549555;80;48;"create_sampling_random"
"FR_Adou";2004;2.48052071116638e+44;80;48;"create_sampling_random"
"FR_Arto";2004;17911682537518736;80;48;"create_sampling_random"
"FR_Bret";2004;12651811.6355317;80;48;"create_sampling_random"
"FR_Garo";2004;5832676.0927503;80;48;"create_sampling_random"
"FR_Loir";2004;4636487.58012684;80;48;"create_sampling_random"
"FR_Rhon";2004;4447481.59241013;80;48;"create_sampling_random"
"FR_Sein";2004;6543014.22211624;80;48;"create_sampling_random"
"FR_Adou";2005;1.93832376609425e+44;80;48;"create_sampling_random"
"FR_Arto";2005;17791748034706308;80;48;"create_sampling_random"
"FR_Bret";2005;9919437.78592639;80;48;"create_sampling_random"
"FR_Garo";2005;6454595.67794215;80;48;"create_sampling_random"
"FR_Loir";2005;5031486.11748332;80;48;"create_sampling_random"
"FR_Rhon";2005;4357552.87049214;80;48;"create_sampling_random"
"FR_Sein";2005;7615137.44846536;80;48;"create_sampling_random"
"FR_Adou";2006;1.61535955505128e+44;80;48;"create_sampling_random"
"FR_Arto";2006;18024661107587932;80;48;"create_sampling_random"
"FR_Bret";2006;7854875.98774413;80;48;"create_sampling_random"
"FR_Garo";2006;7195937.53356691;80;48;"create_sampling_random"
"FR_Loir";2006;5452328.61409465;80;48;"create_sampling_random"
"FR_Rhon";2006;4269836.49752866;80;48;"create_sampling_random"
"FR_Sein";2006;8545072.60160678;80;48;"create_sampling_random"
"FR_Adou";2007;1.44613346840375e+44;80;48;"create_sampling_random"
"FR_Arto";2007;18940392260055896;80;48;"create_sampling_random"
"FR_Bret";2007;6478466.2669176;80;48;"create_sampling_random"
"FR_Garo";2007;7955298.24492852;80;48;"create_sampling_random"
"FR_Loir";2007;5866666.83427342;80;48;"create_sampling_random"
"FR_Rhon";2007;4184191.00202124;80;48;"create_sampling_random"
"FR_Sein";2007;9132264.28016576;80;48;"create_sampling_random"
"FR_Adou";2008;1.36878861175009e+44;80;48;"create_sampling_random"
"FR_Arto";2008;20781495364372712;80;48;"create_sampling_random"
"FR_Bret";2008;5689678.83254202;80;48;"create_sampling_random"
"FR_Garo";2008;8616147.46292108;80;48;"create_sampling_random"
"FR_Loir";2008;6239916.69094637;80;48;"create_sampling_random"
"FR_Rhon";2008;4100478.22151864;80;48;"create_sampling_random"
"FR_Sein";2008;9255620.04674428;80;48;"create_sampling_random"
"FR_Adou";2009;1.33182608672651e+44;80;48;"create_sampling_random"
"FR_Arto";2009;23770645203062972;80;48;"create_sampling_random"
"FR_Bret";2009;5374103.23609039;80;48;"create_sampling_random"
"FR_Garo";2009;9081836.13419468;80;48;"create_sampling_random"
"FR_Loir";2009;6540274.22840185;80;48;"create_sampling_random"
"FR_Rhon";2009;4018587.41404494;80;48;"create_sampling_random"
"FR_Sein";2009;8933162.97511073;80;48;"create_sampling_random"
"FR_Adou";2010;1.29866011809059e+44;80;48;"create_sampling_random"
"FR_Arto";2010;28261223722146736;80;48;"create_sampling_random"
"FR_Bret";2010;5443073.62057623;80;48;"create_sampling_random"
"FR_Garo";2010;9310163.39332605;80;48;"create_sampling_random"
"FR_Loir";2010;6744086.70485928;80;48;"create_sampling_random"
"FR_Rhon";2010;3938445.57503185;80;48;"create_sampling_random"
"FR_Sein";2010;8306235.65738641;80;48;"create_sampling_random"
"FR_Adou";2011;1.25433341097424e+44;80;48;"create_sampling_random"
"FR_Arto";2011;34920922400154256;80;48;"create_sampling_random"
"FR_Bret";2011;5830562.3451368;80;48;"create_sampling_random"
"FR_Garo";2011;9324987.72950192;80;48;"create_sampling_random"
"FR_Loir";2011;6839810.20198051;80;48;"create_sampling_random"
"FR_Rhon";2011;3860010.59363088;80;48;"create_sampling_random"
"FR_Sein";2011;7564920.66226699;80;48;"create_sampling_random"
"FR_Adou";2012;1.20516627334411e+44;80;48;"create_sampling_random"
"FR_Arto";2012;44843824971061512;80;48;"create_sampling_random"
"FR_Bret";2012;6471862.40509105;80;48;"create_sampling_random"
"FR_Garo";2012;9198428.7863139;80;48;"create_sampling_random"
"FR_Loir";2012;6829233.53266866;80;48;"create_sampling_random"
"FR_Rhon";2012;3783252.77610238;80;48;"create_sampling_random"
"FR_Sein";2012;6872986.04787799;80;48;"create_sampling_random"
"FR_Adou";2013;1.16783680933363e+44;80;48;"create_sampling_random"
"FR_Arto";2013;59412902615816296;80;48;"create_sampling_random"
"FR_Bret";2013;7282831.19614647;80;48;"create_sampling_random"
"FR_Garo";2013;9017563.29738122;80;48;"create_sampling_random"
"FR_Loir";2013;6725700.52618371;80;48;"create_sampling_random"
"FR_Rhon";2013;3708135.58249855;80;48;"create_sampling_random"
"FR_Sein";2013;6332260.96820299;80;48;"create_sampling_random"
"FR_Adou";2014;1.15687787740847e+44;80;48;"create_sampling_random"
"FR_Arto";2014;79717888328464080;80;48;"create_sampling_random"
"FR_Bret";2014;8156746.21980327;80;48;"create_sampling_random"
"FR_Garo";2014;8855003.09075095;80;48;"create_sampling_random"
"FR_Loir";2014;6550147.59770447;80;48;"create_sampling_random"
"FR_Rhon";2014;3634605.5106235;80;48;"create_sampling_random"
"FR_Sein";2014;5984533.77148693;80;48;"create_sampling_random"
"FR_Adou";2015;1.17872832261319e+44;80;48;"create_sampling_random"
"FR_Arto";2015;105662363347382832;80;48;"create_sampling_random"
"FR_Bret";2015;8987893.98717666;80;48;"create_sampling_random"
"FR_Garo";2015;8753391.168009;80;48;"create_sampling_random"
"FR_Loir";2015;6326350.35531279;80;48;"create_sampling_random"
"FR_Rhon";2015;3562594.89890061;80;48;"create_sampling_random"
"FR_Sein";2015;5828600.33868378;80;48;"create_sampling_random"
"FR_Adou";2016;1.23188194819613e+44;80;48;"create_sampling_random"
"FR_Arto";2016;135739634710476480;80;48;"create_sampling_random"
"FR_Bret";2016;9710666.21428446;80;48;"create_sampling_random"
"FR_Garo";2016;8723094.55535568;80;48;"create_sampling_random"
"FR_Loir";2016;6076677.2764407;80;48;"create_sampling_random"
"FR_Rhon";2016;3492033.88252178;80;48;"create_sampling_random"
"FR_Sein";2016;5835226.76298641;80;48;"create_sampling_random"
"FR_Adou";2017;1.30948227592278e+44;80;48;"create_sampling_random"
"FR_Arto";2017;168536578892665120;80;48;"create_sampling_random"
"FR_Bret";2017;10325217.9951931;80;48;"create_sampling_random"
"FR_Garo";2017;8748702.03594958;80;48;"create_sampling_random"
"FR_Loir";2017;5819107.7281389;80;48;"create_sampling_random"
"FR_Rhon";2017;3422863.19122398;80;48;"create_sampling_random"
"FR_Sein";2017;5956369.10754495;80;48;"create_sampling_random"
"FR_Adou";2018;1.40249625544175e+44;80;48;"create_sampling_random"
"FR_Arto";2018;204890319138154880;80;48;"create_sampling_random"
"FR_Bret";2018;10886193.5027312;80;48;"create_sampling_random"
"FR_Garo";2018;8801711.61901034;80;48;"create_sampling_random"
"FR_Loir";2018;5565661.40063777;80;48;"create_sampling_random"
"FR_Rhon";2018;3355040.16302391;80;48;"create_sampling_random"
"FR_Sein";2018;6135433.29885125;80;48;"create_sampling_random"
