"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2005;654822455347.951;100;45;"create_sampling_random"
"FR_Sein";2005;7760120.05882528;100;45;"create_sampling_random"
"FR_Adou";2006;3.38363456258104e+55;100;45;"create_sampling_random"
"FR_Arto";2006;9165955638940432;100;45;"create_sampling_random"
"FR_Bret";2006;6929446.71896418;100;45;"create_sampling_random"
"FR_Garo";2006;5437506.27818612;100;45;"create_sampling_random"
"FR_Loir";2006;7433468.0135413;100;45;"create_sampling_random"
"FR_Rhon";2006;666379154884.546;100;45;"create_sampling_random"
"FR_Sein";2006;8200242.2864862;100;45;"create_sampling_random"
"FR_Adou";2007;2.66479140560121e+55;100;45;"create_sampling_random"
"FR_Arto";2007;9943926607897094;100;45;"create_sampling_random"
"FR_Bret";2007;5675559.72066987;100;45;"create_sampling_random"
"FR_Garo";2007;5794361.96077304;100;45;"create_sampling_random"
"FR_Loir";2007;7559940.21250723;100;45;"create_sampling_random"
"FR_Rhon";2007;674232406003.127;100;45;"create_sampling_random"
"FR_Sein";2007;8444244.92295297;100;45;"create_sampling_random"
"FR_Adou";2008;2.31617351308415e+55;100;45;"create_sampling_random"
"FR_Arto";2008;10960658537136024;100;45;"create_sampling_random"
"FR_Bret";2008;5005869.51710727;100;45;"create_sampling_random"
"FR_Garo";2008;6192090.3406419;100;45;"create_sampling_random"
"FR_Loir";2008;7522175.02610569;100;45;"create_sampling_random"
"FR_Rhon";2008;676208658911.498;100;45;"create_sampling_random"
"FR_Sein";2008;8472056.88523367;100;45;"create_sampling_random"
"FR_Adou";2009;2.20188203781278e+55;100;45;"create_sampling_random"
"FR_Arto";2009;12287269116846032;100;45;"create_sampling_random"
"FR_Bret";2009;4799190.26839672;100;45;"create_sampling_random"
"FR_Garo";2009;6614640.30006528;100;45;"create_sampling_random"
"FR_Loir";2009;7346482.25858602;100;45;"create_sampling_random"
"FR_Rhon";2009;670663257967.537;100;45;"create_sampling_random"
"FR_Sein";2009;8318026.72051107;100;45;"create_sampling_random"
"FR_Adou";2010;2.21085682968767e+55;100;45;"create_sampling_random"
"FR_Arto";2010;14079377433195452;100;45;"create_sampling_random"
"FR_Bret";2010;4978926.88405226;100;45;"create_sampling_random"
"FR_Garo";2010;7059223.80878526;100;45;"create_sampling_random"
"FR_Loir";2010;7071643.73441667;100;45;"create_sampling_random"
"FR_Rhon";2010;656711428954.787;100;45;"create_sampling_random"
"FR_Sein";2010;8057019.0284829;100;45;"create_sampling_random"
"FR_Adou";2011;2.2474959618904e+55;100;45;"create_sampling_random"
"FR_Arto";2011;16585107895690968;100;45;"create_sampling_random"
"FR_Bret";2011;5500483.0666643;100;45;"create_sampling_random"
"FR_Garo";2011;7538619.0991348;100;45;"create_sampling_random"
"FR_Loir";2011;6738352.71216628;100;45;"create_sampling_random"
"FR_Rhon";2011;634369263770.807;100;45;"create_sampling_random"
"FR_Sein";2011;7778821.93736938;100;45;"create_sampling_random"
"FR_Adou";2012;2.24560571952206e+55;100;45;"create_sampling_random"
"FR_Arto";2012;20165486602539376;100;45;"create_sampling_random"
"FR_Bret";2012;6322350.79489901;100;45;"create_sampling_random"
"FR_Garo";2012;8079421.5076318;100;45;"create_sampling_random"
"FR_Loir";2012;6381759.4054022;100;45;"create_sampling_random"
"FR_Rhon";2012;604549719946.192;100;45;"create_sampling_random"
"FR_Sein";2012;7564988.01022208;100;45;"create_sampling_random"
"FR_Adou";2013;2.19412243116475e+55;100;45;"create_sampling_random"
"FR_Arto";2013;25351093293374576;100;45;"create_sampling_random"
"FR_Bret";2013;7376275.2327378;100;45;"create_sampling_random"
"FR_Garo";2013;8716958.74333192;100;45;"create_sampling_random"
"FR_Loir";2013;6027859.38675837;100;45;"create_sampling_random"
"FR_Rhon";2013;568897752824.493;100;45;"create_sampling_random"
"FR_Sein";2013;7476194.19244909;100;45;"create_sampling_random"
"FR_Adou";2014;2.13444709157758e+55;100;45;"create_sampling_random"
"FR_Arto";2014;32941190206593392;100;45;"create_sampling_random"
"FR_Bret";2014;8555921.11759759;100;45;"create_sampling_random"
"FR_Garo";2014;9488474.40974745;100;45;"create_sampling_random"
"FR_Loir";2014;5692880.10488398;100;45;"create_sampling_random"
"FR_Rhon";2014;529498071127.225;100;45;"create_sampling_random"
"FR_Sein";2014;7549238.68709939;100;45;"create_sampling_random"
"FR_Adou";2015;2.125246704923e+55;100;45;"create_sampling_random"
"FR_Arto";2015;44118384360744192;100;45;"create_sampling_random"
"FR_Bret";2015;9740672.6986696;100;45;"create_sampling_random"
"FR_Garo";2015;10425982.6779846;100;45;"create_sampling_random"
"FR_Loir";2015;5384382.7796097;100;45;"create_sampling_random"
"FR_Rhon";2015;488527289651.739;100;45;"create_sampling_random"
"FR_Sein";2015;7798194.91579777;100;45;"create_sampling_random"
"FR_Adou";2016;2.20905651977313e+55;100;45;"create_sampling_random"
"FR_Arto";2016;60501026929288208;100;45;"create_sampling_random"
"FR_Bret";2016;10846699.6011131;100;45;"create_sampling_random"
"FR_Garo";2016;11549940.884882;100;45;"create_sampling_random"
"FR_Loir";2016;5103109.5863035;100;45;"create_sampling_random"
"FR_Rhon";2016;447932377682.381;100;45;"create_sampling_random"
"FR_Sein";2016;8215306.65114209;100;45;"create_sampling_random"
"FR_Adou";2017;2.39708086745044e+55;100;45;"create_sampling_random"
"FR_Arto";2017;84020084290239936;100;45;"create_sampling_random"
"FR_Bret";2017;11868118.8378953;100;45;"create_sampling_random"
"FR_Garo";2017;12865615.5251136;100;45;"create_sampling_random"
"FR_Loir";2017;4845161.71738004;100;45;"create_sampling_random"
"FR_Rhon";2017;409196927543.924;100;45;"create_sampling_random"
"FR_Sein";2017;8771736.63953015;100;45;"create_sampling_random"
"FR_Adou";2018;2.66590559168909e+55;100;45;"create_sampling_random"
"FR_Arto";2018;116606624532892320;100;45;"create_sampling_random"
"FR_Bret";2018;12871788.578082;100;45;"create_sampling_random"
"FR_Garo";2018;14365730.7574676;100;45;"create_sampling_random"
"FR_Loir";2018;4604561.51911434;100;45;"create_sampling_random"
"FR_Rhon";2018;373218962132.585;100;45;"create_sampling_random"
"FR_Sein";2018;9423810.65797306;100;45;"create_sampling_random"
