"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1994;10473468.127006;40;25;"create_sampling_random"
"FR_Adou";1995;1.14010813327587e+20;40;25;"create_sampling_random"
"FR_Arto";1995;730595.177324663;40;25;"create_sampling_random"
"FR_Bret";1995;13237029.1529024;40;25;"create_sampling_random"
"FR_Garo";1995;10183140.556861;40;25;"create_sampling_random"
"FR_Loir";1995;3485472.09319989;40;25;"create_sampling_random"
"FR_Rhon";1995;6055398.24543965;40;25;"create_sampling_random"
"FR_Sein";1995;8916222.59348234;40;25;"create_sampling_random"
"FR_Adou";1996;1.90498464217802e+20;40;25;"create_sampling_random"
"FR_Arto";1996;657096.363038089;40;25;"create_sampling_random"
"FR_Bret";1996;14451604.7334034;40;25;"create_sampling_random"
"FR_Garo";1996;9463366.18623627;40;25;"create_sampling_random"
"FR_Loir";1996;3001505.41268826;40;25;"create_sampling_random"
"FR_Rhon";1996;5226834.05530542;40;25;"create_sampling_random"
"FR_Sein";1996;7596717.7124802;40;25;"create_sampling_random"
"FR_Adou";1997;3.12022866566575e+20;40;25;"create_sampling_random"
"FR_Arto";1997;610823.30127539;40;25;"create_sampling_random"
"FR_Bret";1997;16307254.4898168;40;25;"create_sampling_random"
"FR_Garo";1997;8759996.60636504;40;25;"create_sampling_random"
"FR_Loir";1997;2885775.6148938;40;25;"create_sampling_random"
"FR_Rhon";1997;4544789.25572937;40;25;"create_sampling_random"
"FR_Sein";1997;6551671.40951295;40;25;"create_sampling_random"
"FR_Adou";1998;4.95542337697653e+20;40;25;"create_sampling_random"
"FR_Arto";1998;587943.013199399;40;25;"create_sampling_random"
"FR_Bret";1998;18527038.3034804;40;25;"create_sampling_random"
"FR_Garo";1998;8121862.20314373;40;25;"create_sampling_random"
"FR_Loir";1998;3016230.96051897;40;25;"create_sampling_random"
"FR_Rhon";1998;4029212.08394506;40;25;"create_sampling_random"
"FR_Sein";1998;5796603.07676151;40;25;"create_sampling_random"
"FR_Adou";1999;7.38266364452031e+20;40;25;"create_sampling_random"
"FR_Arto";1999;585649.657704621;40;25;"create_sampling_random"
"FR_Bret";1999;20576920.8545836;40;25;"create_sampling_random"
"FR_Garo";1999;7590702.77819531;40;25;"create_sampling_random"
"FR_Loir";1999;3310518.74822942;40;25;"create_sampling_random"
"FR_Rhon";1999;3686931.42115093;40;25;"create_sampling_random"
"FR_Sein";1999;5328746.8342443;40;25;"create_sampling_random"
"FR_Adou";2000;9.89331137036251e+20;40;25;"create_sampling_random"
"FR_Arto";2000;602137.616964624;40;25;"create_sampling_random"
"FR_Bret";2000;21751971.1769298;40;25;"create_sampling_random"
"FR_Garo";2000;7196132.96727403;40;25;"create_sampling_random"
"FR_Loir";2000;3683769.54189951;40;25;"create_sampling_random"
"FR_Rhon";2000;3517104.57855726;40;25;"create_sampling_random"
"FR_Sein";2000;5137258.45671296;40;25;"create_sampling_random"
"FR_Adou";2001;1.15502542037168e+21;40;25;"create_sampling_random"
"FR_Arto";2001;636375.738201619;40;25;"create_sampling_random"
"FR_Bret";2001;21486764.5065539;40;25;"create_sampling_random"
"FR_Garo";2001;6955494.18257863;40;25;"create_sampling_random"
"FR_Loir";2001;4038784.16598464;40;25;"create_sampling_random"
"FR_Rhon";2001;3517623.3964134;40;25;"create_sampling_random"
"FR_Sein";2001;5211923.29847515;40;25;"create_sampling_random"
"FR_Adou";2002;1.16675440021851e+21;40;25;"create_sampling_random"
"FR_Arto";2002;687790.1334906;40;25;"create_sampling_random"
"FR_Bret";2002;19710135.1623678;40;25;"create_sampling_random"
"FR_Garo";2002;6876414.11007988;40;25;"create_sampling_random"
"FR_Loir";2002;4289779.96441552;40;25;"create_sampling_random"
"FR_Rhon";2002;3688697.20143015;40;25;"create_sampling_random"
"FR_Sein";2002;5544520.81797209;40;25;"create_sampling_random"
"FR_Adou";2003;1.04264614965724e+21;40;25;"create_sampling_random"
"FR_Arto";2003;755997.360466506;40;25;"create_sampling_random"
"FR_Bret";2003;16912211.107708;40;25;"create_sampling_random"
"FR_Garo";2003;6959717.92812566;40;25;"create_sampling_random"
"FR_Loir";2003;4400077.40248299;40;25;"create_sampling_random"
"FR_Rhon";2003;4031482.46209988;40;25;"create_sampling_random"
"FR_Sein";2003;6120128.39678058;40;25;"create_sampling_random"
"FR_Adou";2004;8.60508005239865e+20;40;25;"create_sampling_random"
"FR_Arto";2004;840680.781993325;40;25;"create_sampling_random"
"FR_Bret";2004;13837718.3158518;40;25;"create_sampling_random"
"FR_Garo";2004;7201246.66143779;40;25;"create_sampling_random"
"FR_Loir";2004;4398610.96421207;40;25;"create_sampling_random"
"FR_Rhon";2004;4540749.73726479;40;25;"create_sampling_random"
"FR_Sein";2004;6898997.22341792;40;25;"create_sampling_random"
"FR_Adou";2005;6.88355110665897e+20;40;25;"create_sampling_random"
"FR_Arto";2005;941491.724892257;40;25;"create_sampling_random"
"FR_Bret";2005;11095576.4555097;40;25;"create_sampling_random"
"FR_Garo";2005;7592280.48739315;40;25;"create_sampling_random"
"FR_Loir";2005;4360443.66537866;40;25;"create_sampling_random"
"FR_Rhon";2005;5192194.82284962;40;25;"create_sampling_random"
"FR_Sein";2005;7796033.23099115;40;25;"create_sampling_random"
"FR_Adou";2006;5.5447420675755e+20;40;25;"create_sampling_random"
"FR_Arto";2006;1057621.4124232;40;25;"create_sampling_random"
"FR_Bret";2006;8983444.07741529;40;25;"create_sampling_random"
"FR_Garo";2006;8119169.12350668;40;25;"create_sampling_random"
"FR_Loir";2006;4370895.93060653;40;25;"create_sampling_random"
"FR_Rhon";2006;5928651.53710139;40;25;"create_sampling_random"
"FR_Sein";2006;8673945.03053313;40;25;"create_sampling_random"
"FR_Adou";2007;4.58493031347971e+20;40;25;"create_sampling_random"
"FR_Arto";2007;1186849.37669412;40;25;"create_sampling_random"
"FR_Bret";2007;7542831.10447014;40;25;"create_sampling_random"
"FR_Garo";2007;8763259.90586895;40;25;"create_sampling_random"
"FR_Loir";2007;4498897.95426954;40;25;"create_sampling_random"
"FR_Rhon";2007;6654463.70918341;40;25;"create_sampling_random"
"FR_Sein";2007;9368156.05562952;40;25;"create_sampling_random"
"FR_Adou";2008;3.89610745747199e+20;40;25;"create_sampling_random"
"FR_Arto";2008;1324561.18251384;40;25;"create_sampling_random"
"FR_Bret";2008;6691872.26640495;40;25;"create_sampling_random"
"FR_Garo";2008;9502168.6613855;40;25;"create_sampling_random"
"FR_Loir";2008;4784423.97552547;40;25;"create_sampling_random"
"FR_Rhon";2008;7248568.76210761;40;25;"create_sampling_random"
"FR_Sein";2008;9743818.17638094;40;25;"create_sampling_random"
"FR_Adou";2009;3.37289920793606e+20;40;25;"create_sampling_random"
"FR_Arto";2009;1463710.88642692;40;25;"create_sampling_random"
"FR_Bret";2009;6323017.80633631;40;25;"create_sampling_random"
"FR_Garo";2009;10312805.9420092;40;25;"create_sampling_random"
"FR_Loir";2009;5228006.98876606;40;25;"create_sampling_random"
"FR_Rhon";2009;7598173.42099972;40;25;"create_sampling_random"
"FR_Sein";2009;9754292.41870481;40;25;"create_sampling_random"
"FR_Adou";2010;2.95443687821086e+20;40;25;"create_sampling_random"
"FR_Arto";2010;1596146.49302444;40;25;"create_sampling_random"
"FR_Bret";2010;6342420.46255044;40;25;"create_sampling_random"
"FR_Garo";2010;11175564.8438549;40;25;"create_sampling_random"
"FR_Loir";2010;5772190.85641783;40;25;"create_sampling_random"
"FR_Rhon";2010;7638541.34194418;40;25;"create_sampling_random"
"FR_Sein";2010;9459551.64825286;40;25;"create_sampling_random"
"FR_Adou";2011;2.62977752348568e+20;40;25;"create_sampling_random"
"FR_Arto";2011;1714522.21194319;40;25;"create_sampling_random"
"FR_Bret";2011;6669701.22564552;40;25;"create_sampling_random"
"FR_Garo";2011;12078236.590656;40;25;"create_sampling_random"
"FR_Loir";2011;6283110.28847793;40;25;"create_sampling_random"
"FR_Rhon";2011;7375158.66781339;40;25;"create_sampling_random"
"FR_Sein";2011;8992230.20931331;40;25;"create_sampling_random"
"FR_Adou";2012;2.42311507108323e+20;40;25;"create_sampling_random"
"FR_Arto";2012;1813545.69135222;40;25;"create_sampling_random"
"FR_Bret";2012;7221107.64408681;40;25;"create_sampling_random"
"FR_Garo";2012;13018101.2400556;40;25;"create_sampling_random"
"FR_Loir";2012;6564472.5556039;40;25;"create_sampling_random"
"FR_Rhon";2012;6874789.9240447;40;25;"create_sampling_random"
"FR_Sein";2012;8499375.80310832;40;25;"create_sampling_random"
"FR_Adou";2013;2.37709659908022e+20;40;25;"create_sampling_random"
"FR_Arto";2013;1890138.91836685;40;25;"create_sampling_random"
"FR_Bret";2013;7895497.05310521;40;25;"create_sampling_random"
"FR_Garo";2013;14001357.0460297;40;25;"create_sampling_random"
"FR_Loir";2013;6435021.82804522;40;25;"create_sampling_random"
"FR_Rhon";2013;6233630.08849511;40;25;"create_sampling_random"
"FR_Sein";2013;8097142.73586038;40;25;"create_sampling_random"
"FR_Adou";2014;2.55148218982427e+20;40;25;"create_sampling_random"
"FR_Arto";2014;1943210.89059566;40;25;"create_sampling_random"
"FR_Bret";2014;8578956.49560358;40;25;"create_sampling_random"
"FR_Garo";2014;15040168.5036475;40;25;"create_sampling_random"
"FR_Loir";2014;5841412.10181036;40;25;"create_sampling_random"
"FR_Rhon";2014;5543304.51667168;40;25;"create_sampling_random"
"FR_Sein";2014;7853399.0661286;40;25;"create_sampling_random"
"FR_Adou";2015;3.04044811821981e+20;40;25;"create_sampling_random"
"FR_Arto";2015;1973761.80647844;40;25;"create_sampling_random"
"FR_Bret";2015;9172524.07701984;40;25;"create_sampling_random"
"FR_Garo";2015;16148520.7432112;40;25;"create_sampling_random"
"FR_Loir";2015;4908613.21350936;40;25;"create_sampling_random"
"FR_Rhon";2015;4870395.49958612;40;25;"create_sampling_random"
"FR_Sein";2015;7790225.60058939;40;25;"create_sampling_random"
"FR_Adou";2016;3.99729283879371e+20;40;25;"create_sampling_random"
"FR_Arto";2016;1985071.48982509;40;25;"create_sampling_random"
"FR_Bret";2016;9627234.08539469;40;25;"create_sampling_random"
"FR_Garo";2016;17338424.0198922;40;25;"create_sampling_random"
"FR_Loir";2016;3866144.79937996;40;25;"create_sampling_random"
"FR_Rhon";2016;4252191.99004016;40;25;"create_sampling_random"
"FR_Sein";2016;7892752.25223243;40;25;"create_sampling_random"
"FR_Adou";2017;5.64407309182492e+20;40;25;"create_sampling_random"
"FR_Arto";2017;1982192.67702998;40;25;"create_sampling_random"
"FR_Bret";2017;9959029.11285731;40;25;"create_sampling_random"
"FR_Garo";2017;18617825.9266269;40;25;"create_sampling_random"
"FR_Loir";2017;2916368.03874516;40;25;"create_sampling_random"
"FR_Rhon";2017;3702710.05441618;40;25;"create_sampling_random"
"FR_Sein";2017;8118318.89883056;40;25;"create_sampling_random"
"FR_Adou";2018;8.24561974813545e+20;40;25;"create_sampling_random"
"FR_Arto";2018;1970502.4267826;40;25;"create_sampling_random"
"FR_Bret";2018;10228326.348944;40;25;"create_sampling_random"
"FR_Garo";2018;19991007.5418811;40;25;"create_sampling_random"
"FR_Loir";2018;2157489.98451153;40;25;"create_sampling_random"
"FR_Rhon";2018;3221834.30009549;40;25;"create_sampling_random"
"FR_Sein";2018;8409774.23886491;40;25;"create_sampling_random"
