"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";1996;1.08649416230025e+48;100;26;"create_sampling_strahler"
"FR_Arto";1996;28612645884698684;100;26;"create_sampling_strahler"
"FR_Bret";1996;11805300.295183;100;26;"create_sampling_strahler"
"FR_Garo";1996;8544461.18028444;100;26;"create_sampling_strahler"
"FR_Loir";1996;3675951.67999078;100;26;"create_sampling_strahler"
"FR_Rhon";1996;5983116.53349887;100;26;"create_sampling_strahler"
"FR_Sein";1996;6394484.20784835;100;26;"create_sampling_strahler"
"FR_Adou";1997;2.03355068409757e+48;100;26;"create_sampling_strahler"
"FR_Arto";1997;30974335751777576;100;26;"create_sampling_strahler"
"FR_Bret";1997;13882316.10919;100;26;"create_sampling_strahler"
"FR_Garo";1997;7675900.75473318;100;26;"create_sampling_strahler"
"FR_Loir";1997;3380768.5034063;100;26;"create_sampling_strahler"
"FR_Rhon";1997;5680022.67286;100;26;"create_sampling_strahler"
"FR_Sein";1997;5600777.05957512;100;26;"create_sampling_strahler"
"FR_Adou";1998;3.4656939964004e+48;100;26;"create_sampling_strahler"
"FR_Arto";1998;32361354944898644;100;26;"create_sampling_strahler"
"FR_Bret";1998;16718464.5882424;100;26;"create_sampling_strahler"
"FR_Garo";1998;6872102.16877023;100;26;"create_sampling_strahler"
"FR_Loir";1998;3319583.12177476;100;26;"create_sampling_strahler"
"FR_Rhon";1998;5457451.96074065;100;26;"create_sampling_strahler"
"FR_Sein";1998;5023805.91651474;100;26;"create_sampling_strahler"
"FR_Adou";1999;5.16775749128583e+48;100;26;"create_sampling_strahler"
"FR_Arto";1999;32590095770620648;100;26;"create_sampling_strahler"
"FR_Bret";1999;19735229.5478234;100;26;"create_sampling_strahler"
"FR_Garo";1999;6184739.03253397;100;26;"create_sampling_strahler"
"FR_Loir";1999;3433595.52832898;100;26;"create_sampling_strahler"
"FR_Rhon";1999;5300566.7712681;100;26;"create_sampling_strahler"
"FR_Sein";1999;4655796.08054953;100;26;"create_sampling_strahler"
"FR_Adou";2000;6.51975273908779e+48;100;26;"create_sampling_strahler"
"FR_Arto";2000;31813934513812508;100;26;"create_sampling_strahler"
"FR_Bret";2000;21922865.5290017;100;26;"create_sampling_strahler"
"FR_Garo";2000;5643877.92673367;100;26;"create_sampling_strahler"
"FR_Loir";2000;3679760.22088282;100;26;"create_sampling_strahler"
"FR_Rhon";2000;5193154.26900002;100;26;"create_sampling_strahler"
"FR_Sein";2000;4485538.05490471;100;26;"create_sampling_strahler"
"FR_Adou";2001;6.82129521312158e+48;100;26;"create_sampling_strahler"
"FR_Arto";2001;30503301250142160;100;26;"create_sampling_strahler"
"FR_Bret";2001;22250727.6042269;100;26;"create_sampling_strahler"
"FR_Garo";2001;5260129.93301931;100;26;"create_sampling_strahler"
"FR_Loir";2001;4017128.03042381;100;26;"create_sampling_strahler"
"FR_Rhon";2001;5117904.20908534;100;26;"create_sampling_strahler"
"FR_Sein";2001;4501521.1717467;100;26;"create_sampling_strahler"
"FR_Adou";2002;5.9675331920221e+48;100;26;"create_sampling_strahler"
"FR_Arto";2002;29250810519256940;100;26;"create_sampling_strahler"
"FR_Bret";2002;20379586.0464915;100;26;"create_sampling_strahler"
"FR_Garo";2002;5030753.37545845;100;26;"create_sampling_strahler"
"FR_Loir";2002;4400611.84776671;100;26;"create_sampling_strahler"
"FR_Rhon";2002;5056999.52320772;100;26;"create_sampling_strahler"
"FR_Sein";2002;4691660.70384847;100;26;"create_sampling_strahler"
"FR_Adou";2003;4.57770689229242e+48;100;26;"create_sampling_strahler"
"FR_Arto";2003;28561054515132536;100;26;"create_sampling_strahler"
"FR_Bret";2003;16964513.7939059;100;26;"create_sampling_strahler"
"FR_Garo";2003;4945600.92016542;100;26;"create_sampling_strahler"
"FR_Loir";2003;4782659.66382578;100;26;"create_sampling_strahler"
"FR_Rhon";2003;4993267.67030208;100;26;"create_sampling_strahler"
"FR_Sein";2003;5038630.86203299;100;26;"create_sampling_strahler"
"FR_Adou";2004;3.33551798214941e+48;100;26;"create_sampling_strahler"
"FR_Arto";2004;28755008595128376;100;26;"create_sampling_strahler"
"FR_Bret";2004;13160671.791167;100;26;"create_sampling_strahler"
"FR_Garo";2004;4990961.54591928;100;26;"create_sampling_strahler"
"FR_Loir";2004;5120926.6553934;100;26;"create_sampling_strahler"
"FR_Rhon";2004;4911830.54514672;100;26;"create_sampling_strahler"
"FR_Sein";2004;5511781.23068533;100;26;"create_sampling_strahler"
"FR_Adou";2005;2.5126352973053e+48;100;26;"create_sampling_strahler"
"FR_Arto";2005;29985690668534604;100;26;"create_sampling_strahler"
"FR_Bret";2005;9881315.92808521;100;26;"create_sampling_strahler"
"FR_Garo";2005;5151285.33728011;100;26;"create_sampling_strahler"
"FR_Loir";2005;5386904.85570525;100;26;"create_sampling_strahler"
"FR_Rhon";2005;4801857.36330179;100;26;"create_sampling_strahler"
"FR_Sein";2005;6059412.28298401;100;26;"create_sampling_strahler"
"FR_Adou";2006;2.06454394847616e+48;100;26;"create_sampling_strahler"
"FR_Arto";2006;32297021530645988;100;26;"create_sampling_strahler"
"FR_Bret";2006;7492617.1860594;100;26;"create_sampling_strahler"
"FR_Garo";2006;5409845.47486314;100;26;"create_sampling_strahler"
"FR_Loir";2006;5569989.12933436;100;26;"create_sampling_strahler"
"FR_Rhon";2006;4657854.36275549;100;26;"create_sampling_strahler"
"FR_Sein";2006;6607964.59569215;100;26;"create_sampling_strahler"
"FR_Adou";2007;1.85119129300454e+48;100;26;"create_sampling_strahler"
"FR_Arto";2007;35681749846345548;100;26;"create_sampling_strahler"
"FR_Bret";2007;5963804.06538961;100;26;"create_sampling_strahler"
"FR_Garo";2007;5749639.78070722;100;26;"create_sampling_strahler"
"FR_Loir";2007;5674748.54878646;100;26;"create_sampling_strahler"
"FR_Rhon";2007;4480031.22854073;100;26;"create_sampling_strahler"
"FR_Sein";2007;7074109.02049187;100;26;"create_sampling_strahler"
"FR_Adou";2008;1.73100027471407e+48;100;26;"create_sampling_strahler"
"FR_Arto";2008;40130536300766112;100;26;"create_sampling_strahler"
"FR_Bret";2008;5122351.62471495;100;26;"create_sampling_strahler"
"FR_Garo";2008;6155415.16158473;100;26;"create_sampling_strahler"
"FR_Loir";2008;5713538.90797402;100;26;"create_sampling_strahler"
"FR_Rhon";2008;4273611.73985895;100;26;"create_sampling_strahler"
"FR_Sein";2008;7388721.54351876;100;26;"create_sampling_strahler"
"FR_Adou";2009;1.5930635539627e+48;100;26;"create_sampling_strahler"
"FR_Arto";2009;45675167989373040;100;26;"create_sampling_strahler"
"FR_Bret";2009;4807326.71644325;100;26;"create_sampling_strahler"
"FR_Garo";2009;6616802.04987795;100;26;"create_sampling_strahler"
"FR_Loir";2009;5698672.25590207;100;26;"create_sampling_strahler"
"FR_Rhon";2009;4047316.49165364;100;26;"create_sampling_strahler"
"FR_Sein";2009;7521439.06051799;100;26;"create_sampling_strahler"
"FR_Adou";2010;1.39784723629659e+48;100;26;"create_sampling_strahler"
"FR_Arto";2010;52431435471110760;100;26;"create_sampling_strahler"
"FR_Bret";2010;4914887.07049275;100;26;"create_sampling_strahler"
"FR_Garo";2010;7131596.72934581;100;26;"create_sampling_strahler"
"FR_Loir";2010;5637497.929158;100;26;"create_sampling_strahler"
"FR_Rhon";2010;3811460.06650804;100;26;"create_sampling_strahler"
"FR_Sein";2010;7490860.5154897;100;26;"create_sampling_strahler"
"FR_Adou";2011;1.18507041976115e+48;100;26;"create_sampling_strahler"
"FR_Arto";2011;60659955116389840;100;26;"create_sampling_strahler"
"FR_Bret";2011;5387893.77630369;100;26;"create_sampling_strahler"
"FR_Garo";2011;7707803.78197316;100;26;"create_sampling_strahler"
"FR_Loir";2011;5531595.96790664;100;26;"create_sampling_strahler"
"FR_Rhon";2011;3576118.79832671;100;26;"create_sampling_strahler"
"FR_Sein";2011;7354308.63482913;100;26;"create_sampling_strahler"
"FR_Adou";2012;1.01688887824404e+48;100;26;"create_sampling_strahler"
"FR_Arto";2012;70872268866154552;100;26;"create_sampling_strahler"
"FR_Bret";2012;6184537.32688569;100;26;"create_sampling_strahler"
"FR_Garo";2012;8363425.62605318;100;26;"create_sampling_strahler"
"FR_Loir";2012;5379411.56639231;100;26;"create_sampling_strahler"
"FR_Rhon";2012;3349698.70577068;100;26;"create_sampling_strahler"
"FR_Sein";2012;7184778.24213901;100;26;"create_sampling_strahler"
"FR_Adou";2013;9.25727608368229e+47;100;26;"create_sampling_strahler"
"FR_Arto";2013;83989181375458464;100;26;"create_sampling_strahler"
"FR_Bret";2013;7243797.97059834;100;26;"create_sampling_strahler"
"FR_Garo";2013;9123845.09553863;100;26;"create_sampling_strahler"
"FR_Loir";2013;5180532.78106814;100;26;"create_sampling_strahler"
"FR_Rhon";2013;3138061.02911111;100;26;"create_sampling_strahler"
"FR_Sein";2013;7048458.4008104;100;26;"create_sampling_strahler"
"FR_Adou";2014;9.10210417159524e+47;100;26;"create_sampling_strahler"
"FR_Arto";2014;101510550164140624;100;26;"create_sampling_strahler"
"FR_Bret";2014;8465789.0120441;100;26;"create_sampling_strahler"
"FR_Garo";2014;10017396.925355;100;26;"create_sampling_strahler"
"FR_Loir";2014;4939398.48602979;100;26;"create_sampling_strahler"
"FR_Rhon";2014;2944215.16654024;100;26;"create_sampling_strahler"
"FR_Sein";2014;6991157.82047743;100;26;"create_sampling_strahler"
"FR_Adou";2015;9.49178917869679e+47;100;26;"create_sampling_strahler"
"FR_Arto";2015;125605559606160960;100;26;"create_sampling_strahler"
"FR_Bret";2015;9727041.73139625;100;26;"create_sampling_strahler"
"FR_Garo";2015;11070098.6608906;100;26;"create_sampling_strahler"
"FR_Loir";2015;4666616.52678264;100;26;"create_sampling_strahler"
"FR_Rhon";2015;2768499.28874031;100;26;"create_sampling_strahler"
"FR_Sein";2015;7033831.56634953;100;26;"create_sampling_strahler"
"FR_Adou";2016;1.01237893466583e+48;100;26;"create_sampling_strahler"
"FR_Arto";2016;158991120504747488;100;26;"create_sampling_strahler"
"FR_Bret";2016;10931301.6958867;100;26;"create_sampling_strahler"
"FR_Garo";2016;12300772.2435771;100;26;"create_sampling_strahler"
"FR_Loir";2016;4377286.35672986;100;26;"create_sampling_strahler"
"FR_Rhon";2016;2609140.57981721;100;26;"create_sampling_strahler"
"FR_Sein";2016;7173580.70301648;100;26;"create_sampling_strahler"
"FR_Adou";2017;1.07422709863654e+48;100;26;"create_sampling_strahler"
"FR_Arto";2017;204476246956458944;100;26;"create_sampling_strahler"
"FR_Bret";2017;12059978.9302599;100;26;"create_sampling_strahler"
"FR_Garo";2017;13718332.6474569;100;26;"create_sampling_strahler"
"FR_Loir";2017;4087212.20516773;100;26;"create_sampling_strahler"
"FR_Rhon";2017;2463098.67863242;100;26;"create_sampling_strahler"
"FR_Sein";2017;7387930.72156194;100;26;"create_sampling_strahler"
"FR_Adou";2018;1.12817812739937e+48;100;26;"create_sampling_strahler"
"FR_Arto";2018;264316763253812960;100;26;"create_sampling_strahler"
"FR_Bret";2018;13175451.5938345;100;26;"create_sampling_strahler"
"FR_Garo";2018;15323838.0804066;100;26;"create_sampling_strahler"
"FR_Loir";2018;3808767.78135662;100;26;"create_sampling_strahler"
"FR_Rhon";2018;2327113.52833834;100;26;"create_sampling_strahler"
"FR_Sein";2018;7643713.11606641;100;26;"create_sampling_strahler"
