"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2004;880526.696996396;20;92;"create_sampling_strahler"
"FR_Bret";2004;13898575.7586285;20;92;"create_sampling_strahler"
"FR_Garo";2004;5668884.33424407;20;92;"create_sampling_strahler"
"FR_Loir";2004;3463161.80981223;20;92;"create_sampling_strahler"
"FR_Rhon";2004;11507821357.5788;20;92;"create_sampling_strahler"
"FR_Sein";2004;4561965.60115838;20;92;"create_sampling_strahler"
"FR_Adou";2005;4522337.17917503;20;92;"create_sampling_strahler"
"FR_Arto";2005;903992.004366437;20;92;"create_sampling_strahler"
"FR_Bret";2005;10264330.6266011;20;92;"create_sampling_strahler"
"FR_Garo";2005;5644342.27008854;20;92;"create_sampling_strahler"
"FR_Loir";2005;3635250.57907333;20;92;"create_sampling_strahler"
"FR_Rhon";2005;11303170276.6473;20;92;"create_sampling_strahler"
"FR_Sein";2005;4640136.04475661;20;92;"create_sampling_strahler"
"FR_Adou";2006;4208348.97044637;20;92;"create_sampling_strahler"
"FR_Arto";2006;934216.593423371;20;92;"create_sampling_strahler"
"FR_Bret";2006;7672594.06530414;20;92;"create_sampling_strahler"
"FR_Garo";2006;5654304.91158987;20;92;"create_sampling_strahler"
"FR_Loir";2006;3756153.47650902;20;92;"create_sampling_strahler"
"FR_Rhon";2006;11102536982.7084;20;92;"create_sampling_strahler"
"FR_Sein";2006;4720139.68145001;20;92;"create_sampling_strahler"
"FR_Adou";2007;3849030.49335381;20;92;"create_sampling_strahler"
"FR_Arto";2007;971480.014192219;20;92;"create_sampling_strahler"
"FR_Bret";2007;6026154.83352707;20;92;"create_sampling_strahler"
"FR_Garo";2007;5691880.17105527;20;92;"create_sampling_strahler"
"FR_Loir";2007;3818717.73663954;20;92;"create_sampling_strahler"
"FR_Rhon";2007;10905822925.817;20;92;"create_sampling_strahler"
"FR_Sein";2007;4790721.51350299;20;92;"create_sampling_strahler"
"FR_Adou";2008;3488842.77093165;20;92;"create_sampling_strahler"
"FR_Arto";2008;1015055.13589924;20;92;"create_sampling_strahler"
"FR_Bret";2008;5107905.53242434;20;92;"create_sampling_strahler"
"FR_Garo";2008;5749956.99020969;20;92;"create_sampling_strahler"
"FR_Loir";2008;3833021.6555947;20;92;"create_sampling_strahler"
"FR_Rhon";2008;10712934143.8732;20;92;"create_sampling_strahler"
"FR_Sein";2008;4848583.8143025;20;92;"create_sampling_strahler"
"FR_Adou";2009;3160415.15586083;20;92;"create_sampling_strahler"
"FR_Arto";2009;1064021.21487635;20;92;"create_sampling_strahler"
"FR_Bret";2009;4729034.6748865;20;92;"create_sampling_strahler"
"FR_Garo";2009;5821701.83556886;20;92;"create_sampling_strahler"
"FR_Loir";2009;3825006.76399366;20;92;"create_sampling_strahler"
"FR_Rhon";2009;10523780403.5785;20;92;"create_sampling_strahler"
"FR_Sein";2009;4899079.95696015;20;92;"create_sampling_strahler"
"FR_Adou";2010;2883426.48252949;20;92;"create_sampling_strahler"
"FR_Arto";2010;1118263.85314857;20;92;"create_sampling_strahler"
"FR_Bret";2010;4765477.03300125;20;92;"create_sampling_strahler"
"FR_Garo";2010;5900895.8205028;20;92;"create_sampling_strahler"
"FR_Loir";2010;3832095.22276483;20;92;"create_sampling_strahler"
"FR_Rhon";2010;10338274502.0393;20;92;"create_sampling_strahler"
"FR_Sein";2010;4955037.89529503;20;92;"create_sampling_strahler"
"FR_Adou";2011;2666804.30317673;20;92;"create_sampling_strahler"
"FR_Arto";2011;1178944.93197673;20;92;"create_sampling_strahler"
"FR_Bret";2011;5140995.81571014;20;92;"create_sampling_strahler"
"FR_Garo";2011;5982140.26560096;20;92;"create_sampling_strahler"
"FR_Loir";2011;3897512.88129686;20;92;"create_sampling_strahler"
"FR_Rhon";2011;10156331760.507;20;92;"create_sampling_strahler"
"FR_Sein";2011;5034126.48519102;20;92;"create_sampling_strahler"
"FR_Adou";2012;2511912.8044416;20;92;"create_sampling_strahler"
"FR_Arto";2012;1248005.52321205;20;92;"create_sampling_strahler"
"FR_Bret";2012;5792802.76863026;20;92;"create_sampling_strahler"
"FR_Garo";2012;6060993.96639959;20;92;"create_sampling_strahler"
"FR_Loir";2012;4065567.72098966;20;92;"create_sampling_strahler"
"FR_Rhon";2012;9977869706.62306;20;92;"create_sampling_strahler"
"FR_Sein";2012;5155645.93629714;20;92;"create_sampling_strahler"
"FR_Adou";2013;2415332.49675873;20;92;"create_sampling_strahler"
"FR_Arto";2013;1326936.06786426;20;92;"create_sampling_strahler"
"FR_Bret";2013;6639231.49821449;20;92;"create_sampling_strahler"
"FR_Garo";2013;6134084.09913644;20;92;"create_sampling_strahler"
"FR_Loir";2013;4379311.01636337;20;92;"create_sampling_strahler"
"FR_Rhon";2013;9802807913.08825;20;92;"create_sampling_strahler"
"FR_Sein";2013;5337500.91779225;20;92;"create_sampling_strahler"
"FR_Adou";2014;2370681.20404536;20;92;"create_sampling_strahler"
"FR_Arto";2014;1415746.414559;20;92;"create_sampling_strahler"
"FR_Bret";2014;7568337.64700016;20;92;"create_sampling_strahler"
"FR_Garo";2014;6199165.95883367;20;92;"create_sampling_strahler"
"FR_Loir";2014;4880190.00158882;20;92;"create_sampling_strahler"
"FR_Rhon";2014;9631067942.99445;20;92;"create_sampling_strahler"
"FR_Sein";2014;5593639.7879564;20;92;"create_sampling_strahler"
"FR_Adou";2015;2369494.75411567;20;92;"create_sampling_strahler"
"FR_Arto";2015;1513048.89196667;20;92;"create_sampling_strahler"
"FR_Bret";2015;8461491.82278067;20;92;"create_sampling_strahler"
"FR_Garo";2015;6255054.55360165;20;92;"create_sampling_strahler"
"FR_Loir";2015;5607768.79950282;20;92;"create_sampling_strahler"
"FR_Rhon";2015;9462573348.89965;20;92;"create_sampling_strahler"
"FR_Sein";2015;5931888.95382771;20;92;"create_sampling_strahler"
"FR_Adou";2016;2401579.24892161;20;92;"create_sampling_strahler"
"FR_Arto";2016;1617186.69967862;20;92;"create_sampling_strahler"
"FR_Bret";2016;9241213.33990543;20;92;"create_sampling_strahler"
"FR_Garo";2016;6301373.65844934;20;92;"create_sampling_strahler"
"FR_Loir";2016;6597424.6524221;20;92;"create_sampling_strahler"
"FR_Rhon";2016;9297249685.55167;20;92;"create_sampling_strahler"
"FR_Sein";2016;6352246.37341617;20;92;"create_sampling_strahler"
"FR_Adou";2017;2455531.48918679;20;92;"create_sampling_strahler"
"FR_Arto";2017;1727429.00106008;20;92;"create_sampling_strahler"
"FR_Bret";2017;9905678.60508239;20;92;"create_sampling_strahler"
"FR_Garo";2017;6338164.51451819;20;92;"create_sampling_strahler"
"FR_Loir";2017;7875958.79144463;20;92;"create_sampling_strahler"
"FR_Rhon";2017;9135024521.83513;20;92;"create_sampling_strahler"
"FR_Sein";2017;6846408.50324562;20;92;"create_sampling_strahler"
"FR_Adou";2018;2520258.84027883;20;92;"create_sampling_strahler"
"FR_Arto";2018;1844406.54896884;20;92;"create_sampling_strahler"
"FR_Bret";2018;10517630.0146173;20;92;"create_sampling_strahler"
"FR_Garo";2018;6365485.6377662;20;92;"create_sampling_strahler"
"FR_Loir";2018;9460011.90143476;20;92;"create_sampling_strahler"
"FR_Rhon";2018;8975827467.73518;20;92;"create_sampling_strahler"
"FR_Sein";2018;7400334.77375543;20;92;"create_sampling_strahler"
