"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2002;83488444682949600;60;65;"create_sampling_random"
"FR_Bret";2002;20294983.9128093;60;65;"create_sampling_random"
"FR_Garo";2002;4555788.94717766;60;65;"create_sampling_random"
"FR_Loir";2002;4086245.19184019;60;65;"create_sampling_random"
"FR_Rhon";2002;11357077106.5517;60;65;"create_sampling_random"
"FR_Sein";2002;5575593.34775851;60;65;"create_sampling_random"
"FR_Adou";2003;7.55907584021252e+32;60;65;"create_sampling_random"
"FR_Arto";2003;83920913667273696;60;65;"create_sampling_random"
"FR_Bret";2003;15957781.974201;60;65;"create_sampling_random"
"FR_Garo";2003;4554694.50623003;60;65;"create_sampling_random"
"FR_Loir";2003;4724935.61872789;60;65;"create_sampling_random"
"FR_Rhon";2003;11150642867.3799;60;65;"create_sampling_random"
"FR_Sein";2003;6117331.63711656;60;65;"create_sampling_random"
"FR_Adou";2004;6.32761085325502e+32;60;65;"create_sampling_random"
"FR_Arto";2004;83377976612042352;60;65;"create_sampling_random"
"FR_Bret";2004;11741845.916652;60;65;"create_sampling_random"
"FR_Garo";2004;4655983.27229485;60;65;"create_sampling_random"
"FR_Loir";2004;5485208.79347687;60;65;"create_sampling_random"
"FR_Rhon";2004;10953846231.0958;60;65;"create_sampling_random"
"FR_Sein";2004;6617964.59447511;60;65;"create_sampling_random"
"FR_Adou";2005;5.10753263562119e+32;60;65;"create_sampling_random"
"FR_Arto";2005;81885484161432000;60;65;"create_sampling_random"
"FR_Bret";2005;8478704.71919272;60;65;"create_sampling_random"
"FR_Garo";2005;4846504.30967216;60;65;"create_sampling_random"
"FR_Loir";2005;6288797.70060437;60;65;"create_sampling_random"
"FR_Rhon";2005;10765229111.0723;60;65;"create_sampling_random"
"FR_Sein";2005;7016554.98703933;60;65;"create_sampling_random"
"FR_Adou";2006;4.09901056925301e+32;60;65;"create_sampling_random"
"FR_Arto";2006;79841392176086176;60;65;"create_sampling_random"
"FR_Bret";2006;6319091.46334279;60;65;"create_sampling_random"
"FR_Garo";2006;5111606.06422039;60;65;"create_sampling_random"
"FR_Loir";2006;7021157.94342864;60;65;"create_sampling_random"
"FR_Rhon";2006;10583660839.6078;60;65;"create_sampling_random"
"FR_Sein";2006;7271852.10181581;60;65;"create_sampling_random"
"FR_Adou";2007;3.34936244008834e+32;60;65;"create_sampling_random"
"FR_Arto";2007;78127864747671472;60;65;"create_sampling_random"
"FR_Bret";2007;5075784.68556861;60;65;"create_sampling_random"
"FR_Garo";2007;5436323.7969668;60;65;"create_sampling_random"
"FR_Loir";2007;7556825.22841866;60;65;"create_sampling_random"
"FR_Rhon";2007;10408285909.7701;60;65;"create_sampling_random"
"FR_Sein";2007;7371248.13078869;60;65;"create_sampling_random"
"FR_Adou";2008;2.81790193261608e+32;60;65;"create_sampling_random"
"FR_Arto";2008;78006657434964464;60;65;"create_sampling_random"
"FR_Bret";2008;4518314.95458473;60;65;"create_sampling_random"
"FR_Garo";2008;5807743.15133696;60;65;"create_sampling_random"
"FR_Loir";2008;7801153.65168979;60;65;"create_sampling_random"
"FR_Rhon";2008;10238462544.7049;60;65;"create_sampling_random"
"FR_Sein";2008;7330396.96441538;60;65;"create_sampling_random"
"FR_Adou";2009;2.43999592191851e+32;60;65;"create_sampling_random"
"FR_Arto";2009;80964094254471696;60;65;"create_sampling_random"
"FR_Bret";2009;4492123.74708714;60;65;"create_sampling_random"
"FR_Garo";2009;6218131.48087807;60;65;"create_sampling_random"
"FR_Loir";2009;7726064.9810446;60;65;"create_sampling_random"
"FR_Rhon";2009;10073713197.5055;60;65;"create_sampling_random"
"FR_Sein";2009;7184682.12967004;60;65;"create_sampling_random"
"FR_Adou";2010;2.16243051056866e+32;60;65;"create_sampling_random"
"FR_Arto";2010;88690558848029072;60;65;"create_sampling_random"
"FR_Bret";2010;4925950.03043953;60;65;"create_sampling_random"
"FR_Garo";2010;6667756.34300908;60;65;"create_sampling_random"
"FR_Loir";2010;7377168.59420488;60;65;"create_sampling_random"
"FR_Rhon";2010;9913683209.91934;60;65;"create_sampling_random"
"FR_Sein";2010;6977365.75158096;60;65;"create_sampling_random"
"FR_Adou";2011;1.95518743329865e+32;60;65;"create_sampling_random"
"FR_Arto";2011;103205090911776800;60;65;"create_sampling_random"
"FR_Bret";2011;5789462.20153717;60;65;"create_sampling_random"
"FR_Garo";2011;7166209.20489629;60;65;"create_sampling_random"
"FR_Loir";2011;6849009.42810212;60;65;"create_sampling_random"
"FR_Rhon";2011;9758094215.06949;60;65;"create_sampling_random"
"FR_Sein";2011;6749290.14287589;60;65;"create_sampling_random"
"FR_Adou";2012;1.80873954596752e+32;60;65;"create_sampling_random"
"FR_Arto";2012;126939893339511648;60;65;"create_sampling_random"
"FR_Bret";2012;7025025.16046281;60;65;"create_sampling_random"
"FR_Garo";2012;7731597.81454507;60;65;"create_sampling_random"
"FR_Loir";2012;6246297.83631274;60;65;"create_sampling_random"
"FR_Rhon";2012;9606688118.85571;60;65;"create_sampling_random"
"FR_Sein";2012;6532600.46460241;60;65;"create_sampling_random"
"FR_Adou";2013;1.72462860034784e+32;60;65;"create_sampling_random"
"FR_Arto";2013;162515016579768928;60;65;"create_sampling_random"
"FR_Bret";2013;8478599.3338991;60;65;"create_sampling_random"
"FR_Garo";2013;8387748.78452858;60;65;"create_sampling_random"
"FR_Loir";2013;5652964.48315816;60;65;"create_sampling_random"
"FR_Rhon";2013;9459174618.50375;60;65;"create_sampling_random"
"FR_Sein";2013;6348421.08796496;60;65;"create_sampling_random"
"FR_Adou";2014;1.70650196798094e+32;60;65;"create_sampling_random"
"FR_Arto";2014;212084652847030336;60;65;"create_sampling_random"
"FR_Bret";2014;9887505.15648259;60;65;"create_sampling_random"
"FR_Garo";2014;9160079.45810018;60;65;"create_sampling_random"
"FR_Loir";2014;5119100.4196236;60;65;"create_sampling_random"
"FR_Rhon";2014;9315204008.4566;60;65;"create_sampling_random"
"FR_Sein";2014;6207112.95404783;60;65;"create_sampling_random"
"FR_Adou";2015;1.75508976396907e+32;60;65;"create_sampling_random"
"FR_Arto";2015;276648259685343040;60;65;"create_sampling_random"
"FR_Bret";2015;10974843.2233834;60;65;"create_sampling_random"
"FR_Garo";2015;10070960.9065363;60;65;"create_sampling_random"
"FR_Loir";2015;4662870.13663351;60;65;"create_sampling_random"
"FR_Rhon";2015;9174379021.96875;60;65;"create_sampling_random"
"FR_Sein";2015;6109697.14907102;60;65;"create_sampling_random"
"FR_Adou";2016;1.86616589359e+32;60;65;"create_sampling_random"
"FR_Arto";2016;356238820089884288;60;65;"create_sampling_random"
"FR_Bret";2016;11600229.3140515;60;65;"create_sampling_random"
"FR_Garo";2016;11135540.0349582;60;65;"create_sampling_random"
"FR_Loir";2016;4279619.17337773;60;65;"create_sampling_random"
"FR_Rhon";2016;9036300123.75152;60;65;"create_sampling_random"
"FR_Sein";2016;6049676.13061026;60;65;"create_sampling_random"
"FR_Adou";2017;2.02966768594688e+32;60;65;"create_sampling_random"
"FR_Arto";2017;451446913193043392;60;65;"create_sampling_random"
"FR_Bret";2017;11830232.7941065;60;65;"create_sampling_random"
"FR_Garo";2017;12359491.3930037;60;65;"create_sampling_random"
"FR_Loir";2017;3952370.2077707;60;65;"create_sampling_random"
"FR_Rhon";2017;8900622093.47923;60;65;"create_sampling_random"
"FR_Sein";2017;6015290.58550739;60;65;"create_sampling_random"
"FR_Adou";2018;2.23053566258104e+32;60;65;"create_sampling_random"
"FR_Arto";2018;565142470332478528;60;65;"create_sampling_random"
"FR_Bret";2018;11861150.6961585;60;65;"create_sampling_random"
"FR_Garo";2018;13741007.901757;60;65;"create_sampling_random"
"FR_Loir";2018;3661514.55841423;60;65;"create_sampling_random"
"FR_Rhon";2018;8767097105.07585;60;65;"create_sampling_random"
"FR_Sein";2018;5992901.99010249;60;65;"create_sampling_random"
