"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2001;29614775577283988;20;31;"create_sampling_strahler"
"FR_Bret";2001;17863665.7960842;20;31;"create_sampling_strahler"
"FR_Garo";2001;4114766.26697393;20;31;"create_sampling_strahler"
"FR_Loir";2001;5816318.19306462;20;31;"create_sampling_strahler"
"FR_Rhon";2001;3384194.14962022;20;31;"create_sampling_strahler"
"FR_Sein";2001;2476017.07706566;20;31;"create_sampling_strahler"
"FR_Adou";2002;4047034.55432056;20;31;"create_sampling_strahler"
"FR_Arto";2002;32590882096727496;20;31;"create_sampling_strahler"
"FR_Bret";2002;17008814.9371157;20;31;"create_sampling_strahler"
"FR_Garo";2002;3928800.32535011;20;31;"create_sampling_strahler"
"FR_Loir";2002;5713915.21396357;20;31;"create_sampling_strahler"
"FR_Rhon";2002;3579603.54574675;20;31;"create_sampling_strahler"
"FR_Sein";2002;2590604.83884194;20;31;"create_sampling_strahler"
"FR_Adou";2003;3932553.80355536;20;31;"create_sampling_strahler"
"FR_Arto";2003;36147146390257400;20;31;"create_sampling_strahler"
"FR_Bret";2003;15135063.6430293;20;31;"create_sampling_strahler"
"FR_Garo";2003;3840993.72197474;20;31;"create_sampling_strahler"
"FR_Loir";2003;5612567.01588508;20;31;"create_sampling_strahler"
"FR_Rhon";2003;3827465.55004549;20;31;"create_sampling_strahler"
"FR_Sein";2003;2883182.74357007;20;31;"create_sampling_strahler"
"FR_Adou";2004;3742793.04968549;20;31;"create_sampling_strahler"
"FR_Arto";2004;40337730589899096;20;31;"create_sampling_strahler"
"FR_Bret";2004;12733814.934757;20;31;"create_sampling_strahler"
"FR_Garo";2004;3844883.22962764;20;31;"create_sampling_strahler"
"FR_Loir";2004;5512345.72536562;20;31;"create_sampling_strahler"
"FR_Rhon";2004;4125171.10204359;20;31;"create_sampling_strahler"
"FR_Sein";2004;3343498.64851737;20;31;"create_sampling_strahler"
"FR_Adou";2005;3505058.2950569;20;31;"create_sampling_strahler"
"FR_Arto";2005;45206128105049616;20;31;"create_sampling_strahler"
"FR_Bret";2005;10332357.1146318;20;31;"create_sampling_strahler"
"FR_Garo";2005;3935659.33488095;20;31;"create_sampling_strahler"
"FR_Loir";2005;5413323.20441074;20;31;"create_sampling_strahler"
"FR_Rhon";2005;4464832.61788474;20;31;"create_sampling_strahler"
"FR_Sein";2005;3943094.03288054;20;31;"create_sampling_strahler"
"FR_Adou";2006;3247688.09462367;20;31;"create_sampling_strahler"
"FR_Arto";2006;50780496649467056;20;31;"create_sampling_strahler"
"FR_Bret";2006;8284056.16873319;20;31;"create_sampling_strahler"
"FR_Garo";2006;4110751.16737746;20;31;"create_sampling_strahler"
"FR_Loir";2006;5315553.85297432;20;31;"create_sampling_strahler"
"FR_Rhon";2006;4828349.10049896;20;31;"create_sampling_strahler"
"FR_Sein";2006;4616753.28096797;20;31;"create_sampling_strahler"
"FR_Adou";2007;2995082.7889796;20;31;"create_sampling_strahler"
"FR_Arto";2007;57070078661282128;20;31;"create_sampling_strahler"
"FR_Bret";2007;6725295.0454242;20;31;"create_sampling_strahler"
"FR_Garo";2007;4370379.69004593;20;31;"create_sampling_strahler"
"FR_Loir";2007;5219074.85640315;20;31;"create_sampling_strahler"
"FR_Rhon";2007;5182211.99201517;20;31;"create_sampling_strahler"
"FR_Sein";2007;5260504.14572967;20;31;"create_sampling_strahler"
"FR_Adou";2008;2764765.25940113;20;31;"create_sampling_strahler"
"FR_Arto";2008;64063951435678584;20;31;"create_sampling_strahler"
"FR_Bret";2008;5644080.23742647;20;31;"create_sampling_strahler"
"FR_Garo";2008;4718279.7864232;20;31;"create_sampling_strahler"
"FR_Loir";2008;5123921.3202594;20;31;"create_sampling_strahler"
"FR_Rhon";2008;5474758.71023825;20;31;"create_sampling_strahler"
"FR_Sein";2008;5758488.49762382;20;31;"create_sampling_strahler"
"FR_Adou";2009;2567830.81434272;20;31;"create_sampling_strahler"
"FR_Arto";2009;71733173222602136;20;31;"create_sampling_strahler"
"FR_Bret";2009;4965620.67876013;20;31;"create_sampling_strahler"
"FR_Garo";2009;5162649.17178694;20;31;"create_sampling_strahler"
"FR_Loir";2009;5030143.59117736;20;31;"create_sampling_strahler"
"FR_Rhon";2009;5640105.75733142;20;31;"create_sampling_strahler"
"FR_Sein";2009;6030195.49767565;20;31;"create_sampling_strahler"
"FR_Adou";2010;2411159.89533066;20;31;"create_sampling_strahler"
"FR_Arto";2010;80036835528654016;20;31;"create_sampling_strahler"
"FR_Bret";2010;4607102.04374324;20;31;"create_sampling_strahler"
"FR_Garo";2010;5717220.45879674;20;31;"create_sampling_strahler"
"FR_Loir";2010;4937811.89513316;20;31;"create_sampling_strahler"
"FR_Rhon";2010;5612419.64687347;20;31;"create_sampling_strahler"
"FR_Sein";2010;6066448.01669215;20;31;"create_sampling_strahler"
"FR_Adou";2011;2299012.8465551;20;31;"create_sampling_strahler"
"FR_Arto";2011;88931681986704576;20;31;"create_sampling_strahler"
"FR_Bret";2011;4499384.97549672;20;31;"create_sampling_strahler"
"FR_Garo";2011;6402223.27054844;20;31;"create_sampling_strahler"
"FR_Loir";2011;4847001.39210897;20;31;"create_sampling_strahler"
"FR_Rhon";2011;5349238.73584831;20;31;"create_sampling_strahler"
"FR_Sein";2011;5927438.33723134;20;31;"create_sampling_strahler"
"FR_Adou";2012;2233160.87034323;20;31;"create_sampling_strahler"
"FR_Arto";2012;98384033486082544;20;31;"create_sampling_strahler"
"FR_Bret";2012;4589230.6705911;20;31;"create_sampling_strahler"
"FR_Garo";2012;7244935.953031;20;31;"create_sampling_strahler"
"FR_Loir";2012;4757764.24333161;20;31;"create_sampling_strahler"
"FR_Rhon";2012;4854151.33320907;20;31;"create_sampling_strahler"
"FR_Sein";2012;5708037.08206615;20;31;"create_sampling_strahler"
"FR_Adou";2013;2212259.65263608;20;31;"create_sampling_strahler"
"FR_Arto";2013;108382044119302688;20;31;"create_sampling_strahler"
"FR_Bret";2013;4834329.01980736;20;31;"create_sampling_strahler"
"FR_Garo";2013;8279523.53095672;20;31;"create_sampling_strahler"
"FR_Loir";2013;4670105.50330243;20;31;"create_sampling_strahler"
"FR_Rhon";2013;4184094.86145823;20;31;"create_sampling_strahler"
"FR_Sein";2013;5498290.9353251;20;31;"create_sampling_strahler"
"FR_Adou";2014;2231632.40586803;20;31;"create_sampling_strahler"
"FR_Arto";2014;118946001635016288;20;31;"create_sampling_strahler"
"FR_Bret";2014;5198524.32504512;20;31;"create_sampling_strahler"
"FR_Garo";2014;9545925.90383438;20;31;"create_sampling_strahler"
"FR_Loir";2014;4583979.26602762;20;31;"create_sampling_strahler"
"FR_Rhon";2014;3432911.61469278;20;31;"create_sampling_strahler"
"FR_Sein";2014;5360216.19791931;20;31;"create_sampling_strahler"
"FR_Adou";2015;2283992.76488237;20;31;"create_sampling_strahler"
"FR_Arto";2015;130134494428340352;20;31;"create_sampling_strahler"
"FR_Bret";2015;5650613.97673244;20;31;"create_sampling_strahler"
"FR_Garo";2015;11087759.5707043;20;31;"create_sampling_strahler"
"FR_Loir";2015;4499309.88792949;20;31;"create_sampling_strahler"
"FR_Rhon";2015;2698671.29721576;20;31;"create_sampling_strahler"
"FR_Sein";2015;5322517.63958101;20;31;"create_sampling_strahler"
"FR_Adou";2016;2360742.92653371;20;31;"create_sampling_strahler"
"FR_Arto";2016;142044607467426576;20;31;"create_sampling_strahler"
"FR_Bret";2016;6166729.0289102;20;31;"create_sampling_strahler"
"FR_Garo";2016;12949661.9623497;20;31;"create_sampling_strahler"
"FR_Loir";2016;4416027.27382017;20;31;"create_sampling_strahler"
"FR_Rhon";2016;2053595.81075373;20;31;"create_sampling_strahler"
"FR_Sein";2016;5384578.39453803;20;31;"create_sampling_strahler"
"FR_Adou";2017;2453384.45187373;20;31;"create_sampling_strahler"
"FR_Arto";2017;154804573379537856;20;31;"create_sampling_strahler"
"FR_Bret";2017;6733599.62416562;20;31;"create_sampling_strahler"
"FR_Garo";2017;15175376.7575785;20;31;"create_sampling_strahler"
"FR_Loir";2017;4334095.30628687;20;31;"create_sampling_strahler"
"FR_Rhon";2017;1531266.04588507;20;31;"create_sampling_strahler"
"FR_Sein";2017;5523315.75556728;20;31;"create_sampling_strahler"
"FR_Adou";2018;2554980.1021958;20;31;"create_sampling_strahler"
"FR_Arto";2018;168557198752844512;20;31;"create_sampling_strahler"
"FR_Bret";2018;7349128.79451966;20;31;"create_sampling_strahler"
"FR_Garo";2018;17809147.3323722;20;31;"create_sampling_strahler"
"FR_Loir";2018;4253514.90212154;20;31;"create_sampling_strahler"
"FR_Rhon";2018;1131740.9027353;20;31;"create_sampling_strahler"
"FR_Sein";2018;5703395.11404953;20;31;"create_sampling_strahler"
