"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2004;4350620826068064;40;17;"create_sampling_random"
"FR_Bret";2004;11379816.9707967;40;17;"create_sampling_random"
"FR_Garo";2004;4778110.9944051;40;17;"create_sampling_random"
"FR_Loir";2004;5024389.0260293;40;17;"create_sampling_random"
"FR_Rhon";2004;3122465.53637896;40;17;"create_sampling_random"
"FR_Sein";2004;5326851.61924411;40;17;"create_sampling_random"
"FR_Adou";2005;3240291.53296872;40;17;"create_sampling_random"
"FR_Arto";2005;4249359323989261;40;17;"create_sampling_random"
"FR_Bret";2005;8725536.39263471;40;17;"create_sampling_random"
"FR_Garo";2005;4879709.83085103;40;17;"create_sampling_random"
"FR_Loir";2005;5476283.14881091;40;17;"create_sampling_random"
"FR_Rhon";2005;2948960.28841223;40;17;"create_sampling_random"
"FR_Sein";2005;5554943.33123017;40;17;"create_sampling_random"
"FR_Adou";2006;3019872.70741162;40;17;"create_sampling_random"
"FR_Arto";2006;4208940630822692;40;17;"create_sampling_random"
"FR_Bret";2006;6842680.1517332;40;17;"create_sampling_random"
"FR_Garo";2006;5040619.10567998;40;17;"create_sampling_random"
"FR_Loir";2006;5899701.58985408;40;17;"create_sampling_random"
"FR_Rhon";2006;2784837.05426729;40;17;"create_sampling_random"
"FR_Sein";2006;5812280.65474672;40;17;"create_sampling_random"
"FR_Adou";2007;2820720.46176689;40;17;"create_sampling_random"
"FR_Arto";2007;4255986979217784;40;17;"create_sampling_random"
"FR_Bret";2007;5674050.18358836;40;17;"create_sampling_random"
"FR_Garo";2007;5252825.30564796;40;17;"create_sampling_random"
"FR_Loir";2007;6224068.80294373;40;17;"create_sampling_random"
"FR_Rhon";2007;2629597.75578224;40;17;"create_sampling_random"
"FR_Sein";2007;6079608.71111206;40;17;"create_sampling_random"
"FR_Adou";2008;2660280.46567639;40;17;"create_sampling_random"
"FR_Arto";2008;4421303419651948;40;17;"create_sampling_random"
"FR_Bret";2008;5085087.77649413;40;17;"create_sampling_random"
"FR_Garo";2008;5509620.18111597;40;17;"create_sampling_random"
"FR_Loir";2008;6391849.7021618;40;17;"create_sampling_random"
"FR_Rhon";2008;2482770.50583314;40;17;"create_sampling_random"
"FR_Sein";2008;6328653.04910506;40;17;"create_sampling_random"
"FR_Adou";2009;2549468.05157422;40;17;"create_sampling_random"
"FR_Arto";2009;4753550850824401;40;17;"create_sampling_random"
"FR_Bret";2009;4959322.16434154;40;17;"create_sampling_random"
"FR_Garo";2009;5806545.37582583;40;17;"create_sampling_random"
"FR_Loir";2009;6376941.45478758;40;17;"create_sampling_random"
"FR_Rhon";2009;2343908.31096145;40;17;"create_sampling_random"
"FR_Sein";2009;6521763.89110169;40;17;"create_sampling_random"
"FR_Adou";2010;2494599.96204711;40;17;"create_sampling_random"
"FR_Arto";2010;5335852719005369;40;17;"create_sampling_random"
"FR_Bret";2010;5219110.05758191;40;17;"create_sampling_random"
"FR_Garo";2010;6142199.6189036;40;17;"create_sampling_random"
"FR_Loir";2010;6192117.09116154;40;17;"create_sampling_random"
"FR_Rhon";2010;2212587.79553882;40;17;"create_sampling_random"
"FR_Sein";2010;6615908.49910599;40;17;"create_sampling_random"
"FR_Adou";2011;2499179.37113252;40;17;"create_sampling_random"
"FR_Arto";2011;6308278097888844;40;17;"create_sampling_random"
"FR_Bret";2011;5805092.623934;40;17;"create_sampling_random"
"FR_Garo";2011;6518554.07429997;40;17;"create_sampling_random"
"FR_Loir";2011;5881221.97738094;40;17;"create_sampling_random"
"FR_Rhon";2011;2088407.99259994;40;17;"create_sampling_random"
"FR_Sein";2011;6571717.45136672;40;17;"create_sampling_random"
"FR_Adou";2012;2565413.84413507;40;17;"create_sampling_random"
"FR_Arto";2012;7902331654612697;40;17;"create_sampling_random"
"FR_Bret";2012;6638758.36880081;40;17;"create_sampling_random"
"FR_Garo";2012;6940533.08773676;40;17;"create_sampling_random"
"FR_Loir";2012;5501338.09079801;40;17;"create_sampling_random"
"FR_Rhon";2012;1970989.21265469;40;17;"create_sampling_random"
"FR_Sein";2012;6365606.66184048;40;17;"create_sampling_random"
"FR_Adou";2013;2695334.41801121;40;17;"create_sampling_random"
"FR_Arto";2013;10494303592590592;40;17;"create_sampling_random"
"FR_Bret";2013;7592057.05648157;40;17;"create_sampling_random"
"FR_Garo";2013;7414854.29172204;40;17;"create_sampling_random"
"FR_Loir";2013;5104807.77227072;40;17;"create_sampling_random"
"FR_Rhon";2013;1859971.95980843;40;17;"create_sampling_random"
"FR_Sein";2013;5999949.31981142;40;17;"create_sampling_random"
"FR_Adou";2014;2891275.34493643;40;17;"create_sampling_random"
"FR_Arto";2014;14680361771149024;40;17;"create_sampling_random"
"FR_Bret";2014;8494130.61258415;40;17;"create_sampling_random"
"FR_Garo";2014;7948379.56199976;40;17;"create_sampling_random"
"FR_Loir";2014;4728251.26337951;40;17;"create_sampling_random"
"FR_Rhon";2014;1755015.85091845;40;17;"create_sampling_random"
"FR_Sein";2014;5505501.53299587;40;17;"create_sampling_random"
"FR_Adou";2015;3155417.58785794;40;17;"create_sampling_random"
"FR_Arto";2015;21366730363406932;40;17;"create_sampling_random"
"FR_Bret";2015;9188421.94576592;40;17;"create_sampling_random"
"FR_Garo";2015;8546414.86237705;40;17;"create_sampling_random"
"FR_Loir";2015;4389869.19154694;40;17;"create_sampling_random"
"FR_Rhon";2015;1655798.51980042;40;17;"create_sampling_random"
"FR_Sein";2015;4933601.9898955;40;17;"create_sampling_random"
"FR_Adou";2016;3488340.04248522;40;17;"create_sampling_random"
"FR_Arto";2016;31857105763371624;40;17;"create_sampling_random"
"FR_Bret";2016;9605797.25636051;40;17;"create_sampling_random"
"FR_Garo";2016;9211482.98726397;40;17;"create_sampling_random"
"FR_Loir";2016;4092471.51196292;40;17;"create_sampling_random"
"FR_Rhon";2016;1562014.53324402;40;17;"create_sampling_random"
"FR_Sein";2016;4341368.73014623;40;17;"create_sampling_random"
"FR_Adou";2017;3887391.32581055;40;17;"create_sampling_random"
"FR_Arto";2017;47918337067240136;40;17;"create_sampling_random"
"FR_Bret";2017;9791558.53584341;40;17;"create_sampling_random"
"FR_Garo";2017;9943098.51438506;40;17;"create_sampling_random"
"FR_Loir";2017;3829123.52760537;40;17;"create_sampling_random"
"FR_Rhon";2017;1473374.37292861;40;17;"create_sampling_random"
"FR_Sein";2017;3776778.37209188;40;17;"create_sampling_random"
"FR_Adou";2018;4346926.6458352;40;17;"create_sampling_random"
"FR_Arto";2018;71826911494274984;40;17;"create_sampling_random"
"FR_Bret";2018;9860600.76299397;40;17;"create_sampling_random"
"FR_Garo";2018;10739022.3680931;40;17;"create_sampling_random"
"FR_Loir";2018;3589444.23018553;40;17;"create_sampling_random"
"FR_Rhon";2018;1389603.52594074;40;17;"create_sampling_random"
"FR_Sein";2018;3269363.04620892;40;17;"create_sampling_random"
