"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1994;9203270.20097033;40;24;"create_sampling_strahler"
"FR_Loir";1994;8113330.66993125;40;24;"create_sampling_strahler"
"FR_Rhon";1994;8044399.42077467;40;24;"create_sampling_strahler"
"FR_Sein";1994;12352048.0102363;40;24;"create_sampling_strahler"
"FR_Adou";1995;2650295.01058807;40;24;"create_sampling_strahler"
"FR_Arto";1995;37995669227742752;40;24;"create_sampling_strahler"
"FR_Bret";1995;10207918.7631716;40;24;"create_sampling_strahler"
"FR_Garo";1995;8916669.63128622;40;24;"create_sampling_strahler"
"FR_Loir";1995;6214240.07237871;40;24;"create_sampling_strahler"
"FR_Rhon";1995;7624744.71617412;40;24;"create_sampling_strahler"
"FR_Sein";1995;10328665.4551369;40;24;"create_sampling_strahler"
"FR_Adou";1996;2972025.06784043;40;24;"create_sampling_strahler"
"FR_Arto";1996;51973816718161448;40;24;"create_sampling_strahler"
"FR_Bret";1996;11288727.7561053;40;24;"create_sampling_strahler"
"FR_Garo";1996;8647843.00985625;40;24;"create_sampling_strahler"
"FR_Loir";1996;5084194.55411665;40;24;"create_sampling_strahler"
"FR_Rhon";1996;7256873.88666125;40;24;"create_sampling_strahler"
"FR_Sein";1996;8652746.99908897;40;24;"create_sampling_strahler"
"FR_Adou";1997;3272645.59022285;40;24;"create_sampling_strahler"
"FR_Arto";1997;65798025506158072;40;24;"create_sampling_strahler"
"FR_Bret";1997;13246851.0648885;40;24;"create_sampling_strahler"
"FR_Garo";1997;8400351.57055829;40;24;"create_sampling_strahler"
"FR_Loir";1997;4464313.52311836;40;24;"create_sampling_strahler"
"FR_Rhon";1997;6936569.5541781;40;24;"create_sampling_strahler"
"FR_Sein";1997;7350077.4599845;40;24;"create_sampling_strahler"
"FR_Adou";1998;3541153.06802782;40;24;"create_sampling_strahler"
"FR_Arto";1998;76500636528750416;40;24;"create_sampling_strahler"
"FR_Bret";1998;15863540.8760672;40;24;"create_sampling_strahler"
"FR_Garo";1998;8177295.08063122;40;24;"create_sampling_strahler"
"FR_Loir";1998;4198409.48586022;40;24;"create_sampling_strahler"
"FR_Rhon";1998;6655914.99075379;40;24;"create_sampling_strahler"
"FR_Sein";1998;6421419.33443413;40;24;"create_sampling_strahler"
"FR_Adou";1999;3768620.50259622;40;24;"create_sampling_strahler"
"FR_Arto";1999;82408591685153424;40;24;"create_sampling_strahler"
"FR_Bret";1999;18545410.4766273;40;24;"create_sampling_strahler"
"FR_Garo";1999;7981493.97306508;40;24;"create_sampling_strahler"
"FR_Loir";1999;4195072.64311402;40;24;"create_sampling_strahler"
"FR_Rhon";1999;6406052.75823028;40;24;"create_sampling_strahler"
"FR_Sein";1999;5849462.95960044;40;24;"create_sampling_strahler"
"FR_Adou";2000;3946842.43073128;40;24;"create_sampling_strahler"
"FR_Arto";2000;83915303745626000;40;24;"create_sampling_strahler"
"FR_Bret";2000;20324461.101513;40;24;"create_sampling_strahler"
"FR_Garo";2000;7815742.87566433;40;24;"create_sampling_strahler"
"FR_Loir";2000;4400079.22105132;40;24;"create_sampling_strahler"
"FR_Rhon";2000;6179641.73996794;40;24;"create_sampling_strahler"
"FR_Sein";2000;5613207.32040128;40;24;"create_sampling_strahler"
"FR_Adou";2001;4068733.56098584;40;24;"create_sampling_strahler"
"FR_Arto";2001;82562259476023792;40;24;"create_sampling_strahler"
"FR_Bret";2001;20298097.6750814;40;24;"create_sampling_strahler"
"FR_Garo";2001;7682808.13905806;40;24;"create_sampling_strahler"
"FR_Loir";2001;4776696.39721022;40;24;"create_sampling_strahler"
"FR_Rhon";2001;5972062.85077575;40;24;"create_sampling_strahler"
"FR_Sein";2001;5699696.18468391;40;24;"create_sampling_strahler"
"FR_Adou";2002;4129752.61858615;40;24;"create_sampling_strahler"
"FR_Arto";2002;79676492940315968;40;24;"create_sampling_strahler"
"FR_Bret";2002;18284011.0922385;40;24;"create_sampling_strahler"
"FR_Garo";2002;7585153.32096972;40;24;"create_sampling_strahler"
"FR_Loir";2002;5290585.90506139;40;24;"create_sampling_strahler"
"FR_Rhon";2002;5781171.44260737;40;24;"create_sampling_strahler"
"FR_Sein";2002;6107128.55164689;40;24;"create_sampling_strahler"
"FR_Adou";2003;4129388.4365555;40;24;"create_sampling_strahler"
"FR_Arto";2003;75788309655086928;40;24;"create_sampling_strahler"
"FR_Bret";2003;14999506.6132746;40;24;"create_sampling_strahler"
"FR_Garo";2003;7524673.93359633;40;24;"create_sampling_strahler"
"FR_Loir";2003;5896537.64859545;40;24;"create_sampling_strahler"
"FR_Rhon";2003;5606119.7401818;40;24;"create_sampling_strahler"
"FR_Sein";2003;6836121.35619792;40;24;"create_sampling_strahler"
"FR_Adou";2004;4072663.77206339;40;24;"create_sampling_strahler"
"FR_Arto";2004;70960030085529312;40;24;"create_sampling_strahler"
"FR_Bret";2004;11519465.0598317;40;24;"create_sampling_strahler"
"FR_Garo";2004;7502809.12162148;40;24;"create_sampling_strahler"
"FR_Loir";2004;6528047.33440621;40;24;"create_sampling_strahler"
"FR_Rhon";2004;5446154.42645289;40;24;"create_sampling_strahler"
"FR_Sein";2004;7867628.46630875;40;24;"create_sampling_strahler"
"FR_Adou";2005;3971813.85583494;40;24;"create_sampling_strahler"
"FR_Arto";2005;65472047986818224;40;24;"create_sampling_strahler"
"FR_Bret";2005;8616855.38604765;40;24;"create_sampling_strahler"
"FR_Garo";2005;7521216.84259672;40;24;"create_sampling_strahler"
"FR_Loir";2005;7097586.21282361;40;24;"create_sampling_strahler"
"FR_Rhon";2005;5300152.04797329;40;24;"create_sampling_strahler"
"FR_Sein";2005;9131295.98780166;40;24;"create_sampling_strahler"
"FR_Adou";2006;3846352.80956242;40;24;"create_sampling_strahler"
"FR_Arto";2006;60200082867474792;40;24;"create_sampling_strahler"
"FR_Bret";2006;6558188.50721346;40;24;"create_sampling_strahler"
"FR_Garo";2006;7582871.36616357;40;24;"create_sampling_strahler"
"FR_Loir";2006;7515433.64310113;40;24;"create_sampling_strahler"
"FR_Rhon";2006;5167055.70214528;40;24;"create_sampling_strahler"
"FR_Sein";2006;10479953.1508397;40;24;"create_sampling_strahler"
"FR_Adou";2007;3718577.96482854;40;24;"create_sampling_strahler"
"FR_Arto";2007;56409033499135352;40;24;"create_sampling_strahler"
"FR_Bret";2007;5280900.29652838;40;24;"create_sampling_strahler"
"FR_Garo";2007;7693212.44788043;40;24;"create_sampling_strahler"
"FR_Loir";2007;7720764.22326012;40;24;"create_sampling_strahler"
"FR_Rhon";2007;5046699.57279437;40;24;"create_sampling_strahler"
"FR_Sein";2007;11697107.9762009;40;24;"create_sampling_strahler"
"FR_Adou";2008;3605941.75064525;40;24;"create_sampling_strahler"
"FR_Arto";2008;55315846691957936;40;24;"create_sampling_strahler"
"FR_Bret";2008;4623347.09685885;40;24;"create_sampling_strahler"
"FR_Garo";2008;7860988.39018648;40;24;"create_sampling_strahler"
"FR_Loir";2008;7704367.96422966;40;24;"create_sampling_strahler"
"FR_Rhon";2008;4940216.35751075;40;24;"create_sampling_strahler"
"FR_Sein";2008;12555206.8376903;40;24;"create_sampling_strahler"
"FR_Adou";2009;3516913.37863149;40;24;"create_sampling_strahler"
"FR_Arto";2009;57891855853611248;40;24;"create_sampling_strahler"
"FR_Bret";2009;4449673.53403987;40;24;"create_sampling_strahler"
"FR_Garo";2009;8098606.22550069;40;24;"create_sampling_strahler"
"FR_Loir";2009;7507140.12959119;40;24;"create_sampling_strahler"
"FR_Rhon";2009;4849512.09643047;40;24;"create_sampling_strahler"
"FR_Sein";2009;12904240.827125;40;24;"create_sampling_strahler"
"FR_Adou";2010;3453357.78998157;40;24;"create_sampling_strahler"
"FR_Arto";2010;64930126255507256;40;24;"create_sampling_strahler"
"FR_Bret";2010;4680394.73224404;40;24;"create_sampling_strahler"
"FR_Garo";2010;8421968.78226478;40;24;"create_sampling_strahler"
"FR_Loir";2010;7197899.71925013;40;24;"create_sampling_strahler"
"FR_Rhon";2010;4775957.74962843;40;24;"create_sampling_strahler"
"FR_Sein";2010;12734099.3184096;40;24;"create_sampling_strahler"
"FR_Adou";2011;3415192.06936784;40;24;"create_sampling_strahler"
"FR_Arto";2011;77125302309731328;40;24;"create_sampling_strahler"
"FR_Bret";2011;5274878.14944498;40;24;"create_sampling_strahler"
"FR_Garo";2011;8849869.16103711;40;24;"create_sampling_strahler"
"FR_Loir";2011;6847375.23304633;40;24;"create_sampling_strahler"
"FR_Rhon";2011;4719030.13056334;40;24;"create_sampling_strahler"
"FR_Sein";2011;12166465.9918823;40;24;"create_sampling_strahler"
"FR_Adou";2012;3402641.18281928;40;24;"create_sampling_strahler"
"FR_Arto";2012;95103075508879968;40;24;"create_sampling_strahler"
"FR_Bret";2012;6193143.88230625;40;24;"create_sampling_strahler"
"FR_Garo";2012;9403020.86794715;40;24;"create_sampling_strahler"
"FR_Loir";2012;6511936.07452542;40;24;"create_sampling_strahler"
"FR_Rhon";2012;4675733.14279738;40;24;"create_sampling_strahler"
"FR_Sein";2012;11387432.0696745;40;24;"create_sampling_strahler"
"FR_Adou";2013;3415620.93971123;40;24;"create_sampling_strahler"
"FR_Arto";2013;119676297280234224;40;24;"create_sampling_strahler"
"FR_Bret";2013;7355285.67372868;40;24;"create_sampling_strahler"
"FR_Garo";2013;10102707.1140195;40;24;"create_sampling_strahler"
"FR_Loir";2013;6229061.54449709;40;24;"create_sampling_strahler"
"FR_Rhon";2013;4641178.43802614;40;24;"create_sampling_strahler"
"FR_Sein";2013;10571190.0478731;40;24;"create_sampling_strahler"
"FR_Adou";2014;3452217.94413969;40;24;"create_sampling_strahler"
"FR_Arto";2014;152597802970868064;40;24;"create_sampling_strahler"
"FR_Bret";2014;8625386.88160866;40;24;"create_sampling_strahler"
"FR_Garo";2014;10968869.0078953;40;24;"create_sampling_strahler"
"FR_Loir";2014;6019158.34105752;40;24;"create_sampling_strahler"
"FR_Rhon";2014;4610025.20733754;40;24;"create_sampling_strahler"
"FR_Sein";2014;9834664.93403179;40;24;"create_sampling_strahler"
"FR_Adou";2015;3508033.44601772;40;24;"create_sampling_strahler"
"FR_Arto";2015;197545284232748896;40;24;"create_sampling_strahler"
"FR_Bret";2015;9845480.05262766;40;24;"create_sampling_strahler"
"FR_Garo";2015;12017431.792697;40;24;"create_sampling_strahler"
"FR_Loir";2015;5888236.00887174;40;24;"create_sampling_strahler"
"FR_Rhon";2015;4578030.99380293;40;24;"create_sampling_strahler"
"FR_Sein";2015;9228835.4723025;40;24;"create_sampling_strahler"
"FR_Adou";2016;3576978.35705403;40;24;"create_sampling_strahler"
"FR_Arto";2016;260558256975608480;40;24;"create_sampling_strahler"
"FR_Bret";2016;10908133.433118;40;24;"create_sampling_strahler"
"FR_Garo";2016;13257147.9167369;40;24;"create_sampling_strahler"
"FR_Loir";2016;5829126.16746212;40;24;"create_sampling_strahler"
"FR_Rhon";2016;4542997.19006547;40;24;"create_sampling_strahler"
"FR_Sein";2016;8751867.45469764;40;24;"create_sampling_strahler"
"FR_Adou";2017;3653049.63066993;40;24;"create_sampling_strahler"
"FR_Arto";2017;349183594332519744;40;24;"create_sampling_strahler"
"FR_Bret";2017;11811460.5575904;40;24;"create_sampling_strahler"
"FR_Garo";2017;14687438.7602722;40;24;"create_sampling_strahler"
"FR_Loir";2017;5822443.88263028;40;24;"create_sampling_strahler"
"FR_Rhon";2017;4504787.815732;40;24;"create_sampling_strahler"
"FR_Sein";2017;8369586.95545574;40;24;"create_sampling_strahler"
"FR_Adou";2018;3732063.32151012;40;24;"create_sampling_strahler"
"FR_Arto";2018;470348140558863168;40;24;"create_sampling_strahler"
"FR_Bret";2018;12646254.2697092;40;24;"create_sampling_strahler"
"FR_Garo";2018;16300389.0175446;40;24;"create_sampling_strahler"
"FR_Loir";2018;5841258.84129927;40;24;"create_sampling_strahler"
"FR_Rhon";2018;4464536.41706881;40;24;"create_sampling_strahler"
"FR_Sein";2018;8037452.15390525;40;24;"create_sampling_strahler"
