"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1997;6946382.83646426;80;44;"create_sampling_random"
"FR_Loir";1997;4260146.45589271;80;44;"create_sampling_random"
"FR_Rhon";1997;3778628.45904974;80;44;"create_sampling_random"
"FR_Sein";1997;4408271.29679098;80;44;"create_sampling_random"
"FR_Adou";1998;3.78354572614774e+34;80;44;"create_sampling_random"
"FR_Arto";1998;10090276250893118;80;44;"create_sampling_random"
"FR_Bret";1998;15932021.9235124;80;44;"create_sampling_random"
"FR_Garo";1998;6311485.58829618;80;44;"create_sampling_random"
"FR_Loir";1998;4067611.34174062;80;44;"create_sampling_random"
"FR_Rhon";1998;3571541.04709687;80;44;"create_sampling_random"
"FR_Sein";1998;3970458.29964064;80;44;"create_sampling_random"
"FR_Adou";1999;5.51297996421543e+34;80;44;"create_sampling_random"
"FR_Arto";1999;10602829231260880;80;44;"create_sampling_random"
"FR_Bret";1999;17888306.3769198;80;44;"create_sampling_random"
"FR_Garo";1999;5827166.43805731;80;44;"create_sampling_random"
"FR_Loir";1999;4077963.25626331;80;44;"create_sampling_random"
"FR_Rhon";1999;3462892.34657566;80;44;"create_sampling_random"
"FR_Sein";1999;3777311.17332374;80;44;"create_sampling_random"
"FR_Adou";2000;6.79525255364764e+34;80;44;"create_sampling_random"
"FR_Arto";2000;10941174504499444;80;44;"create_sampling_random"
"FR_Bret";2000;19101646.6874163;80;44;"create_sampling_random"
"FR_Garo";2000;5489718.62129928;80;44;"create_sampling_random"
"FR_Loir";2000;4247100.34650605;80;44;"create_sampling_random"
"FR_Rhon";2000;3437340.23365981;80;44;"create_sampling_random"
"FR_Sein";2000;3797699.85606174;80;44;"create_sampling_random"
"FR_Adou";2001;7.00887119405563e+34;80;44;"create_sampling_random"
"FR_Arto";2001;11097858914475722;80;44;"create_sampling_random"
"FR_Bret";2001;19011538.2086188;80;44;"create_sampling_random"
"FR_Garo";2001;5293675.66641992;80;44;"create_sampling_random"
"FR_Loir";2001;4541665.22616983;80;44;"create_sampling_random"
"FR_Rhon";2001;3481245.67083931;80;44;"create_sampling_random"
"FR_Sein";2001;4014542.30264241;80;44;"create_sampling_random"
"FR_Adou";2002;6.12119079945626e+34;80;44;"create_sampling_random"
"FR_Arto";2002;11049483305252262;80;44;"create_sampling_random"
"FR_Bret";2002;17498447.2878052;80;44;"create_sampling_random"
"FR_Garo";2002;5233094.14996481;80;44;"create_sampling_random"
"FR_Loir";2002;4931566.087433;80;44;"create_sampling_random"
"FR_Rhon";2002;3581229.72487123;80;44;"create_sampling_random"
"FR_Sein";2002;4414373.75835631;80;44;"create_sampling_random"
"FR_Adou";2003;4.68590302443711e+34;80;44;"create_sampling_random"
"FR_Arto";2003;10793407054258544;80;44;"create_sampling_random"
"FR_Bret";2003;14984176.3193747;80;44;"create_sampling_random"
"FR_Garo";2003;5302155.44297059;80;44;"create_sampling_random"
"FR_Loir";2003;5386311.40349336;80;44;"create_sampling_random"
"FR_Rhon";2003;3722814.28469862;80;44;"create_sampling_random"
"FR_Sein";2003;4972562.84598371;80;44;"create_sampling_random"
"FR_Adou";2004;3.31568963879528e+34;80;44;"create_sampling_random"
"FR_Arto";2004;10392073866831864;80;44;"create_sampling_random"
"FR_Bret";2004;12162659.8825847;80;44;"create_sampling_random"
"FR_Garo";2004;5494784.05352066;80;44;"create_sampling_random"
"FR_Loir";2004;5874219.68206369;80;44;"create_sampling_random"
"FR_Rhon";2004;3889511.92189792;80;44;"create_sampling_random"
"FR_Sein";2004;5636788.1882087;80;44;"create_sampling_random"
"FR_Adou";2005;2.30835959763393e+34;80;44;"create_sampling_random"
"FR_Arto";2005;9981462668203940;80;44;"create_sampling_random"
"FR_Bret";2005;9620735.52601745;80;44;"create_sampling_random"
"FR_Garo";2005;5803296.79002892;80;44;"create_sampling_random"
"FR_Loir";2005;6362958.51955044;80;44;"create_sampling_random"
"FR_Rhon";2005;4062726.63210876;80;44;"create_sampling_random"
"FR_Sein";2005;6317581.75364108;80;44;"create_sampling_random"
"FR_Adou";2006;1.6775264310391e+34;80;44;"create_sampling_random"
"FR_Arto";2006;9736133252670334;80;44;"create_sampling_random"
"FR_Bret";2006;7652938.76961872;80;44;"create_sampling_random"
"FR_Garo";2006;6216399.1802236;80;44;"create_sampling_random"
"FR_Loir";2006;6819763.29334096;80;44;"create_sampling_random"
"FR_Rhon";2006;4222702.24938946;80;44;"create_sampling_random"
"FR_Sein";2006;6898678.37048643;80;44;"create_sampling_random"
"FR_Adou";2007;1.32801443011086e+34;80;44;"create_sampling_random"
"FR_Arto";2007;9826574387497302;80;44;"create_sampling_random"
"FR_Bret";2007;6305349.53161566;80;44;"create_sampling_random"
"FR_Garo";2007;6717149.57509949;80;44;"create_sampling_random"
"FR_Loir";2007;7210588.38078519;80;44;"create_sampling_random"
"FR_Rhon";2007;4350467.10696234;80;44;"create_sampling_random"
"FR_Sein";2007;7272282.33489654;80;44;"create_sampling_random"
"FR_Adou";2008;1.16466617273005e+34;80;44;"create_sampling_random"
"FR_Arto";2008;10402415165148692;80;44;"create_sampling_random"
"FR_Bret";2008;5504063.94518161;80;44;"create_sampling_random"
"FR_Garo";2008;7281748.09417512;80;44;"create_sampling_random"
"FR_Loir";2008;7499034.47785685;80;44;"create_sampling_random"
"FR_Rhon";2008;4430338.35027225;80;44;"create_sampling_random"
"FR_Sein";2008;7384102.42923907;80;44;"create_sampling_random"
"FR_Adou";2009;1.11918704957699e+34;80;44;"create_sampling_random"
"FR_Arto";2009;11600220749500500;80;44;"create_sampling_random"
"FR_Bret";2009;5154371.29175635;80;44;"create_sampling_random"
"FR_Garo";2009;7880008.4216222;80;44;"create_sampling_random"
"FR_Loir";2009;7647197.68652938;80;44;"create_sampling_random"
"FR_Rhon";2009;4452244.7991117;80;44;"create_sampling_random"
"FR_Sein";2009;7258463.01818844;80;44;"create_sampling_random"
"FR_Adou";2010;1.14142767034518e+34;80;44;"create_sampling_random"
"FR_Arto";2010;13553809698286084;80;44;"create_sampling_random"
"FR_Bret";2010;5185071.75593476;80;44;"create_sampling_random"
"FR_Garo";2010;8477975.5386564;80;44;"create_sampling_random"
"FR_Loir";2010;7620557.68545187;80;44;"create_sampling_random"
"FR_Rhon";2010;4413096.67127461;80;44;"create_sampling_random"
"FR_Sein";2010;6985683.20471757;80;44;"create_sampling_random"
"FR_Adou";2011;1.18757116756128e+34;80;44;"create_sampling_random"
"FR_Arto";2011;16391350509229648;80;44;"create_sampling_random"
"FR_Bret";2011;5554922.68500292;80;44;"create_sampling_random"
"FR_Garo";2011;9042391.39445003;80;44;"create_sampling_random"
"FR_Loir";2011;7397114.92727925;80;44;"create_sampling_random"
"FR_Rhon";2011;4316738.43350419;80;44;"create_sampling_random"
"FR_Sein";2011;6683455.95341734;80;44;"create_sampling_random"
"FR_Adou";2012;1.22003654170146e+34;80;44;"create_sampling_random"
"FR_Arto";2012;20221679375783228;80;44;"create_sampling_random"
"FR_Bret";2012;6240704.26135623;80;44;"create_sampling_random"
"FR_Garo";2012;9545894.44977992;80;44;"create_sampling_random"
"FR_Loir";2012;6977728.61039014;80;44;"create_sampling_random"
"FR_Rhon";2012;4172531.7436069;80;44;"create_sampling_random"
"FR_Sein";2012;6459864.02760166;80;44;"create_sampling_random"
"FR_Adou";2013;1.21836077377572e+34;80;44;"create_sampling_random"
"FR_Arto";2013;25126828613673920;80;44;"create_sampling_random"
"FR_Bret";2013;7219773.32511526;80;44;"create_sampling_random"
"FR_Garo";2013;9971415.48342946;80;44;"create_sampling_random"
"FR_Loir";2013;6392027.1155623;80;44;"create_sampling_random"
"FR_Rhon";2013;3993071.67411313;80;44;"create_sampling_random"
"FR_Sein";2013;6395477.04868074;80;44;"create_sampling_random"
"FR_Adou";2014;1.18598007483157e+34;80;44;"create_sampling_random"
"FR_Arto";2014;31177708623130140;80;44;"create_sampling_random"
"FR_Bret";2014;8457637.15105462;80;44;"create_sampling_random"
"FR_Garo";2014;10314464.0850452;80;44;"create_sampling_random"
"FR_Loir";2014;5695010.4401053;80;44;"create_sampling_random"
"FR_Rhon";2014;3791734.18913055;80;44;"create_sampling_random"
"FR_Sein";2014;6542776.3150444;80;44;"create_sampling_random"
"FR_Adou";2015;1.14176593094178e+34;80;44;"create_sampling_random"
"FR_Arto";2015;38473337732129448;80;44;"create_sampling_random"
"FR_Bret";2015;9910140.17541689;80;44;"create_sampling_random"
"FR_Garo";2015;10582746.915894;80;44;"create_sampling_random"
"FR_Loir";2015;4954198.79146432;80;44;"create_sampling_random"
"FR_Rhon";2015;3580650.46994286;80;44;"create_sampling_random"
"FR_Sein";2015;6931365.63397411;80;44;"create_sampling_random"
"FR_Adou";2016;1.1039086600457e+34;80;44;"create_sampling_random"
"FR_Arto";2016;47184782271347928;80;44;"create_sampling_random"
"FR_Bret";2016;11542691.2067461;80;44;"create_sampling_random"
"FR_Garo";2016;10793371.474577;80;44;"create_sampling_random"
"FR_Loir";2016;4232804.4302106;80;44;"create_sampling_random"
"FR_Rhon";2016;3369424.62483356;80;44;"create_sampling_random"
"FR_Sein";2016;7569356.2854247;80;44;"create_sampling_random"
"FR_Adou";2017;1.07958565634712e+34;80;44;"create_sampling_random"
"FR_Arto";2017;57579962022931016;80;44;"create_sampling_random"
"FR_Bret";2017;13355596.5135303;80;44;"create_sampling_random"
"FR_Garo";2017;10968332.1499326;80;44;"create_sampling_random"
"FR_Loir";2017;3576374.44672484;80;44;"create_sampling_random"
"FR_Rhon";2017;3164622.62873639;80;44;"create_sampling_random"
"FR_Sein";2017;8439489.97343467;80;44;"create_sampling_random"
"FR_Adou";2018;1.06464791305042e+34;80;44;"create_sampling_random"
"FR_Arto";2018;70015581116777512;80;44;"create_sampling_random"
"FR_Bret";2018;15395414.1123084;80;44;"create_sampling_random"
"FR_Garo";2018;11128883.3063874;80;44;"create_sampling_random"
"FR_Loir";2018;3007327.05370941;80;44;"create_sampling_random"
"FR_Rhon";2018;2969873.926311;80;44;"create_sampling_random"
"FR_Sein";2018;9499702.28177419;80;44;"create_sampling_random"
