"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1996;43029173298127;20;1;"create_sampling_random"
"FR_Bret";1996;11862559.9991796;20;1;"create_sampling_random"
"FR_Garo";1996;6512647.16650232;20;1;"create_sampling_random"
"FR_Loir";1996;6098979.53438297;20;1;"create_sampling_random"
"FR_Rhon";1996;4.33656039002388e+20;20;1;"create_sampling_random"
"FR_Sein";1996;12984671.382976;20;1;"create_sampling_random"
"FR_Adou";1997;3720209.72229152;20;1;"create_sampling_random"
"FR_Arto";1997;47409541849040.3;20;1;"create_sampling_random"
"FR_Bret";1997;12437691.0313236;20;1;"create_sampling_random"
"FR_Garo";1997;6232077.46478707;20;1;"create_sampling_random"
"FR_Loir";1997;5678802.40988535;20;1;"create_sampling_random"
"FR_Rhon";1997;4.19596955206231e+20;20;1;"create_sampling_random"
"FR_Sein";1997;12628112.1085819;20;1;"create_sampling_random"
"FR_Adou";1998;4013933.51177727;20;1;"create_sampling_random"
"FR_Arto";1998;52442265452521.4;20;1;"create_sampling_random"
"FR_Bret";1998;12955545.8252073;20;1;"create_sampling_random"
"FR_Garo";1998;6129826.26013784;20;1;"create_sampling_random"
"FR_Loir";1998;5412411.51953352;20;1;"create_sampling_random"
"FR_Rhon";1998;4.06140195076931e+20;20;1;"create_sampling_random"
"FR_Sein";1998;12279034.0012843;20;1;"create_sampling_random"
"FR_Adou";1999;4250532.43357848;20;1;"create_sampling_random"
"FR_Arto";1999;57713708834880;20;1;"create_sampling_random"
"FR_Bret";1999;13296219.8149637;20;1;"create_sampling_random"
"FR_Garo";1999;6186262.89671071;20;1;"create_sampling_random"
"FR_Loir";1999;5280524.897726;20;1;"create_sampling_random"
"FR_Rhon";1999;3.9306046472784e+20;20;1;"create_sampling_random"
"FR_Sein";1999;11937219.2147279;20;1;"create_sampling_random"
"FR_Adou";2000;4376051.6235429;20;1;"create_sampling_random"
"FR_Arto";2000;62697814572458.8;20;1;"create_sampling_random"
"FR_Bret";2000;13347320.9989658;20;1;"create_sampling_random"
"FR_Garo";2000;6382258.16138385;20;1;"create_sampling_random"
"FR_Loir";2000;5265786.13320564;20;1;"create_sampling_random"
"FR_Rhon";2000;3.80118201564367e+20;20;1;"create_sampling_random"
"FR_Sein";2000;11602225.492309;20;1;"create_sampling_random"
"FR_Adou";2001;4350485.02874601;20;1;"create_sampling_random"
"FR_Arto";2001;66833556149138.3;20;1;"create_sampling_random"
"FR_Bret";2001;13042306.6475576;20;1;"create_sampling_random"
"FR_Garo";2001;6696089.47458324;20;1;"create_sampling_random"
"FR_Loir";2001;5351000.54117198;20;1;"create_sampling_random"
"FR_Rhon";2001;3.67083793868978e+20;20;1;"create_sampling_random"
"FR_Sein";2001;11273476.6574099;20;1;"create_sampling_random"
"FR_Adou";2002;4165852.21122706;20;1;"create_sampling_random"
"FR_Arto";2002;69677201159537.7;20;1;"create_sampling_random"
"FR_Bret";2002;12388121.9137667;20;1;"create_sampling_random"
"FR_Garo";2002;7100332.31019113;20;1;"create_sampling_random"
"FR_Loir";2002;5517065.23462525;20;1;"create_sampling_random"
"FR_Rhon";2002;3.53761714336109e+20;20;1;"create_sampling_random"
"FR_Sein";2002;10950401.932117;20;1;"create_sampling_random"
"FR_Adou";2003;3852109.39527514;20;1;"create_sampling_random"
"FR_Arto";2003;71075109801948.8;20;1;"create_sampling_random"
"FR_Bret";2003;11465551.7088962;20;1;"create_sampling_random"
"FR_Garo";2003;7560053.78317694;20;1;"create_sampling_random"
"FR_Loir";2003;5741305.39857395;20;1;"create_sampling_random"
"FR_Rhon";2003;3.40011637253914e+20;20;1;"create_sampling_random"
"FR_Sein";2003;10632572.1716223;20;1;"create_sampling_random"
"FR_Adou";2004;3466103.05199842;20;1;"create_sampling_random"
"FR_Arto";2004;71249802445020.9;20;1;"create_sampling_random"
"FR_Bret";2004;10401237.3311126;20;1;"create_sampling_random"
"FR_Garo";2004;8033634.65978746;20;1;"create_sampling_random"
"FR_Loir";2004;5997056.97334849;20;1;"create_sampling_random"
"FR_Rhon";2004;3.25763576465054e+20;20;1;"create_sampling_random"
"FR_Sein";2004;10319785.0430452;20;1;"create_sampling_random"
"FR_Adou";2005;3070461.12124261;20;1;"create_sampling_random"
"FR_Arto";2005;70736394526183.2;20;1;"create_sampling_random"
"FR_Bret";2005;9327551.51706387;20;1;"create_sampling_random"
"FR_Garo";2005;8476978.11805262;20;1;"create_sampling_random"
"FR_Loir";2005;6255165.92239788;20;1;"create_sampling_random"
"FR_Rhon";2005;3.1102463637854e+20;20;1;"create_sampling_random"
"FR_Sein";2005;10012074.2118288;20;1;"create_sampling_random"
"FR_Adou";2006;2715221.71125277;20;1;"create_sampling_random"
"FR_Arto";2006;70222469353888;20;1;"create_sampling_random"
"FR_Bret";2006;8350762.39639656;20;1;"create_sampling_random"
"FR_Garo";2006;8850596.3877457;20;1;"create_sampling_random"
"FR_Loir";2006;6487473.32546693;20;1;"create_sampling_random"
"FR_Rhon";2006;2.95876152843673e+20;20;1;"create_sampling_random"
"FR_Sein";2006;9709648.43618042;20;1;"create_sampling_random"
"FR_Adou";2007;2430254.32377172;20;1;"create_sampling_random"
"FR_Arto";2007;70412747839594;20;1;"create_sampling_random"
"FR_Bret";2007;7537957.26191149;20;1;"create_sampling_random"
"FR_Garo";2007;9127528.58506712;20;1;"create_sampling_random"
"FR_Loir";2007;6671456.43831342;20;1;"create_sampling_random"
"FR_Rhon";2007;2.80461606514027e+20;20;1;"create_sampling_random"
"FR_Sein";2007;9412792.3510692;20;1;"create_sampling_random"
"FR_Adou";2008;2227683.36342584;20;1;"create_sampling_random"
"FR_Arto";2008;72001635870108.5;20;1;"create_sampling_random"
"FR_Bret";2008;6920237.77916385;20;1;"create_sampling_random"
"FR_Garo";2008;9299147.12563009;20;1;"create_sampling_random"
"FR_Loir";2008;6794442.19951497;20;1;"create_sampling_random"
"FR_Rhon";2008;2.64967328671817e+20;20;1;"create_sampling_random"
"FR_Sein";2008;9121772.22433867;20;1;"create_sampling_random"
"FR_Adou";2009;2108805.98434454;20;1;"create_sampling_random"
"FR_Arto";2009;75753455251524.8;20;1;"create_sampling_random"
"FR_Bret";2009;6503391.67504906;20;1;"create_sampling_random"
"FR_Garo";2009;9376433.84385461;20;1;"create_sampling_random"
"FR_Loir";2009;6855721.35765041;20;1;"create_sampling_random"
"FR_Rhon";2009;2.49599257270794e+20;20;1;"create_sampling_random"
"FR_Sein";2009;8836783.24665925;20;1;"create_sampling_random"
"FR_Adou";2010;2070743.94237832;20;1;"create_sampling_random"
"FR_Arto";2010;82641543310992.7;20;1;"create_sampling_random"
"FR_Bret";2010;6278371.87878561;20;1;"create_sampling_random"
"FR_Garo";2010;9386147.74584423;20;1;"create_sampling_random"
"FR_Loir";2010;6865650.7620485;20;1;"create_sampling_random"
"FR_Rhon";2010;2.34559519148224e+20;20;1;"create_sampling_random"
"FR_Sein";2010;8557952.99227629;20;1;"create_sampling_random"
"FR_Adou";2011;2110868.59157422;20;1;"create_sampling_random"
"FR_Arto";2011;93995122750821.4;20;1;"create_sampling_random"
"FR_Bret";2011;6228157.43252285;20;1;"create_sampling_random"
"FR_Garo";2011;9363389.27709602;20;1;"create_sampling_random"
"FR_Loir";2011;6842063.68331874;20;1;"create_sampling_random"
"FR_Rhon";2011;2.20026311044631e+20;20;1;"create_sampling_random"
"FR_Sein";2011;8285388.31946547;20;1;"create_sampling_random"
"FR_Adou";2012;2229088.21559988;20;1;"create_sampling_random"
"FR_Arto";2012;111608723778293;20;1;"create_sampling_random"
"FR_Bret";2012;6331172.31028107;20;1;"create_sampling_random"
"FR_Garo";2012;9343163.22957014;20;1;"create_sampling_random"
"FR_Loir";2012;6805317.88849905;20;1;"create_sampling_random"
"FR_Rhon";2012;2.06139569374963e+20;20;1;"create_sampling_random"
"FR_Sein";2012;8019233.03936528;20;1;"create_sampling_random"
"FR_Adou";2013;2428780.95264528;20;1;"create_sampling_random"
"FR_Arto";2013;137753975385886;20;1;"create_sampling_random"
"FR_Bret";2013;6563028.49088812;20;1;"create_sampling_random"
"FR_Garo";2013;9353249.81187868;20;1;"create_sampling_random"
"FR_Loir";2013;6773589.67272002;20;1;"create_sampling_random"
"FR_Rhon";2013;1.92993580528706e+20;20;1;"create_sampling_random"
"FR_Sein";2013;7759700.62223618;20;1;"create_sampling_random"
"FR_Adou";2014;2716930.44037241;20;1;"create_sampling_random"
"FR_Arto";2014;175028361010096;20;1;"create_sampling_random"
"FR_Bret";2014;6898215.00967081;20;1;"create_sampling_random"
"FR_Garo";2014;9409603.31742339;20;1;"create_sampling_random"
"FR_Loir";2014;6759575.66769592;20;1;"create_sampling_random"
"FR_Rhon";2014;1.80636370889619e+20;20;1;"create_sampling_random"
"FR_Sein";2014;7507060.96208022;20;1;"create_sampling_random"
"FR_Adou";2015;3103413.25178295;20;1;"create_sampling_random"
"FR_Arto";2015;226072249193799;20;1;"create_sampling_random"
"FR_Bret";2015;7312364.72128583;20;1;"create_sampling_random"
"FR_Garo";2015;9514535.42924;20;1;"create_sampling_random"
"FR_Loir";2015;6769019.90847783;20;1;"create_sampling_random"
"FR_Rhon";2015;1.69074732852202e+20;20;1;"create_sampling_random"
"FR_Sein";2015;7261584.95945131;20;1;"create_sampling_random"
"FR_Adou";2016;3599071.27698922;20;1;"create_sampling_random"
"FR_Arto";2016;293406296323092;20;1;"create_sampling_random"
"FR_Bret";2016;7784755.22358002;20;1;"create_sampling_random"
"FR_Garo";2016;9657611.08579528;20;1;"create_sampling_random"
"FR_Loir";2016;6800921.72457352;20;1;"create_sampling_random"
"FR_Rhon";2016;1.58283230771041e+20;20;1;"create_sampling_random"
"FR_Sein";2016;7023472.83893085;20;1;"create_sampling_random"
"FR_Adou";2017;4212996.77708886;20;1;"create_sampling_random"
"FR_Arto";2017;379732698964221;20;1;"create_sampling_random"
"FR_Bret";2017;8300244.04543903;20;1;"create_sampling_random"
"FR_Garo";2017;9819291.38100092;20;1;"create_sampling_random"
"FR_Loir";2017;6849126.36661543;20;1;"create_sampling_random"
"FR_Rhon";2017;1.48215459050683e+20;20;1;"create_sampling_random"
"FR_Sein";2017;6792800.2148533;20;1;"create_sampling_random"
"FR_Adou";2018;4951430.25119312;20;1;"create_sampling_random"
"FR_Arto";2018;488637072912283;20;1;"create_sampling_random"
"FR_Bret";2018;8850000.26675636;20;1;"create_sampling_random"
"FR_Garo";2018;9977271.38589771;20;1;"create_sampling_random"
"FR_Loir";2018;6905171.35792099;20;1;"create_sampling_random"
"FR_Rhon";2018;1.38816052796451e+20;20;1;"create_sampling_random"
"FR_Sein";2018;6569505.53638036;20;1;"create_sampling_random"
