"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1995;6806943.05423517;20;67;"create_sampling_random"
"FR_Loir";1995;6912024.49187484;20;67;"create_sampling_random"
"FR_Rhon";1995;8090256.79846259;20;67;"create_sampling_random"
"FR_Sein";1995;7389768.37340185;20;67;"create_sampling_random"
"FR_Adou";1996;1989869.47804989;20;67;"create_sampling_random"
"FR_Arto";1996;607778.883250373;20;67;"create_sampling_random"
"FR_Bret";1996;12999153.1196233;20;67;"create_sampling_random"
"FR_Garo";1996;6285544.17203407;20;67;"create_sampling_random"
"FR_Loir";1996;6123298.92739551;20;67;"create_sampling_random"
"FR_Rhon";1996;7161955.5718605;20;67;"create_sampling_random"
"FR_Sein";1996;7273216.19530387;20;67;"create_sampling_random"
"FR_Adou";1997;2353645.09738204;20;67;"create_sampling_random"
"FR_Arto";1997;620414.500070906;20;67;"create_sampling_random"
"FR_Bret";1997;14707881.1613829;20;67;"create_sampling_random"
"FR_Garo";1997;5850665.8212171;20;67;"create_sampling_random"
"FR_Loir";1997;5482102.07878284;20;67;"create_sampling_random"
"FR_Rhon";1997;6371355.46878852;20;67;"create_sampling_random"
"FR_Sein";1997;7167141.51424917;20;67;"create_sampling_random"
"FR_Adou";1998;2707550.80050475;20;67;"create_sampling_random"
"FR_Arto";1998;631879.384426808;20;67;"create_sampling_random"
"FR_Bret";1998;16463826.1492724;20;67;"create_sampling_random"
"FR_Garo";1998;5501419.65933928;20;67;"create_sampling_random"
"FR_Loir";1998;4975697.83300066;20;67;"create_sampling_random"
"FR_Rhon";1998;5710416.2162601;20;67;"create_sampling_random"
"FR_Sein";1998;7073988.27349448;20;67;"create_sampling_random"
"FR_Adou";1999;3010266.96719396;20;67;"create_sampling_random"
"FR_Arto";1999;642973.390497433;20;67;"create_sampling_random"
"FR_Bret";1999;17773447.0002538;20;67;"create_sampling_random"
"FR_Garo";1999;5235324.34702423;20;67;"create_sampling_random"
"FR_Loir";1999;4590875.20175028;20;67;"create_sampling_random"
"FR_Rhon";1999;5169160.67638417;20;67;"create_sampling_random"
"FR_Sein";1999;6995019.6023732;20;67;"create_sampling_random"
"FR_Adou";2000;3217775.69453629;20;67;"create_sampling_random"
"FR_Arto";2000;654262.346809584;20;67;"create_sampling_random"
"FR_Bret";2000;18109252.7201956;20;67;"create_sampling_random"
"FR_Garo";2000;5048243.44025497;20;67;"create_sampling_random"
"FR_Loir";2000;4314250.7182322;20;67;"create_sampling_random"
"FR_Rhon";2000;4735659.03906635;20;67;"create_sampling_random"
"FR_Sein";2000;6929652.30782559;20;67;"create_sampling_random"
"FR_Adou";2001;3298797.68407484;20;67;"create_sampling_random"
"FR_Arto";2001;666023.437025515;20;67;"create_sampling_random"
"FR_Bret";2001;17192754.7980592;20;67;"create_sampling_random"
"FR_Garo";2001;4934582.2309826;20;67;"create_sampling_random"
"FR_Loir";2001;4132538.55515228;20;67;"create_sampling_random"
"FR_Rhon";2001;4396502.41108185;20;67;"create_sampling_random"
"FR_Sein";2001;6875006.30092635;20;67;"create_sampling_random"
"FR_Adou";2002;3248000.75537414;20;67;"create_sampling_random"
"FR_Arto";2002;678450.172580785;20;67;"create_sampling_random"
"FR_Bret";2002;15194233.4465874;20;67;"create_sampling_random"
"FR_Garo";2002;4887688.00960937;20;67;"create_sampling_random"
"FR_Loir";2002;4032580.15318048;20;67;"create_sampling_random"
"FR_Rhon";2002;4137411.28910482;20;67;"create_sampling_random"
"FR_Sein";2002;6825780.004965;20;67;"create_sampling_random"
"FR_Adou";2003;3088830.22330033;20;67;"create_sampling_random"
"FR_Arto";2003;692101.284806323;20;67;"create_sampling_random"
"FR_Bret";2003;12645018.1178131;20;67;"create_sampling_random"
"FR_Garo";2003;4900469.24669878;20;67;"create_sampling_random"
"FR_Loir";2003;4001099.406531;20;67;"create_sampling_random"
"FR_Rhon";2003;3943766.772352;20;67;"create_sampling_random"
"FR_Sein";2003;6774532.88831878;20;67;"create_sampling_random"
"FR_Adou";2004;2864204.95833599;20;67;"create_sampling_random"
"FR_Arto";2004;708438.162672189;20;67;"create_sampling_random"
"FR_Bret";2004;10132623.895688;20;67;"create_sampling_random"
"FR_Garo";2004;4966316.23824573;20;67;"create_sampling_random"
"FR_Loir";2004;4024320.31859333;20;67;"create_sampling_random"
"FR_Rhon";2004;3801025.77502833;20;67;"create_sampling_random"
"FR_Sein";2004;6712408.58636232;20;67;"create_sampling_random"
"FR_Adou";2005;2621264.4308798;20;67;"create_sampling_random"
"FR_Arto";2005;730165.812124123;20;67;"create_sampling_random"
"FR_Bret";2005;8046765.55093961;20;67;"create_sampling_random"
"FR_Garo";2005;5080402.33832482;20;67;"create_sampling_random"
"FR_Loir";2005;4087706.0826371;20;67;"create_sampling_random"
"FR_Rhon";2005;3695103.35105299;20;67;"create_sampling_random"
"FR_Sein";2005;6630253.26240419;20;67;"create_sampling_random"
"FR_Adou";2006;2398771.6902852;20;67;"create_sampling_random"
"FR_Arto";2006;761035.24858215;20;67;"create_sampling_random"
"FR_Bret";2006;6526947.90359501;20;67;"create_sampling_random"
"FR_Garo";2006;5241346.75633932;20;67;"create_sampling_random"
"FR_Loir";2006;4176107.39920353;20;67;"create_sampling_random"
"FR_Rhon";2006;3612835.48814462;20;67;"create_sampling_random"
"FR_Sein";2006;6519975.18847609;20;67;"create_sampling_random"
"FR_Adou";2007;2221815.67417509;20;67;"create_sampling_random"
"FR_Arto";2007;805036.448034134;20;67;"create_sampling_random"
"FR_Bret";2007;5549363.46575168;20;67;"create_sampling_random"
"FR_Garo";2007;5453072.90182932;20;67;"create_sampling_random"
"FR_Loir";2007;4274503.15656357;20;67;"create_sampling_random"
"FR_Rhon";2007;3542573.96529734;20;67;"create_sampling_random"
"FR_Sein";2007;6375882.94499344;20;67;"create_sampling_random"
"FR_Adou";2008;2103072.04380328;20;67;"create_sampling_random"
"FR_Arto";2008;865406.990697638;20;67;"create_sampling_random"
"FR_Bret";2008;5031280.43828346;20;67;"create_sampling_random"
"FR_Garo";2008;5726602.18963597;20;67;"create_sampling_random"
"FR_Loir";2008;4369279.43475817;20;67;"create_sampling_random"
"FR_Rhon";2008;3474847.06914224;20;67;"create_sampling_random"
"FR_Sein";2008;6195684.94242336;20;67;"create_sampling_random"
"FR_Adou";2009;2047185.03684494;20;67;"create_sampling_random"
"FR_Arto";2009;943990.339233116;20;67;"create_sampling_random"
"FR_Bret";2009;4892783.80332194;20;67;"create_sampling_random"
"FR_Garo";2009;6081568.3581146;20;67;"create_sampling_random"
"FR_Loir";2009;4449708.20084467;20;67;"create_sampling_random"
"FR_Rhon";2009;3402911.38977106;20;67;"create_sampling_random"
"FR_Sein";2009;5980880.87059637;20;67;"create_sampling_random"
"FR_Adou";2010;2055170.67867433;20;67;"create_sampling_random"
"FR_Arto";2010;1041019.62041327;20;67;"create_sampling_random"
"FR_Bret";2010;5074828.28180879;20;67;"create_sampling_random"
"FR_Garo";2010;6547405.59577258;20;67;"create_sampling_random"
"FR_Loir";2010;4509110.3486596;20;67;"create_sampling_random"
"FR_Rhon";2010;3322989.37066618;20;67;"create_sampling_random"
"FR_Sein";2010;5736431.88730818;20;67;"create_sampling_random"
"FR_Adou";2011;2127350.53098245;20;67;"create_sampling_random"
"FR_Arto";2011;1155011.75037117;20;67;"create_sampling_random"
"FR_Bret";2011;5530551.81475665;20;67;"create_sampling_random"
"FR_Garo";2011;7164317.01349183;20;67;"create_sampling_random"
"FR_Loir";2011;4545248.36233862;20;67;"create_sampling_random"
"FR_Rhon";2011;3234065.40849177;20;67;"create_sampling_random"
"FR_Sein";2011;5469806.87808831;20;67;"create_sampling_random"
"FR_Adou";2012;2264582.18576137;20;67;"create_sampling_random"
"FR_Arto";2012;1282654.55046287;20;67;"create_sampling_random"
"FR_Bret";2012;6205127.19379487;20;67;"create_sampling_random"
"FR_Garo";2012;7984091.21343717;20;67;"create_sampling_random"
"FR_Loir";2012;4559784.50168726;20;67;"create_sampling_random"
"FR_Rhon";2012;3137265.7157564;20;67;"create_sampling_random"
"FR_Sein";2012;5189677.69975792;20;67;"create_sampling_random"
"FR_Adou";2013;2468093.42582229;20;67;"create_sampling_random"
"FR_Arto";2013;1418968.02232315;20;67;"create_sampling_random"
"FR_Bret";2013;7018580.85009976;20;67;"create_sampling_random"
"FR_Garo";2013;9070514.10457728;20;67;"create_sampling_random"
"FR_Loir";2013;4557003.81695226;20;67;"create_sampling_random"
"FR_Rhon";2013;3034992.86781634;20;67;"create_sampling_random"
"FR_Sein";2013;4904604.52272815;20;67;"create_sampling_random"
"FR_Adou";2014;2738558.04914132;20;67;"create_sampling_random"
"FR_Arto";2014;1557947.68874312;20;67;"create_sampling_random"
"FR_Bret";2014;7867177.5751932;20;67;"create_sampling_random"
"FR_Garo";2014;10498612.8279231;20;67;"create_sampling_random"
"FR_Loir";2014;4542243.32844401;20;67;"create_sampling_random"
"FR_Rhon";2014;2930051.85801023;20;67;"create_sampling_random"
"FR_Sein";2014;4621998.39634711;20;67;"create_sampling_random"
"FR_Adou";2015;3075399.31434886;20;67;"create_sampling_random"
"FR_Arto";2015;1693739.3025597;20;67;"create_sampling_random"
"FR_Bret";2015;8650914.23360149;20;67;"create_sampling_random"
"FR_Garo";2015;12351615.5865003;20;67;"create_sampling_random"
"FR_Loir";2015;4520494.14381913;20;67;"create_sampling_random"
"FR_Rhon";2015;2824970.71232244;20;67;"create_sampling_random"
"FR_Sein";2015;4347515.13522435;20;67;"create_sampling_random"
"FR_Adou";2016;3477187.34265352;20;67;"create_sampling_random"
"FR_Arto";2016;1822646.52773987;20;67;"create_sampling_random"
"FR_Bret";2016;9313446.20078528;20;67;"create_sampling_random"
"FR_Garo";2016;14715009.5411604;20;67;"create_sampling_random"
"FR_Loir";2016;4495494.84834498;20;67;"create_sampling_random"
"FR_Rhon";2016;2721619.81832038;20;67;"create_sampling_random"
"FR_Sein";2016;4084889.3735336;20;67;"create_sampling_random"
"FR_Adou";2017;3943156.1125321;20;67;"create_sampling_random"
"FR_Arto";2017;1945496.04788389;20;67;"create_sampling_random"
"FR_Bret";2017;9864671.61649357;20;67;"create_sampling_random"
"FR_Garo";2017;17669471.562158;20;67;"create_sampling_random"
"FR_Loir";2017;4469425.07024517;20;67;"create_sampling_random"
"FR_Rhon";2017;2621124.93142687;20;67;"create_sampling_random"
"FR_Sein";2017;3836112.11777439;20;67;"create_sampling_random"
"FR_Adou";2018;4475004.96249936;20;67;"create_sampling_random"
"FR_Arto";2018;2067987.7185199;20;67;"create_sampling_random"
"FR_Bret";2018;10365452.7398828;20;67;"create_sampling_random"
"FR_Garo";2018;21289719.3547673;20;67;"create_sampling_random"
"FR_Loir";2018;4443132.3475591;20;67;"create_sampling_random"
"FR_Rhon";2018;2523990.20342284;20;67;"create_sampling_random"
"FR_Sein";2018;3601808.81437837;20;67;"create_sampling_random"
