"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1995;10421896.0690624;60;31;"create_sampling_strahler"
"FR_Garo";1995;8379046.5923661;60;31;"create_sampling_strahler"
"FR_Loir";1995;5224665.45592535;60;31;"create_sampling_strahler"
"FR_Rhon";1995;5542357.41286053;60;31;"create_sampling_strahler"
"FR_Sein";1995;7093697.39951142;60;31;"create_sampling_strahler"
"FR_Adou";1996;4469418404.28135;60;31;"create_sampling_strahler"
"FR_Arto";1996;13533873467443150;60;31;"create_sampling_strahler"
"FR_Bret";1996;11533749.8663237;60;31;"create_sampling_strahler"
"FR_Garo";1996;7626682.5842096;60;31;"create_sampling_strahler"
"FR_Loir";1996;4311294.22839625;60;31;"create_sampling_strahler"
"FR_Rhon";1996;5375658.0319918;60;31;"create_sampling_strahler"
"FR_Sein";1996;6057340.74490035;60;31;"create_sampling_strahler"
"FR_Adou";1997;7131004878.17302;60;31;"create_sampling_strahler"
"FR_Arto";1997;14686664820813024;60;31;"create_sampling_strahler"
"FR_Bret";1997;13568820.8039759;60;31;"create_sampling_strahler"
"FR_Garo";1997;6935917.08966296;60;31;"create_sampling_strahler"
"FR_Loir";1997;3749000.02052685;60;31;"create_sampling_strahler"
"FR_Rhon";1997;5214934.16432978;60;31;"create_sampling_strahler"
"FR_Sein";1997;5316448.97236432;60;31;"create_sampling_strahler"
"FR_Adou";1998;10418614108.6792;60;31;"create_sampling_strahler"
"FR_Arto";1998;15208504611003894;60;31;"create_sampling_strahler"
"FR_Bret";1998;16360641.4402638;60;31;"create_sampling_strahler"
"FR_Garo";1998;6343689.73836629;60;31;"create_sampling_strahler"
"FR_Loir";1998;3444689.51430915;60;31;"create_sampling_strahler"
"FR_Rhon";1998;5060677.60404082;60;31;"create_sampling_strahler"
"FR_Sein";1998;4823199.20101543;60;31;"create_sampling_strahler"
"FR_Adou";1999;13672272129.1106;60;31;"create_sampling_strahler"
"FR_Arto";1999;15288425142617934;60;31;"create_sampling_strahler"
"FR_Bret";1999;19385372.3080559;60;31;"create_sampling_strahler"
"FR_Garo";1999;5876996.85856229;60;31;"create_sampling_strahler"
"FR_Loir";1999;3340708.76417949;60;31;"create_sampling_strahler"
"FR_Rhon";1999;4913585.58453433;60;31;"create_sampling_strahler"
"FR_Sein";1999;4541250.82681574;60;31;"create_sampling_strahler"
"FR_Adou";2000;15979782169.7739;60;31;"create_sampling_strahler"
"FR_Arto";2000;15185486402052832;60;31;"create_sampling_strahler"
"FR_Bret";2000;21708761.225148;60;31;"create_sampling_strahler"
"FR_Garo";2000;5550932.58649735;60;31;"create_sampling_strahler"
"FR_Loir";2000;3403167.55181277;60;31;"create_sampling_strahler"
"FR_Rhon";2000;4774642.14359492;60;31;"create_sampling_strahler"
"FR_Sein";2000;4445001.12508599;60;31;"create_sampling_strahler"
"FR_Adou";2001;16701148135.6486;60;31;"create_sampling_strahler"
"FR_Arto";2001;15089721773746618;60;31;"create_sampling_strahler"
"FR_Bret";2001;22342776.7935146;60;31;"create_sampling_strahler"
"FR_Garo";2001;5370431.92856585;60;31;"create_sampling_strahler"
"FR_Loir";2001;3611915.23918208;60;31;"create_sampling_strahler"
"FR_Rhon";2001;4644942.33216057;60;31;"create_sampling_strahler"
"FR_Sein";2001;4517552.55936102;60;31;"create_sampling_strahler"
"FR_Adou";2002;15839299726.2294;60;31;"create_sampling_strahler"
"FR_Arto";2002;15088544585798120;60;31;"create_sampling_strahler"
"FR_Bret";2002;20893695.5085397;60;31;"create_sampling_strahler"
"FR_Garo";2002;5333117.68545509;60;31;"create_sampling_strahler"
"FR_Loir";2002;3951171.57450941;60;31;"create_sampling_strahler"
"FR_Rhon";2002;4525276.40360994;60;31;"create_sampling_strahler"
"FR_Sein";2002;4747113.50345047;60;31;"create_sampling_strahler"
"FR_Adou";2003;13920853954.9091;60;31;"create_sampling_strahler"
"FR_Arto";2003;15213922321576194;60;31;"create_sampling_strahler"
"FR_Bret";2003;17879485.9999807;60;31;"create_sampling_strahler"
"FR_Garo";2003;5431246.34311879;60;31;"create_sampling_strahler"
"FR_Loir";2003;4400271.82260115;60;31;"create_sampling_strahler"
"FR_Rhon";2003;4415694.04817313;60;31;"create_sampling_strahler"
"FR_Sein";2003;5121653.38646508;60;31;"create_sampling_strahler"
"FR_Adou";2004;11597085599.5042;60;31;"create_sampling_strahler"
"FR_Arto";2004;15510477505540802;60;31;"create_sampling_strahler"
"FR_Bret";2004;14337923.0145157;60;31;"create_sampling_strahler"
"FR_Garo";2004;5652015.0048204;60;31;"create_sampling_strahler"
"FR_Loir";2004;4925404.53182767;60;31;"create_sampling_strahler"
"FR_Rhon";2004;4315333.47257083;60;31;"create_sampling_strahler"
"FR_Sein";2004;5622123.82603896;60;31;"create_sampling_strahler"
"FR_Adou";2005;9351499385.30715;60;31;"create_sampling_strahler"
"FR_Arto";2005;16077803120109186;60;31;"create_sampling_strahler"
"FR_Bret";2005;11161184.7412772;60;31;"create_sampling_strahler"
"FR_Garo";2005;5976721.40224695;60;31;"create_sampling_strahler"
"FR_Loir";2005;5475063.37741401;60;31;"create_sampling_strahler"
"FR_Rhon";2005;4222654.87534808;60;31;"create_sampling_strahler"
"FR_Sein";2005;6215678.97296149;60;31;"create_sampling_strahler"
"FR_Adou";2006;7435894181.16006;60;31;"create_sampling_strahler"
"FR_Arto";2006;17071983641369254;60;31;"create_sampling_strahler"
"FR_Bret";2006;8771664.0552996;60;31;"create_sampling_strahler"
"FR_Garo";2006;6380145.38281439;60;31;"create_sampling_strahler"
"FR_Loir";2006;5982778.38589575;60;31;"create_sampling_strahler"
"FR_Rhon";2006;4135961.68636747;60;31;"create_sampling_strahler"
"FR_Sein";2006;6851775.29629727;60;31;"create_sampling_strahler"
"FR_Adou";2007;5933308772.66507;60;31;"create_sampling_strahler"
"FR_Arto";2007;18682712407480116;60;31;"create_sampling_strahler"
"FR_Bret";2007;7210405.64005677;60;31;"create_sampling_strahler"
"FR_Garo";2007;6831774.386655;60;31;"create_sampling_strahler"
"FR_Loir";2007;6378785.17060513;60;31;"create_sampling_strahler"
"FR_Rhon";2007;4053919.83157637;60;31;"create_sampling_strahler"
"FR_Sein";2007;7464625.68356005;60;31;"create_sampling_strahler"
"FR_Adou";2008;4836680709.41463;60;31;"create_sampling_strahler"
"FR_Arto";2008;21110664450830052;60;31;"create_sampling_strahler"
"FR_Bret";2008;6354403.03301353;60;31;"create_sampling_strahler"
"FR_Garo";2008;7299811.32996572;60;31;"create_sampling_strahler"
"FR_Loir";2008;6607512.22973781;60;31;"create_sampling_strahler"
"FR_Rhon";2008;3975815.1026467;60;31;"create_sampling_strahler"
"FR_Sein";2008;7983721.40991608;60;31;"create_sampling_strahler"
"FR_Adou";2009;4102149648.40626;60;31;"create_sampling_strahler"
"FR_Arto";2009;24556184798952200;60;31;"create_sampling_strahler"
"FR_Bret";2009;6063736.32975264;60;31;"create_sampling_strahler"
"FR_Garo";2009;7757331.45132894;60;31;"create_sampling_strahler"
"FR_Loir";2009;6643142.62266126;60;31;"create_sampling_strahler"
"FR_Rhon";2009;3901476.99075785;60;31;"create_sampling_strahler"
"FR_Sein";2009;8349892.98217458;60;31;"create_sampling_strahler"
"FR_Adou";2010;3678632758.04242;60;31;"create_sampling_strahler"
"FR_Arto";2010;29214719850452248;60;31;"create_sampling_strahler"
"FR_Bret";2010;6230839.16848669;60;31;"create_sampling_strahler"
"FR_Garo";2010;8188329.14400768;60;31;"create_sampling_strahler"
"FR_Loir";2010;6495347.25371833;60;31;"create_sampling_strahler"
"FR_Rhon";2010;3830996.24216481;60;31;"create_sampling_strahler"
"FR_Sein";2010;8530209.27760594;60;31;"create_sampling_strahler"
"FR_Adou";2011;3522529777.3136;60;31;"create_sampling_strahler"
"FR_Arto";2011;35262281452221392;60;31;"create_sampling_strahler"
"FR_Bret";2011;6769187.42348002;60;31;"create_sampling_strahler"
"FR_Garo";2011;8590946.57385233;60;31;"create_sampling_strahler"
"FR_Loir";2011;6202636.34319134;60;31;"create_sampling_strahler"
"FR_Rhon";2011;3764444.24503572;60;31;"create_sampling_strahler"
"FR_Sein";2011;8524598.3092654;60;31;"create_sampling_strahler"
"FR_Adou";2012;3601689144.80793;60;31;"create_sampling_strahler"
"FR_Arto";2012;42803957929636496;60;31;"create_sampling_strahler"
"FR_Bret";2012;7577277.88249142;60;31;"create_sampling_strahler"
"FR_Garo";2012;8976396.42740639;60;31;"create_sampling_strahler"
"FR_Loir";2012;5817618.99504248;60;31;"create_sampling_strahler"
"FR_Rhon";2012;3701734.96729622;60;31;"create_sampling_strahler"
"FR_Sein";2012;8361431.93119999;60;31;"create_sampling_strahler"
"FR_Adou";2013;3890035251.93587;60;31;"create_sampling_strahler"
"FR_Arto";2013;51770615356346792;60;31;"create_sampling_strahler"
"FR_Bret";2013;8508990.17530858;60;31;"create_sampling_strahler"
"FR_Garo";2013;9364129.87972539;60;31;"create_sampling_strahler"
"FR_Loir";2013;5391640.0472847;60;31;"create_sampling_strahler"
"FR_Rhon";2013;3642628.29015132;60;31;"create_sampling_strahler"
"FR_Sein";2013;8085232.61879301;60;31;"create_sampling_strahler"
"FR_Adou";2014;4356354463.92725;60;31;"create_sampling_strahler"
"FR_Arto";2014;61813662716364784;60;31;"create_sampling_strahler"
"FR_Bret";2014;9382104.53054812;60;31;"create_sampling_strahler"
"FR_Garo";2014;9775254.97905983;60;31;"create_sampling_strahler"
"FR_Loir";2014;4964443.23482093;60;31;"create_sampling_strahler"
"FR_Rhon";2014;3586774.34647633;60;31;"create_sampling_strahler"
"FR_Sein";2014;7742784.69165237;60;31;"create_sampling_strahler"
"FR_Adou";2015;4956438517.36368;60;31;"create_sampling_strahler"
"FR_Arto";2015;72334506066102224;60;31;"create_sampling_strahler"
"FR_Bret";2015;10036344.1970644;60;31;"create_sampling_strahler"
"FR_Garo";2015;10226427.2470386;60;31;"create_sampling_strahler"
"FR_Loir";2015;4560433.2313237;60;31;"create_sampling_strahler"
"FR_Rhon";2015;3533711.19327818;60;31;"create_sampling_strahler"
"FR_Sein";2015;7372881.87257927;60;31;"create_sampling_strahler"
"FR_Adou";2016;5640510841.05778;60;31;"create_sampling_strahler"
"FR_Arto";2016;82758456363341488;60;31;"create_sampling_strahler"
"FR_Bret";2016;10404706.9995196;60;31;"create_sampling_strahler"
"FR_Garo";2016;10725844.8524178;60;31;"create_sampling_strahler"
"FR_Loir";2016;4190037.0857416;60;31;"create_sampling_strahler"
"FR_Rhon";2016;3482822.96952632;60;31;"create_sampling_strahler"
"FR_Sein";2016;7001713.43031793;60;31;"create_sampling_strahler"
"FR_Adou";2017;6376973178.922;60;31;"create_sampling_strahler"
"FR_Arto";2017;92931184792356576;60;31;"create_sampling_strahler"
"FR_Bret";2017;10536800.8899704;60;31;"create_sampling_strahler"
"FR_Garo";2017;11272346.7676616;60;31;"create_sampling_strahler"
"FR_Loir";2017;3853757.91485953;60;31;"create_sampling_strahler"
"FR_Rhon";2017;3433347.33576615;60;31;"create_sampling_strahler"
"FR_Sein";2017;6643131.62111324;60;31;"create_sampling_strahler"
"FR_Adou";2018;7172460338.3451;60;31;"create_sampling_strahler"
"FR_Arto";2018;103279532786102304;60;31;"create_sampling_strahler"
"FR_Bret";2018;10550793.0904335;60;31;"create_sampling_strahler"
"FR_Garo";2018;11858236.4976123;60;31;"create_sampling_strahler"
"FR_Loir";2018;3547054.40261669;60;31;"create_sampling_strahler"
"FR_Rhon";2018;3384515.44272029;60;31;"create_sampling_strahler"
"FR_Sein";2018;6301892.32941923;60;31;"create_sampling_strahler"
