"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2003;6312594.09983597;40;36;"create_sampling_strahler"
"FR_Sein";2003;4796673.44869327;40;36;"create_sampling_strahler"
"FR_Adou";2004;8.170529295868e+42;40;36;"create_sampling_strahler"
"FR_Arto";2004;107585293038480016;40;36;"create_sampling_strahler"
"FR_Bret";2004;11843124.1089362;40;36;"create_sampling_strahler"
"FR_Garo";2004;5498513.47323282;40;36;"create_sampling_strahler"
"FR_Loir";2004;5329420.69569368;40;36;"create_sampling_strahler"
"FR_Rhon";2004;6078002.05435092;40;36;"create_sampling_strahler"
"FR_Sein";2004;5328342.25980995;40;36;"create_sampling_strahler"
"FR_Adou";2005;5.07803868218763e+42;40;36;"create_sampling_strahler"
"FR_Arto";2005;104232838724728096;40;36;"create_sampling_strahler"
"FR_Bret";2005;8864286.01988515;40;36;"create_sampling_strahler"
"FR_Garo";2005;5880391.79354242;40;36;"create_sampling_strahler"
"FR_Loir";2005;5376213.50262276;40;36;"create_sampling_strahler"
"FR_Rhon";2005;5850889.5890362;40;36;"create_sampling_strahler"
"FR_Sein";2005;5984713.93097432;40;36;"create_sampling_strahler"
"FR_Adou";2006;3.33629469655668e+42;40;36;"create_sampling_strahler"
"FR_Arto";2006;106632624471014832;40;36;"create_sampling_strahler"
"FR_Bret";2006;6699018.721849;40;36;"create_sampling_strahler"
"FR_Garo";2006;6450413.57141461;40;36;"create_sampling_strahler"
"FR_Loir";2006;5439701.5326655;40;36;"create_sampling_strahler"
"FR_Rhon";2006;5631040.18522502;40;36;"create_sampling_strahler"
"FR_Sein";2006;6731797.55986873;40;36;"create_sampling_strahler"
"FR_Adou";2007;2.48491583532649e+42;40;36;"create_sampling_strahler"
"FR_Arto";2007;114400718597489744;40;36;"create_sampling_strahler"
"FR_Bret";2007;5315605.6083937;40;36;"create_sampling_strahler"
"FR_Garo";2007;7180665.09670361;40;36;"create_sampling_strahler"
"FR_Loir";2007;5510280.33633387;40;36;"create_sampling_strahler"
"FR_Rhon";2007;5418252.2223059;40;36;"create_sampling_strahler"
"FR_Sein";2007;7515897.53078034;40;36;"create_sampling_strahler"
"FR_Adou";2008;2.1806550843782e+42;40;36;"create_sampling_strahler"
"FR_Arto";2008;126783959831862592;40;36;"create_sampling_strahler"
"FR_Bret";2008;4558202.32615798;40;36;"create_sampling_strahler"
"FR_Garo";2008;8033999.53728093;40;36;"create_sampling_strahler"
"FR_Loir";2008;5581516.07518077;40;36;"create_sampling_strahler"
"FR_Rhon";2008;5212336.50112034;40;36;"create_sampling_strahler"
"FR_Sein";2008;8266172.29619002;40;36;"create_sampling_strahler"
"FR_Adou";2009;2.24440276013907e+42;40;36;"create_sampling_strahler"
"FR_Arto";2009;143064417240104144;40;36;"create_sampling_strahler"
"FR_Bret";2009;4284267.30216866;40;36;"create_sampling_strahler"
"FR_Garo";2009;8968033.11807292;40;36;"create_sampling_strahler"
"FR_Loir";2009;5650024.08875997;40;36;"create_sampling_strahler"
"FR_Rhon";2009;5013113.64519471;40;36;"create_sampling_strahler"
"FR_Sein";2009;8904563.14047188;40;36;"create_sampling_strahler"
"FR_Adou";2010;2.58418784430877e+42;40;36;"create_sampling_strahler"
"FR_Arto";2010;163347108821023232;40;36;"create_sampling_strahler"
"FR_Bret";2010;4406304.66257366;40;36;"create_sampling_strahler"
"FR_Garo";2010;9944289.53927207;40;36;"create_sampling_strahler"
"FR_Loir";2010;5715080.2495047;40;36;"create_sampling_strahler"
"FR_Rhon";2010;4820411.63207449;40;36;"create_sampling_strahler"
"FR_Sein";2010;9361406.00451906;40;36;"create_sampling_strahler"
"FR_Adou";2011;3.09220019485978e+42;40;36;"create_sampling_strahler"
"FR_Arto";2011;189462154241611456;40;36;"create_sampling_strahler"
"FR_Bret";2011;4883778.44972135;40;36;"create_sampling_strahler"
"FR_Garo";2011;10938401.557001;40;36;"create_sampling_strahler"
"FR_Loir";2011;5777980.52443486;40;36;"create_sampling_strahler"
"FR_Rhon";2011;4634063.60243339;40;36;"create_sampling_strahler"
"FR_Sein";2011;9591499.34864754;40;36;"create_sampling_strahler"
"FR_Adou";2012;3.5764756747388e+42;40;36;"create_sampling_strahler"
"FR_Arto";2012;225472139339311840;40;36;"create_sampling_strahler"
"FR_Bret";2012;5695022.56239538;40;36;"create_sampling_strahler"
"FR_Garo";2012;11946216.6949386;40;36;"create_sampling_strahler"
"FR_Loir";2012;5841234.3459124;40;36;"create_sampling_strahler"
"FR_Rhon";2012;4453906.02198635;40;36;"create_sampling_strahler"
"FR_Sein";2012;9584105.00231844;40;36;"create_sampling_strahler"
"FR_Adou";2013;3.82403835519565e+42;40;36;"create_sampling_strahler"
"FR_Arto";2013;277634010133887264;40;36;"create_sampling_strahler"
"FR_Bret";2013;6804151.73527204;40;36;"create_sampling_strahler"
"FR_Garo";2013;12982907.8535966;40;36;"create_sampling_strahler"
"FR_Loir";2013;5907708.95159156;40;36;"create_sampling_strahler"
"FR_Rhon";2013;4279777.2422303;40;36;"create_sampling_strahler"
"FR_Sein";2013;9362815.45783734;40;36;"create_sampling_strahler"
"FR_Adou";2014;3.76397167724134e+42;40;36;"create_sampling_strahler"
"FR_Arto";2014;353974909236495744;40;36;"create_sampling_strahler"
"FR_Bret";2014;8139558.5864086;40;36;"create_sampling_strahler"
"FR_Garo";2014;14075903.7907101;40;36;"create_sampling_strahler"
"FR_Loir";2014;5979840.96926011;40;36;"create_sampling_strahler"
"FR_Rhon";2014;4111516.49834448;40;36;"create_sampling_strahler"
"FR_Sein";2014;8976040.18589093;40;36;"create_sampling_strahler"
"FR_Adou";2015;3.5086137598316e+42;40;36;"create_sampling_strahler"
"FR_Arto";2015;463541351536297408;40;36;"create_sampling_strahler"
"FR_Bret";2015;9603594.81612159;40;36;"create_sampling_strahler"
"FR_Garo";2015;15255041.3949934;40;36;"create_sampling_strahler"
"FR_Loir";2015;6059017.66807258;40;36;"create_sampling_strahler"
"FR_Rhon";2015;3948963.36664876;40;36;"create_sampling_strahler"
"FR_Sein";2015;8482770.62229373;40;36;"create_sampling_strahler"
"FR_Adou";2016;3.21797006336792e+42;40;36;"create_sampling_strahler"
"FR_Arto";2016;615516639261139200;40;36;"create_sampling_strahler"
"FR_Bret";2016;11116300.5784005;40;36;"create_sampling_strahler"
"FR_Garo";2016;16543857.6861972;40;36;"create_sampling_strahler"
"FR_Loir";2016;6145223.92612628;40;36;"create_sampling_strahler"
"FR_Rhon";2016;3791957.66912938;40;36;"create_sampling_strahler"
"FR_Sein";2016;7939095.45669588;40;36;"create_sampling_strahler"
"FR_Adou";2017;2.97730178028404e+42;40;36;"create_sampling_strahler"
"FR_Arto";2017;819011696893598080;40;36;"create_sampling_strahler"
"FR_Bret";2017;12664175.8825987;40;36;"create_sampling_strahler"
"FR_Garo";2017;17955111.3750043;40;36;"create_sampling_strahler"
"FR_Loir";2017;6237063.03760562;40;36;"create_sampling_strahler"
"FR_Rhon";2017;3640339.77218576;40;36;"create_sampling_strahler"
"FR_Sein";2017;7389049.05745033;40;36;"create_sampling_strahler"
"FR_Adou";2018;2.78595305139944e+42;40;36;"create_sampling_strahler"
"FR_Arto";2018;1084158577634082176;40;36;"create_sampling_strahler"
"FR_Bret";2018;14311869.3448213;40;36;"create_sampling_strahler"
"FR_Garo";2018;19492291.5582817;40;36;"create_sampling_strahler"
"FR_Loir";2018;6332286.46122523;40;36;"create_sampling_strahler"
"FR_Rhon";2018;3493951.20255337;40;36;"create_sampling_strahler"
"FR_Sein";2018;6860624.57389467;40;36;"create_sampling_strahler"
