"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1998;4593504.04332083;100;52;"create_sampling_random"
"FR_Adou";1999;8.43003685675136e+49;100;52;"create_sampling_random"
"FR_Arto";1999;6508050986035705;100;52;"create_sampling_random"
"FR_Bret";1999;18172988.3898616;100;52;"create_sampling_random"
"FR_Garo";1999;5293022.98326003;100;52;"create_sampling_random"
"FR_Loir";1999;3390437.77313797;100;52;"create_sampling_random"
"FR_Rhon";1999;5489776.90275958;100;52;"create_sampling_random"
"FR_Sein";1999;4242802.39007887;100;52;"create_sampling_random"
"FR_Adou";2000;1.02476501675658e+50;100;52;"create_sampling_random"
"FR_Arto";2000;6506469478701561;100;52;"create_sampling_random"
"FR_Bret";2000;20381864.7821307;100;52;"create_sampling_random"
"FR_Garo";2000;4994424.08442918;100;52;"create_sampling_random"
"FR_Loir";2000;3486267.55705089;100;52;"create_sampling_random"
"FR_Rhon";2000;5296110.932266;100;52;"create_sampling_random"
"FR_Sein";2000;4183605.19576797;100;52;"create_sampling_random"
"FR_Adou";2001;1.09297973707875e+50;100;52;"create_sampling_random"
"FR_Arto";2001;6499389502537932;100;52;"create_sampling_random"
"FR_Bret";2001;20808471.9133485;100;52;"create_sampling_random"
"FR_Garo";2001;4908131.66166873;100;52;"create_sampling_random"
"FR_Loir";2001;3697817.99694255;100;52;"create_sampling_random"
"FR_Rhon";2001;5150765.92391159;100;52;"create_sampling_random"
"FR_Sein";2001;4403964.79705676;100;52;"create_sampling_random"
"FR_Adou";2002;1.0159459668834e+50;100;52;"create_sampling_random"
"FR_Arto";2002;6548700132066691;100;52;"create_sampling_random"
"FR_Bret";2002;19078434.3044246;100;52;"create_sampling_random"
"FR_Garo";2002;5016226.24751545;100;52;"create_sampling_random"
"FR_Loir";2002;4001545.20537733;100;52;"create_sampling_random"
"FR_Rhon";2002;5047917.85904777;100;52;"create_sampling_random"
"FR_Sein";2002;4900813.04151367;100;52;"create_sampling_random"
"FR_Adou";2003;8.33817548429374e+49;100;52;"create_sampling_random"
"FR_Arto";2003;6675864569735760;100;52;"create_sampling_random"
"FR_Bret";2003;15828124.1583914;100;52;"create_sampling_random"
"FR_Garo";2003;5295622.15925035;100;52;"create_sampling_random"
"FR_Loir";2003;4373487.13916303;100;52;"create_sampling_random"
"FR_Rhon";2003;4980759.06926051;100;52;"create_sampling_random"
"FR_Sein";2003;5657975.88906869;100;52;"create_sampling_random"
"FR_Adou";2004;6.30007257850598e+49;100;52;"create_sampling_random"
"FR_Arto";2004;6881763955969615;100;52;"create_sampling_random"
"FR_Bret";2004;12203598.9652377;100;52;"create_sampling_random"
"FR_Garo";2004;5711526.01473249;100;52;"create_sampling_random"
"FR_Loir";2004;4787071.72643605;100;52;"create_sampling_random"
"FR_Rhon";2004;4941766.52399997;100;52;"create_sampling_random"
"FR_Sein";2004;6609833.03403427;100;52;"create_sampling_random"
"FR_Adou";2005;4.67119346845153e+49;100;52;"create_sampling_random"
"FR_Arto";2005;7160215362867493;100;52;"create_sampling_random"
"FR_Bret";2005;9101407.5932303;100;52;"create_sampling_random"
"FR_Garo";2005;6210918.07404359;100;52;"create_sampling_random"
"FR_Loir";2005;5213165.6937073;100;52;"create_sampling_random"
"FR_Rhon";2005;4923002.31783027;100;52;"create_sampling_random"
"FR_Sein";2005;7607102.0058239;100;52;"create_sampling_random"
"FR_Adou";2006;3.62611006900825e+49;100;52;"create_sampling_random"
"FR_Arto";2006;7499748140834773;100;52;"create_sampling_random"
"FR_Bret";2006;6868920.28952837;100;52;"create_sampling_random"
"FR_Garo";2006;6722811.62356345;100;52;"create_sampling_random"
"FR_Loir";2006;5621619.87362719;100;52;"create_sampling_random"
"FR_Rhon";2006;4916458.19439157;100;52;"create_sampling_random"
"FR_Sein";2006;8422413.29395283;100;52;"create_sampling_random"
"FR_Adou";2007;3.07125010280873e+49;100;52;"create_sampling_random"
"FR_Arto";2007;7884219015685876;100;52;"create_sampling_random"
"FR_Bret";2007;5466912.67627974;100;52;"create_sampling_random"
"FR_Garo";2007;7170906.89436179;100;52;"create_sampling_random"
"FR_Loir";2007;5983399.71361915;100;52;"create_sampling_random"
"FR_Rhon";2007;4914469.34675744;100;52;"create_sampling_random"
"FR_Sein";2007;8827027.19659921;100;52;"create_sampling_random"
"FR_Adou";2008;2.85134186426004e+49;100;52;"create_sampling_random"
"FR_Arto";2008;8308253460736966;100;52;"create_sampling_random"
"FR_Bret";2008;4726714.18237254;100;52;"create_sampling_random"
"FR_Garo";2008;7496884.95969305;100;52;"create_sampling_random"
"FR_Loir";2008;6272628.6721629;100;52;"create_sampling_random"
"FR_Rhon";2008;4910201.67129463;100;52;"create_sampling_random"
"FR_Sein";2008;8709062.14709122;100;52;"create_sampling_random"
"FR_Adou";2009;2.82492761415575e+49;100;52;"create_sampling_random"
"FR_Arto";2009;8811244536639382;100;52;"create_sampling_random"
"FR_Bret";2009;4498895.91587441;100;52;"create_sampling_random"
"FR_Garo";2009;7682807.08826023;100;52;"create_sampling_random"
"FR_Loir";2009;6468371.05960267;100;52;"create_sampling_random"
"FR_Rhon";2009;4898160.35071926;100;52;"create_sampling_random"
"FR_Sein";2009;8140221.60997626;100;52;"create_sampling_random"
"FR_Adou";2010;2.87331025397869e+49;100;52;"create_sampling_random"
"FR_Arto";2010;9512906714962094;100;52;"create_sampling_random"
"FR_Bret";2010;4694144.08048493;100;52;"create_sampling_random"
"FR_Garo";2010;7758810.73742242;100;52;"create_sampling_random"
"FR_Loir";2010;6556334.41040548;100;52;"create_sampling_random"
"FR_Rhon";2010;4874606.8568934;100;52;"create_sampling_random"
"FR_Sein";2010;7329728.75198115;100;52;"create_sampling_random"
"FR_Adou";2011;2.91359002874312e+49;100;52;"create_sampling_random"
"FR_Arto";2011;10630495341337144;100;52;"create_sampling_random"
"FR_Bret";2011;5268193.26548099;100;52;"create_sampling_random"
"FR_Garo";2011;7791974.52475599;100;52;"create_sampling_random"
"FR_Loir";2011;6530583.64763678;100;52;"create_sampling_random"
"FR_Rhon";2011;4837754.00224957;100;52;"create_sampling_random"
"FR_Sein";2011;6511190.11717673;100;52;"create_sampling_random"
"FR_Adou";2012;2.91953215285313e+49;100;52;"create_sampling_random"
"FR_Arto";2012;12478398260519108;100;52;"create_sampling_random"
"FR_Bret";2012;6182928.65650509;100;52;"create_sampling_random"
"FR_Garo";2012;7864942.43921844;100;52;"create_sampling_random"
"FR_Loir";2012;6394906.07528182;100;52;"create_sampling_random"
"FR_Rhon";2012;4787661.8359344;100;52;"create_sampling_random"
"FR_Sein";2012;5856111.66832844;100;52;"create_sampling_random"
"FR_Adou";2013;2.91691093604971e+49;100;52;"create_sampling_random"
"FR_Arto";2013;15458528053875028;100;52;"create_sampling_random"
"FR_Bret";2013;7362900.28222789;100;52;"create_sampling_random"
"FR_Garo";2013;8056572.01732741;100;52;"create_sampling_random"
"FR_Loir";2013;6163052.61966827;100;52;"create_sampling_random"
"FR_Rhon";2013;4725859.18428269;100;52;"create_sampling_random"
"FR_Sein";2013;5454919.50370588;100;52;"create_sampling_random"
"FR_Adou";2014;2.95034494473107e+49;100;52;"create_sampling_random"
"FR_Arto";2014;20026511830463528;100;52;"create_sampling_random"
"FR_Bret";2014;8674586.059403;100;52;"create_sampling_random"
"FR_Garo";2014;8430507.89463951;100;52;"create_sampling_random"
"FR_Loir";2014;5857139.1106565;100;52;"create_sampling_random"
"FR_Rhon";2014;4654807.12369494;100;52;"create_sampling_random"
"FR_Sein";2014;5341260.93162843;100;52;"create_sampling_random"
"FR_Adou";2015;3.05256244261707e+49;100;52;"create_sampling_random"
"FR_Arto";2015;26614600378950612;100;52;"create_sampling_random"
"FR_Bret";2015;9956985.93748207;100;52;"create_sampling_random"
"FR_Garo";2015;9029624.61091034;100;52;"create_sampling_random"
"FR_Loir";2015;5504127.83310657;100;52;"create_sampling_random"
"FR_Rhon";2015;4577349.63435024;100;52;"create_sampling_random"
"FR_Sein";2015;5520732.29586605;100;52;"create_sampling_random"
"FR_Adou";2016;3.23355889303419e+49;100;52;"create_sampling_random"
"FR_Arto";2016;35567599880449368;100;52;"create_sampling_random"
"FR_Bret";2016;11095705.3422483;100;52;"create_sampling_random"
"FR_Garo";2016;9871662.89457749;100;52;"create_sampling_random"
"FR_Loir";2016;5131170.20699068;100;52;"create_sampling_random"
"FR_Rhon";2016;4496256.40782912;100;52;"create_sampling_random"
"FR_Sein";2016;5983343.52937885;100;52;"create_sampling_random"
"FR_Adou";2017;3.48390064809002e+49;100;52;"create_sampling_random"
"FR_Arto";2017;47230702302524792;100;52;"create_sampling_random"
"FR_Bret";2017;12083203.8106371;100;52;"create_sampling_random"
"FR_Garo";2017;10945249.1885574;100;52;"create_sampling_random"
"FR_Loir";2017;4761110.55283175;100;52;"create_sampling_random"
"FR_Rhon";2017;4413890.54638143;100;52;"create_sampling_random"
"FR_Sein";2017;6699167.13000705;100;52;"create_sampling_random"
"FR_Adou";2018;3.78332087428403e+49;100;52;"create_sampling_random"
"FR_Arto";2018;62208485909841568;100;52;"create_sampling_random"
"FR_Bret";2018;13009581.3403063;100;52;"create_sampling_random"
"FR_Garo";2018;12213595.1026211;100;52;"create_sampling_random"
"FR_Loir";2018;4409309.9703935;100;52;"create_sampling_random"
"FR_Rhon";2018;4331976.53723354;100;52;"create_sampling_random"
"FR_Sein";2018;7613202.70046447;100;52;"create_sampling_random"
