"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2004;25246039473419600;100;40;"create_sampling_random"
"FR_Bret";2004;13126937.1602353;100;40;"create_sampling_random"
"FR_Garo";2004;5540019.36929734;100;40;"create_sampling_random"
"FR_Loir";2004;4816465.41856836;100;40;"create_sampling_random"
"FR_Rhon";2004;5015768.50247212;100;40;"create_sampling_random"
"FR_Sein";2004;6438942.1622868;100;40;"create_sampling_random"
"FR_Adou";2005;3.11610181622143e+50;100;40;"create_sampling_random"
"FR_Arto";2005;26053521767541100;100;40;"create_sampling_random"
"FR_Bret";2005;9998899.00117515;100;40;"create_sampling_random"
"FR_Garo";2005;6214987.03888045;100;40;"create_sampling_random"
"FR_Loir";2005;5324140.50499936;100;40;"create_sampling_random"
"FR_Rhon";2005;5135538.43890938;100;40;"create_sampling_random"
"FR_Sein";2005;7224565.20267564;100;40;"create_sampling_random"
"FR_Adou";2006;2.36831043861612e+50;100;40;"create_sampling_random"
"FR_Arto";2006;26918033643524608;100;40;"create_sampling_random"
"FR_Bret";2006;7691142.64043169;100;40;"create_sampling_random"
"FR_Garo";2006;6909718.24159716;100;40;"create_sampling_random"
"FR_Loir";2006;5830637.64217608;100;40;"create_sampling_random"
"FR_Rhon";2006;5124810.57515939;100;40;"create_sampling_random"
"FR_Sein";2006;7887863.27541973;100;40;"create_sampling_random"
"FR_Adou";2007;1.9792460215923e+50;100;40;"create_sampling_random"
"FR_Arto";2007;28079872126731676;100;40;"create_sampling_random"
"FR_Bret";2007;6178311.90054157;100;40;"create_sampling_random"
"FR_Garo";2007;7463971.6542329;100;40;"create_sampling_random"
"FR_Loir";2007;6289568.46670472;100;40;"create_sampling_random"
"FR_Rhon";2007;4972061.98572348;100;40;"create_sampling_random"
"FR_Sein";2007;8268967.72486193;100;40;"create_sampling_random"
"FR_Adou";2008;1.83425899405295e+50;100;40;"create_sampling_random"
"FR_Arto";2008;29939908930733780;100;40;"create_sampling_random"
"FR_Bret";2008;5310833.42685362;100;40;"create_sampling_random"
"FR_Garo";2008;7745396.04671428;100;40;"create_sampling_random"
"FR_Loir";2008;6655463.2848318;100;40;"create_sampling_random"
"FR_Rhon";2008;4700179.82477395;100;40;"create_sampling_random"
"FR_Sein";2008;8281713.71457426;100;40;"create_sampling_random"
"FR_Adou";2009;1.83411003921741e+50;100;40;"create_sampling_random"
"FR_Arto";2009;32984857000803924;100;40;"create_sampling_random"
"FR_Bret";2009;4941413.3812275;100;40;"create_sampling_random"
"FR_Garo";2009;7716112.76554552;100;40;"create_sampling_random"
"FR_Loir";2009;6892046.34164809;100;40;"create_sampling_random"
"FR_Rhon";2009;4358197.93264377;100;40;"create_sampling_random"
"FR_Sein";2009;7958743.89347553;100;40;"create_sampling_random"
"FR_Adou";2010;1.87729994842675e+50;100;40;"create_sampling_random"
"FR_Arto";2010;37688817804776768;100;40;"create_sampling_random"
"FR_Bret";2010;4965802.19413475;100;40;"create_sampling_random"
"FR_Garo";2010;7452264.48551897;100;40;"create_sampling_random"
"FR_Loir";2010;6979209.21155822;100;40;"create_sampling_random"
"FR_Rhon";2010;4004162.47166708;100;40;"create_sampling_random"
"FR_Sein";2010;7432436.40779533;100;40;"create_sampling_random"
"FR_Adou";2011;1.86258433167785e+50;100;40;"create_sampling_random"
"FR_Arto";2011;44394469760277088;100;40;"create_sampling_random"
"FR_Bret";2011;5315890.34625039;100;40;"create_sampling_random"
"FR_Garo";2011;7101732.49267535;100;40;"create_sampling_random"
"FR_Loir";2011;6916241.41747675;100;40;"create_sampling_random"
"FR_Rhon";2011;3688882.26585796;100;40;"create_sampling_random"
"FR_Sein";2011;6869851.82450146;100;40;"create_sampling_random"
"FR_Adou";2012;1.73925879514679e+50;100;40;"create_sampling_random"
"FR_Arto";2012;53170435245945208;100;40;"create_sampling_random"
"FR_Bret";2012;5934212.67157892;100;40;"create_sampling_random"
"FR_Garo";2012;6820009.94276683;100;40;"create_sampling_random"
"FR_Loir";2012;6720333.55330594;100;40;"create_sampling_random"
"FR_Rhon";2012;3447368.26980462;100;40;"create_sampling_random"
"FR_Sein";2012;6412674.55808959;100;40;"create_sampling_random"
"FR_Adou";2013;1.54717825144144e+50;100;40;"create_sampling_random"
"FR_Arto";2013;63717187598241288;100;40;"create_sampling_random"
"FR_Bret";2013;6747934.30812414;100;40;"create_sampling_random"
"FR_Garo";2013;6730115.10074224;100;40;"create_sampling_random"
"FR_Loir";2013;6421204.63628119;100;40;"create_sampling_random"
"FR_Rhon";2013;3298241.02109705;100;40;"create_sampling_random"
"FR_Sein";2013;6153120.73875412;100;40;"create_sampling_random"
"FR_Adou";2014;1.37763985777612e+50;100;40;"create_sampling_random"
"FR_Arto";2014;75454153578877472;100;40;"create_sampling_random"
"FR_Bret";2014;7659248.51738637;100;40;"create_sampling_random"
"FR_Garo";2014;6916623.67810259;100;40;"create_sampling_random"
"FR_Loir";2014;6053948.7640256;100;40;"create_sampling_random"
"FR_Rhon";2014;3247179.53498331;100;40;"create_sampling_random"
"FR_Sein";2014;6139880.65894275;100;40;"create_sampling_random"
"FR_Adou";2015;1.30604361077427e+50;100;40;"create_sampling_random"
"FR_Arto";2015;87808108765448960;100;40;"create_sampling_random"
"FR_Bret";2015;8564542.70593042;100;40;"create_sampling_random"
"FR_Garo";2015;7435375.09771469;100;40;"create_sampling_random"
"FR_Loir";2015;5652348.41482236;100;40;"create_sampling_random"
"FR_Rhon";2015;3290327.74384525;100;40;"create_sampling_random"
"FR_Sein";2015;6392383.64626669;100;40;"create_sampling_random"
"FR_Adou";2016;1.37254248223731e+50;100;40;"create_sampling_random"
"FR_Arto";2016;100505200067047888;100;40;"create_sampling_random"
"FR_Bret";2016;9394418.380574;100;40;"create_sampling_random"
"FR_Garo";2016;8318161.39536409;100;40;"create_sampling_random"
"FR_Loir";2016;5244158.57502523;100;40;"create_sampling_random"
"FR_Rhon";2016;3415777.58944867;100;40;"create_sampling_random"
"FR_Sein";2016;6907705.24514951;100;40;"create_sampling_random"
"FR_Adou";2017;1.59292839408126e+50;100;40;"create_sampling_random"
"FR_Arto";2017;113639615482103184;100;40;"create_sampling_random"
"FR_Bret";2017;10144181.7594088;100;40;"create_sampling_random"
"FR_Garo";2017;9565205.79160455;100;40;"create_sampling_random"
"FR_Loir";2017;4848821.14159042;100;40;"create_sampling_random"
"FR_Rhon";2017;3604008.08771581;100;40;"create_sampling_random"
"FR_Sein";2017;7657889.10043826;100;40;"create_sampling_random"
"FR_Adou";2018;1.9548376806353e+50;100;40;"create_sampling_random"
"FR_Arto";2018;127501666555532464;100;40;"create_sampling_random"
"FR_Bret";2018;10866701.2012608;100;40;"create_sampling_random"
"FR_Garo";2018;11139001.9112783;100;40;"create_sampling_random"
"FR_Loir";2018;4477259.76180889;100;40;"create_sampling_random"
"FR_Rhon";2018;3830635.74769822;100;40;"create_sampling_random"
"FR_Sein";2018;8589871.36431491;100;40;"create_sampling_random"
