"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2000;6119151.1123534;40;53;"create_sampling_strahler"
"FR_Sein";2000;6655076.56503819;40;53;"create_sampling_strahler"
"FR_Adou";2001;4906048.69661154;40;53;"create_sampling_strahler"
"FR_Arto";2001;2042761.93687568;40;53;"create_sampling_strahler"
"FR_Bret";2001;19674878.5491615;40;53;"create_sampling_strahler"
"FR_Garo";2001;7720704.82909827;40;53;"create_sampling_strahler"
"FR_Loir";2001;3550802.78323328;40;53;"create_sampling_strahler"
"FR_Rhon";2001;5955455.85603127;40;53;"create_sampling_strahler"
"FR_Sein";2001;6594149.46753249;40;53;"create_sampling_strahler"
"FR_Adou";2002;4952600.59251772;40;53;"create_sampling_strahler"
"FR_Arto";2002;2117499.89884279;40;53;"create_sampling_strahler"
"FR_Bret";2002;17830274.6575145;40;53;"create_sampling_strahler"
"FR_Garo";2002;7479999.94907404;40;53;"create_sampling_strahler"
"FR_Loir";2002;4194143.18561902;40;53;"create_sampling_strahler"
"FR_Rhon";2002;5795761.30224437;40;53;"create_sampling_strahler"
"FR_Sein";2002;6555426.03580113;40;53;"create_sampling_strahler"
"FR_Adou";2003;4835814.75239497;40;53;"create_sampling_strahler"
"FR_Arto";2003;2216036.48645236;40;53;"create_sampling_strahler"
"FR_Bret";2003;14926100.6919206;40;53;"create_sampling_strahler"
"FR_Garo";2003;7336882.03128947;40;53;"create_sampling_strahler"
"FR_Loir";2003;5007380.48103705;40;53;"create_sampling_strahler"
"FR_Rhon";2003;5639969.88076333;40;53;"create_sampling_strahler"
"FR_Sein";2003;6537134.59971858;40;53;"create_sampling_strahler"
"FR_Adou";2004;4584333.38809464;40;53;"create_sampling_strahler"
"FR_Arto";2004;2337175.14057612;40;53;"create_sampling_strahler"
"FR_Bret";2004;11823204.9229764;40;53;"create_sampling_strahler"
"FR_Garo";2004;7292674.4067291;40;53;"create_sampling_strahler"
"FR_Loir";2004;5931668.73704966;40;53;"create_sampling_strahler"
"FR_Rhon";2004;5487989.08808434;40;53;"create_sampling_strahler"
"FR_Sein";2004;6537002.37099645;40;53;"create_sampling_strahler"
"FR_Adou";2005;4247564.11814195;40;53;"create_sampling_strahler"
"FR_Arto";2005;2482296.25755998;40;53;"create_sampling_strahler"
"FR_Bret";2005;9172369.68265437;40;53;"create_sampling_strahler"
"FR_Garo";2005;7345476.70733402;40;53;"create_sampling_strahler"
"FR_Loir";2005;6863498.27172436;40;53;"create_sampling_strahler"
"FR_Rhon";2005;5339730.36455418;40;53;"create_sampling_strahler"
"FR_Sein";2005;6552443.57740758;40;53;"create_sampling_strahler"
"FR_Adou";2006;3880575.95223523;40;53;"create_sampling_strahler"
"FR_Arto";2006;2652603.09558385;40;53;"create_sampling_strahler"
"FR_Bret";2006;7237484.62142017;40;53;"create_sampling_strahler"
"FR_Garo";2006;7491598.27833576;40;53;"create_sampling_strahler"
"FR_Loir";2006;7669354.20755259;40;53;"create_sampling_strahler"
"FR_Rhon";2006;5195107.70189125;40;53;"create_sampling_strahler"
"FR_Sein";2006;6580773.55705844;40;53;"create_sampling_strahler"
"FR_Adou";2007;3529717.17235991;40;53;"create_sampling_strahler"
"FR_Arto";2007;2845446.31583522;40;53;"create_sampling_strahler"
"FR_Bret";2007;6005656.84208957;40;53;"create_sampling_strahler"
"FR_Garo";2007;7726752.6994732;40;53;"create_sampling_strahler"
"FR_Loir";2007;8223331.14295595;40;53;"create_sampling_strahler"
"FR_Rhon";2007;5054036.35966844;40;53;"create_sampling_strahler"
"FR_Sein";2007;6619423.92362807;40;53;"create_sampling_strahler"
"FR_Adou";2008;3225456.82695337;40;53;"create_sampling_strahler"
"FR_Arto";2008;3053550.00318263;40;53;"create_sampling_strahler"
"FR_Bret";2008;5360908.51522851;40;53;"create_sampling_strahler"
"FR_Garo";2008;8047049.31897773;40;53;"create_sampling_strahler"
"FR_Loir";2008;8451059.86543251;40;53;"create_sampling_strahler"
"FR_Rhon";2008;4916432.00391502;40;53;"create_sampling_strahler"
"FR_Sein";2008;6666129.61552083;40;53;"create_sampling_strahler"
"FR_Adou";2009;2983361.55538662;40;53;"create_sampling_strahler"
"FR_Arto";2009;3269418.74320186;40;53;"create_sampling_strahler"
"FR_Bret";2009;5191235.21454592;40;53;"create_sampling_strahler"
"FR_Garo";2009;8449797.31049888;40;53;"create_sampling_strahler"
"FR_Loir";2009;8354468.63981792;40;53;"create_sampling_strahler"
"FR_Rhon";2009;4782210.43942921;40;53;"create_sampling_strahler"
"FR_Sein";2009;6719059.82052247;40;53;"create_sampling_strahler"
"FR_Adou";2010;2809279.41160501;40;53;"create_sampling_strahler"
"FR_Arto";2010;3493313.86566724;40;53;"create_sampling_strahler"
"FR_Bret";2010;5420909.13978199;40;53;"create_sampling_strahler"
"FR_Garo";2010;8934067.34249105;40;53;"create_sampling_strahler"
"FR_Loir";2010;8003331.68670311;40;53;"create_sampling_strahler"
"FR_Rhon";2010;4651287.9380503;40;53;"create_sampling_strahler"
"FR_Sein";2010;6776872.7345837;40;53;"create_sampling_strahler"
"FR_Adou";2011;2704557.44476028;40;53;"create_sampling_strahler"
"FR_Arto";2011;3739499.83580705;40;53;"create_sampling_strahler"
"FR_Bret";2011;5998612.38095057;40;53;"create_sampling_strahler"
"FR_Garo";2011;9500904.03936942;40;53;"create_sampling_strahler"
"FR_Loir";2011;7501970.68261586;40;53;"create_sampling_strahler"
"FR_Rhon";2011;4523582.01908409;40;53;"create_sampling_strahler"
"FR_Sein";2011;6838687.9598075;40;53;"create_sampling_strahler"
"FR_Adou";2012;2669497.60351367;40;53;"create_sampling_strahler"
"FR_Arto";2012;4036016.30329777;40;53;"create_sampling_strahler"
"FR_Bret";2012;6866007.52046642;40;53;"create_sampling_strahler"
"FR_Garo";2012;10153095.8444103;40;53;"create_sampling_strahler"
"FR_Loir";2012;6952390.81850173;40;53;"create_sampling_strahler"
"FR_Rhon";2012;4399012.44833406;40;53;"create_sampling_strahler"
"FR_Sein";2012;6903986.97389422;40;53;"create_sampling_strahler"
"FR_Adou";2013;2704880.48534721;40;53;"create_sampling_strahler"
"FR_Arto";2013;4417963.03162801;40;53;"create_sampling_strahler"
"FR_Bret";2013;7926844.00070609;40;53;"create_sampling_strahler"
"FR_Garo";2013;10894498.0154138;40;53;"create_sampling_strahler"
"FR_Loir";2013;6430403.21690595;40;53;"create_sampling_strahler"
"FR_Rhon";2013;4277502.19570562;40;53;"create_sampling_strahler"
"FR_Sein";2013;6972467.28586346;40;53;"create_sampling_strahler"
"FR_Adou";2014;2811687.54682541;40;53;"create_sampling_strahler"
"FR_Arto";2014;4917953.79458512;40;53;"create_sampling_strahler"
"FR_Bret";2014;9041309.52373514;40;53;"create_sampling_strahler"
"FR_Garo";2014;11729046.1545519;40;53;"create_sampling_strahler"
"FR_Loir";2014;5978317.74272328;40;53;"create_sampling_strahler"
"FR_Rhon";2014;4158978.11636741;40;53;"create_sampling_strahler"
"FR_Sein";2014;7043885.82880324;40;53;"create_sampling_strahler"
"FR_Adou";2015;2989299.31552492;40;53;"create_sampling_strahler"
"FR_Arto";2015;5557843.80566226;40;53;"create_sampling_strahler"
"FR_Bret";2015;10063353.1607752;40;53;"create_sampling_strahler"
"FR_Garo";2015;12659749.9506781;40;53;"create_sampling_strahler"
"FR_Loir";2015;5608805.66321709;40;53;"create_sampling_strahler"
"FR_Rhon";2015;4043371.18108414;40;53;"create_sampling_strahler"
"FR_Sein";2015;7117929.69888333;40;53;"create_sampling_strahler"
"FR_Adou";2016;3233108.09810837;40;53;"create_sampling_strahler"
"FR_Arto";2016;6345978.4216047;40;53;"create_sampling_strahler"
"FR_Bret";2016;10904636.9781216;40;53;"create_sampling_strahler"
"FR_Garo";2016;13688070.6924859;40;53;"create_sampling_strahler"
"FR_Loir";2016;5313184.83328988;40;53;"create_sampling_strahler"
"FR_Rhon";2016;3930616.16701786;40;53;"create_sampling_strahler"
"FR_Sein";2016;7194147.51746426;40;53;"create_sampling_strahler"
"FR_Adou";2017;3533263.51280719;40;53;"create_sampling_strahler"
"FR_Arto";2017;7283296.38807504;40;53;"create_sampling_strahler"
"FR_Bret";2017;11575442.7569705;40;53;"create_sampling_strahler"
"FR_Garo";2017;14814109.0103634;40;53;"create_sampling_strahler"
"FR_Loir";2017;5070404.77539187;40;53;"create_sampling_strahler"
"FR_Rhon";2017;3820650.82346633;40;53;"create_sampling_strahler"
"FR_Sein";2017;7271964.27809596;40;53;"create_sampling_strahler"
"FR_Adou";2018;3876497.81612827;40;53;"create_sampling_strahler"
"FR_Arto";2018;8374613.15607709;40;53;"create_sampling_strahler"
"FR_Bret";2018;12164562.2821811;40;53;"create_sampling_strahler"
"FR_Garo";2018;16037914.3017224;40;53;"create_sampling_strahler"
"FR_Loir";2018;4856276.059918;40;53;"create_sampling_strahler"
"FR_Rhon";2018;3713414.63302837;40;53;"create_sampling_strahler"
"FR_Sein";2018;7350789.57962125;40;53;"create_sampling_strahler"
