"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1997;4782996.84084971;100;27;"create_sampling_strahler"
"FR_Sein";1997;5941008.88714987;100;27;"create_sampling_strahler"
"FR_Adou";1998;1.87880690407314e+36;100;27;"create_sampling_strahler"
"FR_Arto";1998;21586970269354388;100;27;"create_sampling_strahler"
"FR_Bret";1998;17055154.3201224;100;27;"create_sampling_strahler"
"FR_Garo";1998;6742987.99225128;100;27;"create_sampling_strahler"
"FR_Loir";1998;4234292.86570381;100;27;"create_sampling_strahler"
"FR_Rhon";1998;4600362.69928738;100;27;"create_sampling_strahler"
"FR_Sein";1998;5442439.63653049;100;27;"create_sampling_strahler"
"FR_Adou";1999;2.55903927558614e+36;100;27;"create_sampling_strahler"
"FR_Arto";1999;23016489712330872;100;27;"create_sampling_strahler"
"FR_Bret";1999;20429788.8986978;100;27;"create_sampling_strahler"
"FR_Garo";1999;5920378.1161768;100;27;"create_sampling_strahler"
"FR_Loir";1999;4111124.27723908;100;27;"create_sampling_strahler"
"FR_Rhon";1999;4478426.46927565;100;27;"create_sampling_strahler"
"FR_Sein";1999;5132362.10459706;100;27;"create_sampling_strahler"
"FR_Adou";2000;2.91760662431004e+36;100;27;"create_sampling_strahler"
"FR_Arto";2000;23767059733318704;100;27;"create_sampling_strahler"
"FR_Bret";2000;22750033.222014;100;27;"create_sampling_strahler"
"FR_Garo";2000;5348022.90925902;100;27;"create_sampling_strahler"
"FR_Loir";2000;4127348.09378148;100;27;"create_sampling_strahler"
"FR_Rhon";2000;4413637.6430357;100;27;"create_sampling_strahler"
"FR_Sein";2000;4979670.9338103;100;27;"create_sampling_strahler"
"FR_Adou";2001;2.82848021244622e+36;100;27;"create_sampling_strahler"
"FR_Arto";2001;24086857809488384;100;27;"create_sampling_strahler"
"FR_Bret";2001;22797325.2030944;100;27;"create_sampling_strahler"
"FR_Garo";2001;5013146.50575611;100;27;"create_sampling_strahler"
"FR_Loir";2001;4248066.90107839;100;27;"create_sampling_strahler"
"FR_Rhon";2001;4400270.53818149;100;27;"create_sampling_strahler"
"FR_Sein";2001;4961462.80084791;100;27;"create_sampling_strahler"
"FR_Adou";2002;2.45999337571824e+36;100;27;"create_sampling_strahler"
"FR_Arto";2002;24274475804445292;100;27;"create_sampling_strahler"
"FR_Bret";2002;20330966.1355848;100;27;"create_sampling_strahler"
"FR_Garo";2002;4897094.81482304;100;27;"create_sampling_strahler"
"FR_Loir";2002;4444923.1243319;100;27;"create_sampling_strahler"
"FR_Rhon";2002;4430087.76773722;100;27;"create_sampling_strahler"
"FR_Sein";2002;5060300.04754411;100;27;"create_sampling_strahler"
"FR_Adou";2003;2.0496978576266e+36;100;27;"create_sampling_strahler"
"FR_Arto";2003;24518338805235544;100;27;"create_sampling_strahler"
"FR_Bret";2003;16338700.9385774;100;27;"create_sampling_strahler"
"FR_Garo";2003;4981377.66188064;100;27;"create_sampling_strahler"
"FR_Loir";2003;4693360.86869684;100;27;"create_sampling_strahler"
"FR_Rhon";2003;4492032.9401989;100;27;"create_sampling_strahler"
"FR_Sein";2003;5261270.86352898;100;27;"create_sampling_strahler"
"FR_Adou";2004;1.71770956501156e+36;100;27;"create_sampling_strahler"
"FR_Arto";2004;24862547287986808;100;27;"create_sampling_strahler"
"FR_Bret";2004;12230755.9327769;100;27;"create_sampling_strahler"
"FR_Garo";2004;5247812.98973029;100;27;"create_sampling_strahler"
"FR_Loir";2004;4971830.38825144;100;27;"create_sampling_strahler"
"FR_Rhon";2004;4572243.53835651;100;27;"create_sampling_strahler"
"FR_Sein";2004;5548950.88947248;100;27;"create_sampling_strahler"
"FR_Adou";2005;1.47133513172386e+36;100;27;"create_sampling_strahler"
"FR_Arto";2005;25289801419698160;100;27;"create_sampling_strahler"
"FR_Bret";2005;8936163.87159974;100;27;"create_sampling_strahler"
"FR_Garo";2005;5674352.01128899;100;27;"create_sampling_strahler"
"FR_Loir";2005;5261947.08139285;100;27;"create_sampling_strahler"
"FR_Rhon";2005;4654732.21648271;100;27;"create_sampling_strahler"
"FR_Sein";2005;5904474.64127163;100;27;"create_sampling_strahler"
"FR_Adou";2006;1.27391455868424e+36;100;27;"create_sampling_strahler"
"FR_Arto";2006;25849972261791084;100;27;"create_sampling_strahler"
"FR_Bret";2006;6703047.04421451;100;27;"create_sampling_strahler"
"FR_Garo";2006;6229484.46267911;100;27;"create_sampling_strahler"
"FR_Loir";2006;5548609.35896906;100;27;"create_sampling_strahler"
"FR_Rhon";2006;4722950.12745969;100;27;"create_sampling_strahler"
"FR_Sein";2006;6303154.57511942;100;27;"create_sampling_strahler"
"FR_Adou";2007;1.09454267896756e+36;100;27;"create_sampling_strahler"
"FR_Arto";2007;26742720485922044;100;27;"create_sampling_strahler"
"FR_Bret";2007;5395186.46618951;100;27;"create_sampling_strahler"
"FR_Garo";2007;6869140.38795955;100;27;"create_sampling_strahler"
"FR_Loir";2007;5819464.79527493;100;27;"create_sampling_strahler"
"FR_Rhon";2007;4762090.58095142;100;27;"create_sampling_strahler"
"FR_Sein";2007;6713342.43916066;100;27;"create_sampling_strahler"
"FR_Adou";2008;9.28169929139549e+35;100;27;"create_sampling_strahler"
"FR_Arto";2008;28303171757066932;100;27;"create_sampling_strahler"
"FR_Bret";2008;4797495.89974585;100;27;"create_sampling_strahler"
"FR_Garo";2008;7539785.29711002;100;27;"create_sampling_strahler"
"FR_Loir";2008;6063749.39785244;100;27;"create_sampling_strahler"
"FR_Rhon";2008;4761548.54683866;100;27;"create_sampling_strahler"
"FR_Sein";2008;7097330.01554354;100;27;"create_sampling_strahler"
"FR_Adou";2009;7.89025519593666e+35;100;27;"create_sampling_strahler"
"FR_Arto";2009;30919929624751584;100;27;"create_sampling_strahler"
"FR_Bret";2009;4754761.18815312;100;27;"create_sampling_strahler"
"FR_Garo";2009;8188625.30478764;100;27;"create_sampling_strahler"
"FR_Loir";2009;6271079.71261983;100;27;"create_sampling_strahler"
"FR_Rhon";2009;4716695.99621919;100;27;"create_sampling_strahler"
"FR_Sein";2009;7414815.65414111;100;27;"create_sampling_strahler"
"FR_Adou";2010;6.92276558239794e+35;100;27;"create_sampling_strahler"
"FR_Arto";2010;34949733962573476;100;27;"create_sampling_strahler"
"FR_Bret";2010;5188231.83556674;100;27;"create_sampling_strahler"
"FR_Garo";2010;8777175.63671412;100;27;"create_sampling_strahler"
"FR_Loir";2010;6430973.06896503;100;27;"create_sampling_strahler"
"FR_Rhon";2010;4629291.42366969;100;27;"create_sampling_strahler"
"FR_Sein";2010;7628706.33708824;100;27;"create_sampling_strahler"
"FR_Adou";2011;6.43756176922155e+35;100;27;"create_sampling_strahler"
"FR_Arto";2011;40676208704269512;100;27;"create_sampling_strahler"
"FR_Bret";2011;6052653.50785712;100;27;"create_sampling_strahler"
"FR_Garo";2011;9291343.04376938;100;27;"create_sampling_strahler"
"FR_Loir";2011;6533622.43020312;100;27;"create_sampling_strahler"
"FR_Rhon";2011;4506375.47694571;100;27;"create_sampling_strahler"
"FR_Sein";2011;7711960.59796459;100;27;"create_sampling_strahler"
"FR_Adou";2012;6.40894506432812e+35;100;27;"create_sampling_strahler"
"FR_Arto";2012;48363204811983552;100;27;"create_sampling_strahler"
"FR_Bret";2012;7263704.51589377;100;27;"create_sampling_strahler"
"FR_Garo";2012;9742727.21915822;100;27;"create_sampling_strahler"
"FR_Loir";2012;6571862.46355565;100;27;"create_sampling_strahler"
"FR_Rhon";2012;4358102.78840963;100;27;"create_sampling_strahler"
"FR_Sein";2012;7653327.75027939;100;27;"create_sampling_strahler"
"FR_Adou";2013;6.76091850053353e+35;100;27;"create_sampling_strahler"
"FR_Arto";2013;58461928635453664;100;27;"create_sampling_strahler"
"FR_Bret";2013;8630400.6460853;100;27;"create_sampling_strahler"
"FR_Garo";2013;10161002.6379386;100;27;"create_sampling_strahler"
"FR_Loir";2013;6543584.56013369;100;27;"create_sampling_strahler"
"FR_Rhon";2013;4195284.1951705;100;27;"create_sampling_strahler"
"FR_Sein";2013;7459821.36952445;100;27;"create_sampling_strahler"
"FR_Adou";2014;7.37839432390347e+35;100;27;"create_sampling_strahler"
"FR_Arto";2014;71950152370532056;100;27;"create_sampling_strahler"
"FR_Bret";2014;9859001.45140909;100;27;"create_sampling_strahler"
"FR_Garo";2014;10581705.6712018;100;27;"create_sampling_strahler"
"FR_Loir";2014;6453441.321732;100;27;"create_sampling_strahler"
"FR_Rhon";2014;4027350.64875007;100;27;"create_sampling_strahler"
"FR_Sein";2014;7154817.64047139;100;27;"create_sampling_strahler"
"FR_Adou";2015;8.11745429888228e+35;100;27;"create_sampling_strahler"
"FR_Arto";2015;90634890923579792;100;27;"create_sampling_strahler"
"FR_Bret";2015;10671114.5565627;100;27;"create_sampling_strahler"
"FR_Garo";2015;11034667.1166834;100;27;"create_sampling_strahler"
"FR_Loir";2015;6312821.34821054;100;27;"create_sampling_strahler"
"FR_Rhon";2015;3861139.84940971;100;27;"create_sampling_strahler"
"FR_Sein";2015;6772339.09030551;100;27;"create_sampling_strahler"
"FR_Adou";2016;8.84613826883814e+35;100;27;"create_sampling_strahler"
"FR_Arto";2016;117173457589157584;100;27;"create_sampling_strahler"
"FR_Bret";2016;10959981.8289709;100;27;"create_sampling_strahler"
"FR_Garo";2016;11536560.2965112;100;27;"create_sampling_strahler"
"FR_Loir";2016;6137773.47480214;100;27;"create_sampling_strahler"
"FR_Rhon";2016;3700571.00350543;100;27;"create_sampling_strahler"
"FR_Sein";2016;6349454.46269569;100;27;"create_sampling_strahler"
"FR_Adou";2017;9.50210940714484e+35;100;27;"create_sampling_strahler"
"FR_Arto";2017;154589174371158784;100;27;"create_sampling_strahler"
"FR_Bret";2017;10836463.4284086;100;27;"create_sampling_strahler"
"FR_Garo";2017;12089028.8070124;100;27;"create_sampling_strahler"
"FR_Loir";2017;5945432.5903914;100;27;"create_sampling_strahler"
"FR_Rhon";2017;3547051.12487236;100;27;"create_sampling_strahler"
"FR_Sein";2017;5919067.97844502;100;27;"create_sampling_strahler"
"FR_Adou";2018;1.01139429467084e+36;100;27;"create_sampling_strahler"
"FR_Arto";2018;205322918496354752;100;27;"create_sampling_strahler"
"FR_Bret";2018;10521966.5135243;100;27;"create_sampling_strahler"
"FR_Garo";2018;12682824.526565;100;27;"create_sampling_strahler"
"FR_Loir";2018;5750032.42325699;100;27;"create_sampling_strahler"
"FR_Rhon";2018;3400365.99493038;100;27;"create_sampling_strahler"
"FR_Sein";2018;5504655.34128309;100;27;"create_sampling_strahler"
