"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2000;4311267.30005725;20;31;"create_sampling_random"
"FR_Arto";2000;4518385630516863;20;31;"create_sampling_random"
"FR_Bret";2000;21706247.7567365;20;31;"create_sampling_random"
"FR_Garo";2000;9225174.18734127;20;31;"create_sampling_random"
"FR_Loir";2000;4084850.93867862;20;31;"create_sampling_random"
"FR_Rhon";2000;4607067.0716246;20;31;"create_sampling_random"
"FR_Sein";2000;6561098.38861979;20;31;"create_sampling_random"
"FR_Adou";2001;4414790.09475777;20;31;"create_sampling_random"
"FR_Arto";2001;4521342850476416;20;31;"create_sampling_random"
"FR_Bret";2001;20331891.0514163;20;31;"create_sampling_random"
"FR_Garo";2001;9092527.10604538;20;31;"create_sampling_random"
"FR_Loir";2001;4493446.38413257;20;31;"create_sampling_random"
"FR_Rhon";2001;4611475.20556006;20;31;"create_sampling_random"
"FR_Sein";2001;6477823.73065578;20;31;"create_sampling_random"
"FR_Adou";2002;4446955.3996287;20;31;"create_sampling_random"
"FR_Arto";2002;4614426417697321;20;31;"create_sampling_random"
"FR_Bret";2002;17888888.3926057;20;31;"create_sampling_random"
"FR_Garo";2002;8960855.6919542;20;31;"create_sampling_random"
"FR_Loir";2002;5054391.02072396;20;31;"create_sampling_random"
"FR_Rhon";2002;4590129.81977868;20;31;"create_sampling_random"
"FR_Sein";2002;6494023.64382216;20;31;"create_sampling_random"
"FR_Adou";2003;4404822.47252581;20;31;"create_sampling_random"
"FR_Arto";2003;4828501294744616;20;31;"create_sampling_random"
"FR_Bret";2003;14936291.1605291;20;31;"create_sampling_random"
"FR_Garo";2003;8830133.79137516;20;31;"create_sampling_random"
"FR_Loir";2003;5738593.45025624;20;31;"create_sampling_random"
"FR_Rhon";2003;4543604.99526414;20;31;"create_sampling_random"
"FR_Sein";2003;6594397.79895908;20;31;"create_sampling_random"
"FR_Adou";2004;4289619.46129781;20;31;"create_sampling_random"
"FR_Arto";2004;5205107805321436;20;31;"create_sampling_random"
"FR_Bret";2004;12072138.0499338;20;31;"create_sampling_random"
"FR_Garo";2004;8700336.00544882;20;31;"create_sampling_random"
"FR_Loir";2004;6494061.92912652;20;31;"create_sampling_random"
"FR_Rhon";2004;4473868.21583574;20;31;"create_sampling_random"
"FR_Sein";2004;6767338.84176709;20;31;"create_sampling_random"
"FR_Adou";2005;4111527.88697651;20;31;"create_sampling_random"
"FR_Arto";2005;5798977635770763;20;31;"create_sampling_random"
"FR_Bret";2005;9693026.02524678;20;31;"create_sampling_random"
"FR_Garo";2005;8571437.77605408;20;31;"create_sampling_random"
"FR_Loir";2005;7245856.36548093;20;31;"create_sampling_random"
"FR_Rhon";2005;4383979.10369731;20;31;"create_sampling_random"
"FR_Sein";2005;7002968.75915224;20;31;"create_sampling_random"
"FR_Adou";2006;3891462.11966357;20;31;"create_sampling_random"
"FR_Arto";2006;6681648791229526;20;31;"create_sampling_random"
"FR_Bret";2006;7944934.56443299;20;31;"create_sampling_random"
"FR_Garo";2006;8443415.5117044;20;31;"create_sampling_random"
"FR_Loir";2006;7908246.21378772;20;31;"create_sampling_random"
"FR_Rhon";2006;4277668.51538029;20;31;"create_sampling_random"
"FR_Sein";2006;7290907.6603165;20;31;"create_sampling_random"
"FR_Adou";2007;3655843.27050526;20;31;"create_sampling_random"
"FR_Arto";2007;7944816306614880;20;31;"create_sampling_random"
"FR_Bret";2007;6806806.9707701;20;31;"create_sampling_random"
"FR_Garo";2007;8316246.71867937;20;31;"create_sampling_random"
"FR_Loir";2007;8407216.58465362;20;31;"create_sampling_random"
"FR_Rhon";2007;4158889.73801823;20;31;"create_sampling_random"
"FR_Sein";2007;7617955.24639859;20;31;"create_sampling_random"
"FR_Adou";2008;3427932.55965513;20;31;"create_sampling_random"
"FR_Arto";2008;9700740194551362;20;31;"create_sampling_random"
"FR_Bret";2008;6193655.56497646;20;31;"create_sampling_random"
"FR_Garo";2008;8189910.10430055;20;31;"create_sampling_random"
"FR_Loir";2008;8703717.12748089;20;31;"create_sampling_random"
"FR_Rhon";2008;4031426.03140916;20;31;"create_sampling_random"
"FR_Sein";2008;7966130.37151557;20;31;"create_sampling_random"
"FR_Adou";2009;3224062.53254916;20;31;"create_sampling_random"
"FR_Arto";2009;12075948470970932;20;31;"create_sampling_random"
"FR_Bret";2009;6020143.98875904;20;31;"create_sampling_random"
"FR_Garo";2009;8064385.63451313;20;31;"create_sampling_random"
"FR_Loir";2009;8805489.05238334;20;31;"create_sampling_random"
"FR_Rhon";2009;3898611.04485547;20;31;"create_sampling_random"
"FR_Sein";2009;8311764.73108888;20;31;"create_sampling_random"
"FR_Adou";2010;3056221.68625796;20;31;"create_sampling_random"
"FR_Arto";2010;15194705544257802;20;31;"create_sampling_random"
"FR_Bret";2010;6220879.48744331;20;31;"create_sampling_random"
"FR_Garo";2010;7939654.54816718;20;31;"create_sampling_random"
"FR_Loir";2010;8761590.61574434;20;31;"create_sampling_random"
"FR_Rhon";2010;3763182.87099421;20;31;"create_sampling_random"
"FR_Sein";2010;8626430.79819941;20;31;"create_sampling_random"
"FR_Adou";2011;2935570.55795271;20;31;"create_sampling_random"
"FR_Arto";2011;19152204290731316;20;31;"create_sampling_random"
"FR_Bret";2011;6742902.23792365;20;31;"create_sampling_random"
"FR_Garo";2011;7815699.34409537;20;31;"create_sampling_random"
"FR_Loir";2011;8644071.16246189;20;31;"create_sampling_random"
"FR_Rhon";2011;3627260.2603873;20;31;"create_sampling_random"
"FR_Sein";2011;8880194.26706752;20;31;"create_sampling_random"
"FR_Adou";2012;2873480.61706974;20;31;"create_sampling_random"
"FR_Arto";2012;23985290461488828;20;31;"create_sampling_random"
"FR_Bret";2012;7526022.89562579;20;31;"create_sampling_random"
"FR_Garo";2012;7692503.75783522;20;31;"create_sampling_random"
"FR_Loir";2012;8527043.33780991;20;31;"create_sampling_random"
"FR_Rhon";2012;3492407.98958288;20;31;"create_sampling_random"
"FR_Sein";2012;9046898.6751621;20;31;"create_sampling_random"
"FR_Adou";2013;2880448.20942559;20;31;"create_sampling_random"
"FR_Arto";2013;29657652735930388;20;31;"create_sampling_random"
"FR_Bret";2013;8486038.76866837;20;31;"create_sampling_random"
"FR_Garo";2013;7570052.7356056;20;31;"create_sampling_random"
"FR_Loir";2013;8471355.43844522;20;31;"create_sampling_random"
"FR_Rhon";2013;3359749.64018116;20;31;"create_sampling_random"
"FR_Sein";2013;9110110.69302686;20;31;"create_sampling_random"
"FR_Adou";2014;2963914.23729306;20;31;"create_sampling_random"
"FR_Arto";2014;36078295956294480;20;31;"create_sampling_random"
"FR_Bret";2014;9515956.96030452;20;31;"create_sampling_random"
"FR_Garo";2014;7448332.40350968;20;31;"create_sampling_random"
"FR_Loir";2014;8517069.72981501;20;31;"create_sampling_random"
"FR_Rhon";2014;3230088.48120507;20;31;"create_sampling_random"
"FR_Sein";2014;9067566.68202795;20;31;"create_sampling_random"
"FR_Adou";2015;3125893.37163388;20;31;"create_sampling_random"
"FR_Arto";2015;43159140571102200;20;31;"create_sampling_random"
"FR_Bret";2015;10511965.9046473;20;31;"create_sampling_random"
"FR_Garo";2015;7327330.0283208;20;31;"create_sampling_random"
"FR_Loir";2015;8681497.60504152;20;31;"create_sampling_random"
"FR_Rhon";2015;3104007.25489437;20;31;"create_sampling_random"
"FR_Sein";2015;8932123.27570757;20;31;"create_sampling_random"
"FR_Adou";2016;3361491.93328584;20;31;"create_sampling_random"
"FR_Arto";2016;50893768415276840;20;31;"create_sampling_random"
"FR_Bret";2016;11411668.2365198;20;31;"create_sampling_random"
"FR_Garo";2016;7207033.97315632;20;31;"create_sampling_random"
"FR_Loir";2016;8959918.78980196;20;31;"create_sampling_random"
"FR_Rhon";2016;2981931.42785871;20;31;"create_sampling_random"
"FR_Sein";2016;8728459.77807709;20;31;"create_sampling_random"
"FR_Adou";2017;3659183.78971898;20;31;"create_sampling_random"
"FR_Arto";2017;59420276963086408;20;31;"create_sampling_random"
"FR_Bret";2017;12217616.9874999;20;31;"create_sampling_random"
"FR_Garo";2017;7087433.65928142;20;31;"create_sampling_random"
"FR_Loir";2017;9328448.95313245;20;31;"create_sampling_random"
"FR_Rhon";2017;2864154.10219322;20;31;"create_sampling_random"
"FR_Sein";2017;8486425.358108;20;31;"create_sampling_random"
"FR_Adou";2018;4003689.32235329;20;31;"create_sampling_random"
"FR_Arto";2018;69026625706850120;20;31;"create_sampling_random"
"FR_Bret";2018;12985694.1097703;20;31;"create_sampling_random"
"FR_Garo";2018;6968519.54511427;20;31;"create_sampling_random"
"FR_Loir";2018;9751783.42193318;20;31;"create_sampling_random"
"FR_Rhon";2018;2750831.21344664;20;31;"create_sampling_random"
"FR_Sein";2018;8232931.91198764;20;31;"create_sampling_random"
