"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2003;4854485.26485329;60;83;"create_sampling_strahler"
"FR_Sein";2003;5290104.92569898;60;83;"create_sampling_strahler"
"FR_Adou";2004;5.30638977457044e+44;60;83;"create_sampling_strahler"
"FR_Arto";2004;1908180272512942;60;83;"create_sampling_strahler"
"FR_Bret";2004;13753441.0943693;60;83;"create_sampling_strahler"
"FR_Garo";2004;4741354.45776223;60;83;"create_sampling_strahler"
"FR_Loir";2004;8417038.26281137;60;83;"create_sampling_strahler"
"FR_Rhon";2004;5154995.82484052;60;83;"create_sampling_strahler"
"FR_Sein";2004;6055632.39295297;60;83;"create_sampling_strahler"
"FR_Adou";2005;4.25405113157385e+44;60;83;"create_sampling_strahler"
"FR_Arto";2005;1814972149260170;60;83;"create_sampling_strahler"
"FR_Bret";2005;10225024.8917432;60;83;"create_sampling_strahler"
"FR_Garo";2005;5360532.46302967;60;83;"create_sampling_strahler"
"FR_Loir";2005;8746169.8398641;60;83;"create_sampling_strahler"
"FR_Rhon";2005;5481752.53590346;60;83;"create_sampling_strahler"
"FR_Sein";2005;6929024.13211307;60;83;"create_sampling_strahler"
"FR_Adou";2006;3.64774729526413e+44;60;83;"create_sampling_strahler"
"FR_Arto";2006;1755453148662315;60;83;"create_sampling_strahler"
"FR_Bret";2006;7656043.78192691;60;83;"create_sampling_strahler"
"FR_Garo";2006;6129842.65257677;60;83;"create_sampling_strahler"
"FR_Loir";2006;8793656.83521663;60;83;"create_sampling_strahler"
"FR_Rhon";2006;5799865.42189113;60;83;"create_sampling_strahler"
"FR_Sein";2006;7803182.1735598;60;83;"create_sampling_strahler"
"FR_Adou";2007;3.40153596752596e+44;60;83;"create_sampling_strahler"
"FR_Arto";2007;1753697951174664;60;83;"create_sampling_strahler"
"FR_Bret";2007;6007188.04522388;60;83;"create_sampling_strahler"
"FR_Garo";2007;6985035.49349655;60;83;"create_sampling_strahler"
"FR_Loir";2007;8539725.52206159;60;83;"create_sampling_strahler"
"FR_Rhon";2007;6070940.6056425;60;83;"create_sampling_strahler"
"FR_Sein";2007;8545991.43203033;60;83;"create_sampling_strahler"
"FR_Adou";2008;3.38919386644916e+44;60;83;"create_sampling_strahler"
"FR_Arto";2008;1832752463130585;60;83;"create_sampling_strahler"
"FR_Bret";2008;5084797.358564;60;83;"create_sampling_strahler"
"FR_Garo";2008;7844639.04321523;60;83;"create_sampling_strahler"
"FR_Loir";2008;8035139.94227799;60;83;"create_sampling_strahler"
"FR_Rhon";2008;6259176.01653324;60;83;"create_sampling_strahler"
"FR_Sein";2008;9038600.47204805;60;83;"create_sampling_strahler"
"FR_Adou";2009;3.45830827857099e+44;60;83;"create_sampling_strahler"
"FR_Arto";2009;2020474696110859;60;83;"create_sampling_strahler"
"FR_Bret";2009;4708061.67417002;60;83;"create_sampling_strahler"
"FR_Garo";2009;8634860.82647981;60;83;"create_sampling_strahler"
"FR_Loir";2009;7379733.18179881;60;83;"create_sampling_strahler"
"FR_Rhon";2009;6338373.21939611;60;83;"create_sampling_strahler"
"FR_Sein";2009;9218351.09339221;60;83;"create_sampling_strahler"
"FR_Adou";2010;3.44473446312422e+44;60;83;"create_sampling_strahler"
"FR_Arto";2010;2358567678987188;60;83;"create_sampling_strahler"
"FR_Bret";2010;4757228.30289695;60;83;"create_sampling_strahler"
"FR_Garo";2010;9318643.60089023;60;83;"create_sampling_strahler"
"FR_Loir";2010;6685727.36022743;60;83;"create_sampling_strahler"
"FR_Rhon";2010;6297269.87121172;60;83;"create_sampling_strahler"
"FR_Sein";2010;9099936.22319138;60;83;"create_sampling_strahler"
"FR_Adou";2011;3.24458709037454e+44;60;83;"create_sampling_strahler"
"FR_Arto";2011;2911914939578983;60;83;"create_sampling_strahler"
"FR_Bret";2011;5161025.87353901;60;83;"create_sampling_strahler"
"FR_Garo";2011;9911538.41468326;60;83;"create_sampling_strahler"
"FR_Loir";2011;6046236.68756149;60;83;"create_sampling_strahler"
"FR_Rhon";2011;6141063.46055933;60;83;"create_sampling_strahler"
"FR_Sein";2011;8761969.24560072;60;83;"create_sampling_strahler"
"FR_Adou";2012;2.88761673638566e+44;60;83;"create_sampling_strahler"
"FR_Arto";2012;3773612812145320;60;83;"create_sampling_strahler"
"FR_Bret";2012;5861933.59898243;60;83;"create_sampling_strahler"
"FR_Garo";2012;10475964.8017183;60;83;"create_sampling_strahler"
"FR_Loir";2012;5520647.43244695;60;83;"create_sampling_strahler"
"FR_Rhon";2012;5888669.25550787;60;83;"create_sampling_strahler"
"FR_Sein";2012;8310324.14169573;60;83;"create_sampling_strahler"
"FR_Adou";2013;2.50623806901207e+44;60;83;"create_sampling_strahler"
"FR_Arto";2013;5056701975055359;60;83;"create_sampling_strahler"
"FR_Bret";2013;6780467.27057705;60;83;"create_sampling_strahler"
"FR_Garo";2013;11100091.6518473;60;83;"create_sampling_strahler"
"FR_Loir";2013;5135474.97165357;60;83;"create_sampling_strahler"
"FR_Rhon";2013;5567082.97188034;60;83;"create_sampling_strahler"
"FR_Sein";2013;7841314.22074863;60;83;"create_sampling_strahler"
"FR_Adou";2014;2.23151464772062e+44;60;83;"create_sampling_strahler"
"FR_Arto";2014;6863496524206707;60;83;"create_sampling_strahler"
"FR_Bret";2014;7800123.89459325;60;83;"create_sampling_strahler"
"FR_Garo";2014;11873782.0174846;60;83;"create_sampling_strahler"
"FR_Loir";2014;4892528.19377913;60;83;"create_sampling_strahler"
"FR_Rhon";2014;5205109.08284686;60;83;"create_sampling_strahler"
"FR_Sein";2014;7420240.31763615;60;83;"create_sampling_strahler"
"FR_Adou";2015;2.13673084984068e+44;60;83;"create_sampling_strahler"
"FR_Arto";2015;9243485892829050;60;83;"create_sampling_strahler"
"FR_Bret";2015;8791549.77209596;60;83;"create_sampling_strahler"
"FR_Garo";2015;12869411.003105;60;83;"create_sampling_strahler"
"FR_Loir";2015;4777106.96835855;60;83;"create_sampling_strahler"
"FR_Rhon";2015;4828375.29869314;60;83;"create_sampling_strahler"
"FR_Sein";2015;7076703.48306873;60;83;"create_sampling_strahler"
"FR_Adou";2016;2.249556418011e+44;60;83;"create_sampling_strahler"
"FR_Arto";2016;12188680336054882;60;83;"create_sampling_strahler"
"FR_Bret";2016;9666778.79153087;60;83;"create_sampling_strahler"
"FR_Garo";2016;14128700.1863717;60;83;"create_sampling_strahler"
"FR_Loir";2016;4763270.25639138;60;83;"create_sampling_strahler"
"FR_Rhon";2016;4456510.37124537;60;83;"create_sampling_strahler"
"FR_Sein";2016;6810294.90517643;60;83;"create_sampling_strahler"
"FR_Adou";2017;2.5713662631086e+44;60;83;"create_sampling_strahler"
"FR_Arto";2017;15712222900569030;60;83;"create_sampling_strahler"
"FR_Bret";2017;10420881.9965309;60;83;"create_sampling_strahler"
"FR_Garo";2017;15655882.1620523;60;83;"create_sampling_strahler"
"FR_Loir";2017;4817367.62698488;60;83;"create_sampling_strahler"
"FR_Rhon";2017;4102357.77399789;60;83;"create_sampling_strahler"
"FR_Sein";2017;6600731.4248454;60;83;"create_sampling_strahler"
"FR_Adou";2018;3.07045539172394e+44;60;83;"create_sampling_strahler"
"FR_Arto";2018;19964109774661220;60;83;"create_sampling_strahler"
"FR_Bret";2018;11122009.3881466;60;83;"create_sampling_strahler"
"FR_Garo";2018;17423094.3166874;60;83;"create_sampling_strahler"
"FR_Loir";2018;4903668.40364856;60;83;"create_sampling_strahler"
"FR_Rhon";2018;3772556.00271133;60;83;"create_sampling_strahler"
"FR_Sein";2018;6420208.01687237;60;83;"create_sampling_strahler"
