"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";1996;5850898.7643476;60;46;"create_sampling_strahler"
"FR_Loir";1996;7231315.71868861;60;46;"create_sampling_strahler"
"FR_Rhon";1996;5390105.47040853;60;46;"create_sampling_strahler"
"FR_Sein";1996;5922718.83829063;60;46;"create_sampling_strahler"
"FR_Adou";1997;6294067957.74683;60;46;"create_sampling_strahler"
"FR_Arto";1997;21589800775256232;60;46;"create_sampling_strahler"
"FR_Bret";1997;15132161.7790592;60;46;"create_sampling_strahler"
"FR_Garo";1997;5354356.54993219;60;46;"create_sampling_strahler"
"FR_Loir";1997;6494225.27919898;60;46;"create_sampling_strahler"
"FR_Rhon";1997;5426307.49678797;60;46;"create_sampling_strahler"
"FR_Sein";1997;5104659.02789058;60;46;"create_sampling_strahler"
"FR_Adou";1998;10661156867.0443;60;46;"create_sampling_strahler"
"FR_Arto";1998;21405070375428020;60;46;"create_sampling_strahler"
"FR_Bret";1998;18057595.2082074;60;46;"create_sampling_strahler"
"FR_Garo";1998;4952951.74656861;60;46;"create_sampling_strahler"
"FR_Loir";1998;6007046.25362239;60;46;"create_sampling_strahler"
"FR_Rhon";1998;5462135.53182944;60;46;"create_sampling_strahler"
"FR_Sein";1998;4551538.70811941;60;46;"create_sampling_strahler"
"FR_Adou";1999;15975216740.5689;60;46;"create_sampling_strahler"
"FR_Arto";1999;21290092945924384;60;46;"create_sampling_strahler"
"FR_Bret";1999;20810247.1896006;60;46;"create_sampling_strahler"
"FR_Garo";1999;4642288.2090446;60;46;"create_sampling_strahler"
"FR_Loir";1999;5721735.99113829;60;46;"create_sampling_strahler"
"FR_Rhon";1999;5497562.46782696;60;46;"create_sampling_strahler"
"FR_Sein";1999;4234398.64853029;60;46;"create_sampling_strahler"
"FR_Adou";2000;19797211289.7427;60;46;"create_sampling_strahler"
"FR_Arto";2000;21403435383348644;60;46;"create_sampling_strahler"
"FR_Bret";2000;22377743.9680514;60;46;"create_sampling_strahler"
"FR_Garo";2000;4418330.026623;60;46;"create_sampling_strahler"
"FR_Loir";2000;5599836.21286055;60;46;"create_sampling_strahler"
"FR_Rhon";2000;5532557.53752358;60;46;"create_sampling_strahler"
"FR_Sein";2000;4131637.72966128;60;46;"create_sampling_strahler"
"FR_Adou";2001;19893597333.0536;60;46;"create_sampling_strahler"
"FR_Arto";2001;21851564664376656;60;46;"create_sampling_strahler"
"FR_Bret";2001;21939652.1769728;60;46;"create_sampling_strahler"
"FR_Garo";2001;4277772.22391861;60;46;"create_sampling_strahler"
"FR_Loir";2001;5608704.16262481;60;46;"create_sampling_strahler"
"FR_Rhon";2001;5567085.81867194;60;46;"create_sampling_strahler"
"FR_Sein";2001;4229914.4309817;60;46;"create_sampling_strahler"
"FR_Adou";2002;16749530400.9257;60;46;"create_sampling_strahler"
"FR_Arto";2002;22685042653411276;60;46;"create_sampling_strahler"
"FR_Bret";2002;19475553.2039031;60;46;"create_sampling_strahler"
"FR_Garo";2002;4218317.84034774;60;46;"create_sampling_strahler"
"FR_Loir";2002;5717636.78153859;60;46;"create_sampling_strahler"
"FR_Rhon";2002;5601108.38813513;60;46;"create_sampling_strahler"
"FR_Sein";2002;4520925.02479346;60;46;"create_sampling_strahler"
"FR_Adou";2003;12613782275.3636;60;46;"create_sampling_strahler"
"FR_Arto";2003;23918378219087580;60;46;"create_sampling_strahler"
"FR_Bret";2003;15822652.7664377;60;46;"create_sampling_strahler"
"FR_Garo";2003;4238778.37362489;60;46;"create_sampling_strahler"
"FR_Loir";2003;5894653.26482485;60;46;"create_sampling_strahler"
"FR_Rhon";2003;5634583.24657095;60;46;"create_sampling_strahler"
"FR_Sein";2003;4992969.01894069;60;46;"create_sampling_strahler"
"FR_Adou";2004;9102811698.33347;60;46;"create_sampling_strahler"
"FR_Arto";2004;25558161854228808;60;46;"create_sampling_strahler"
"FR_Bret";2004;12081361.678838;60;46;"create_sampling_strahler"
"FR_Garo";2004;4338929.27942822;60;46;"create_sampling_strahler"
"FR_Loir";2004;6104822.85175087;60;46;"create_sampling_strahler"
"FR_Rhon";2004;5667466.97351187;60;46;"create_sampling_strahler"
"FR_Sein";2004;5617617.87415346;60;46;"create_sampling_strahler"
"FR_Adou";2005;6632505868.55177;60;46;"create_sampling_strahler"
"FR_Arto";2005;27626045016776112;60;46;"create_sampling_strahler"
"FR_Bret";2005;8997490.84502891;60;46;"create_sampling_strahler"
"FR_Garo";2005;4519064.92747431;60;46;"create_sampling_strahler"
"FR_Loir";2005;6310956.63949333;60;46;"create_sampling_strahler"
"FR_Rhon";2005;5699716.90530203;60;46;"create_sampling_strahler"
"FR_Sein";2005;6335405.20524515;60;46;"create_sampling_strahler"
"FR_Adou";2006;5035895384.70063;60;46;"create_sampling_strahler"
"FR_Arto";2006;30169080852533460;60;46;"create_sampling_strahler"
"FR_Bret";2006;6806675.94137316;60;46;"create_sampling_strahler"
"FR_Garo";2006;4779222.64945845;60;46;"create_sampling_strahler"
"FR_Loir";2006;6476938.23040521;60;46;"create_sampling_strahler"
"FR_Rhon";2006;5731293.49238725;60;46;"create_sampling_strahler"
"FR_Sein";2006;7049679.8546388;60;46;"create_sampling_strahler"
"FR_Adou";2007;4056653137.64047;60;46;"create_sampling_strahler"
"FR_Arto";2007;33260857290710348;60;46;"create_sampling_strahler"
"FR_Bret";2007;5425519.95101745;60;46;"create_sampling_strahler"
"FR_Garo";2007;5118103.56414526;60;46;"create_sampling_strahler"
"FR_Loir";2007;6572926.95853759;60;46;"create_sampling_strahler"
"FR_Rhon";2007;5762162.41899675;60;46;"create_sampling_strahler"
"FR_Sein";2007;7639526.47607967;60;46;"create_sampling_strahler"
"FR_Adou";2008;3504849435.35584;60;46;"create_sampling_strahler"
"FR_Arto";2008;37007104591626720;60;46;"create_sampling_strahler"
"FR_Bret";2008;4677388.40524467;60;46;"create_sampling_strahler"
"FR_Garo";2008;5531824.51999059;60;46;"create_sampling_strahler"
"FR_Loir";2008;6580585.88568625;60;46;"create_sampling_strahler"
"FR_Rhon";2008;5792296.07674468;60;46;"create_sampling_strahler"
"FR_Sein";2008;7994058.28653364;60;46;"create_sampling_strahler"
"FR_Adou";2009;3258391389.36296;60;46;"create_sampling_strahler"
"FR_Arto";2009;41569129370475120;60;46;"create_sampling_strahler"
"FR_Bret";2009;4413251.60987044;60;46;"create_sampling_strahler"
"FR_Garo";2009;6012784.13471675;60;46;"create_sampling_strahler"
"FR_Loir";2009;6496119.55255576;60;46;"create_sampling_strahler"
"FR_Rhon";2009;5821674.07861933;60;46;"create_sampling_strahler"
"FR_Sein";2009;8053092.37005705;60;46;"create_sampling_strahler"
"FR_Adou";2010;3230681704.36331;60;46;"create_sampling_strahler"
"FR_Arto";2010;47204343292873512;60;46;"create_sampling_strahler"
"FR_Bret";2010;4542354.53056086;60;46;"create_sampling_strahler"
"FR_Garo";2010;6549067.78478289;60;46;"create_sampling_strahler"
"FR_Loir";2010;6329703.53745773;60;46;"create_sampling_strahler"
"FR_Rhon";2010;5850282.66868045;60;46;"create_sampling_strahler"
"FR_Sein";2010;7828974.90946728;60;46;"create_sampling_strahler"
"FR_Adou";2011;3344039017.31472;60;46;"create_sampling_strahler"
"FR_Arto";2011;54304347583717848;60;46;"create_sampling_strahler"
"FR_Bret";2011;5018838.9733039;60;46;"create_sampling_strahler"
"FR_Garo";2011;7124857.37776653;60;46;"create_sampling_strahler"
"FR_Loir";2011;6101487.75736585;60;46;"create_sampling_strahler"
"FR_Rhon";2011;5878113.09553481;60;46;"create_sampling_strahler"
"FR_Sein";2011;7395309.0465201;60;46;"create_sampling_strahler"
"FR_Adou";2012;3525662620.29349;60;46;"create_sampling_strahler"
"FR_Arto";2012;63402223537074208;60;46;"create_sampling_strahler"
"FR_Bret";2012;5811576.62736223;60;46;"create_sampling_strahler"
"FR_Garo";2012;7722149.08304851;60;46;"create_sampling_strahler"
"FR_Loir";2012;5835780.35645129;60;46;"create_sampling_strahler"
"FR_Rhon";2012;5905159.23008938;60;46;"create_sampling_strahler"
"FR_Sein";2012;6852038.76585245;60;46;"create_sampling_strahler"
"FR_Adou";2013;3734948175.95146;60;46;"create_sampling_strahler"
"FR_Arto";2013;75128735095929840;60;46;"create_sampling_strahler"
"FR_Bret";2013;6871643.90766763;60;46;"create_sampling_strahler"
"FR_Garo";2013;8323683.35792759;60;46;"create_sampling_strahler"
"FR_Loir";2013;5555465.31992727;60;46;"create_sampling_strahler"
"FR_Rhon";2013;5931414.87072485;60;46;"create_sampling_strahler"
"FR_Sein";2013;6289590.17477362;60;46;"create_sampling_strahler"
"FR_Adou";2014;3999601058.78036;60;46;"create_sampling_strahler"
"FR_Arto";2014;90118410482573264;60;46;"create_sampling_strahler"
"FR_Bret";2014;8114317.50416111;60;46;"create_sampling_strahler"
"FR_Garo";2014;8916466.88426697;60;46;"create_sampling_strahler"
"FR_Loir";2014;5278139.41994273;60;46;"create_sampling_strahler"
"FR_Rhon";2014;5956871.2509499;60;46;"create_sampling_strahler"
"FR_Sein";2014;5768339.13770222;60;46;"create_sampling_strahler"
"FR_Adou";2015;4419140898.01296;60;46;"create_sampling_strahler"
"FR_Arto";2015;108896794619242880;60;46;"create_sampling_strahler"
"FR_Bret";2015;9433549.45610839;60;46;"create_sampling_strahler"
"FR_Garo";2015;9494851.95531002;60;46;"create_sampling_strahler"
"FR_Loir";2015;5014466.29586568;60;46;"create_sampling_strahler"
"FR_Rhon";2015;5981515.22745552;60;46;"create_sampling_strahler"
"FR_Sein";2015;5315263.06730705;60;46;"create_sampling_strahler"
"FR_Adou";2016;5130175093.73858;60;46;"create_sampling_strahler"
"FR_Arto";2016;131807781223692944;60;46;"create_sampling_strahler"
"FR_Bret";2016;10747663.4356049;60;46;"create_sampling_strahler"
"FR_Garo";2016;10062055.7088507;60;46;"create_sampling_strahler"
"FR_Loir";2016;4768470.20865142;60;46;"create_sampling_strahler"
"FR_Rhon";2016;6005328.49248446;60;46;"create_sampling_strahler"
"FR_Sein";2016;4931068.25105283;60;46;"create_sampling_strahler"
"FR_Adou";2017;6254876292.76246;60;46;"create_sampling_strahler"
"FR_Arto";2017;159026603354122720;60;46;"create_sampling_strahler"
"FR_Bret";2017;12044522.645625;60;46;"create_sampling_strahler"
"FR_Garo";2017;10629271.0096465;60;46;"create_sampling_strahler"
"FR_Loir";2017;4539183.76736442;60;46;"create_sampling_strahler"
"FR_Rhon";2017;6028287.96364294;60;46;"create_sampling_strahler"
"FR_Sein";2017;4600955.3181477;60;46;"create_sampling_strahler"
"FR_Adou";2018;7844114418.85526;60;46;"create_sampling_strahler"
"FR_Arto";2018;190622159638002304;60;46;"create_sampling_strahler"
"FR_Bret";2018;13386619.8186437;60;46;"create_sampling_strahler"
"FR_Garo";2018;11211906.6049259;60;46;"create_sampling_strahler"
"FR_Loir";2018;4323105.5833028;60;46;"create_sampling_strahler"
"FR_Rhon";2018;6050367.31220621;60;46;"create_sampling_strahler"
"FR_Sein";2018;4305566.95680833;60;46;"create_sampling_strahler"
