"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2012;6099123.83751614;100;61;"create_sampling_random"
"FR_Rhon";2012;4312594.60215225;100;61;"create_sampling_random"
"FR_Sein";2012;6784590.29568658;100;61;"create_sampling_random"
"FR_Adou";2013;7.21662771644897e+34;100;61;"create_sampling_random"
"FR_Arto";2013;188349175540512736;100;61;"create_sampling_random"
"FR_Bret";2013;7477266.03893879;100;61;"create_sampling_random"
"FR_Garo";2013;10332515.4282108;100;61;"create_sampling_random"
"FR_Loir";2013;5981960.71185845;100;61;"create_sampling_random"
"FR_Rhon";2013;4260763.9886571;100;61;"create_sampling_random"
"FR_Sein";2013;6114791.59789614;100;61;"create_sampling_random"
"FR_Adou";2014;7.62394120015617e+34;100;61;"create_sampling_random"
"FR_Arto";2014;245593488356042720;100;61;"create_sampling_random"
"FR_Bret";2014;8414798.95374382;100;61;"create_sampling_random"
"FR_Garo";2014;11141150.4448923;100;61;"create_sampling_random"
"FR_Loir";2014;5756841.21742721;100;61;"create_sampling_random"
"FR_Rhon";2014;4211921.5860113;100;61;"create_sampling_random"
"FR_Sein";2014;5599702.09539455;100;61;"create_sampling_random"
"FR_Adou";2015;8.28354314360636e+34;100;61;"create_sampling_random"
"FR_Arto";2015;324560521125687040;100;61;"create_sampling_random"
"FR_Bret";2015;9331548.48522742;100;61;"create_sampling_random"
"FR_Garo";2015;12121262.6248814;100;61;"create_sampling_random"
"FR_Loir";2015;5447082.41400295;100;61;"create_sampling_random"
"FR_Rhon";2015;4164395.43761668;100;61;"create_sampling_random"
"FR_Sein";2015;5249641.99608991;100;61;"create_sampling_random"
"FR_Adou";2016;9.26079426668694e+34;100;61;"create_sampling_random"
"FR_Arto";2016;433045239867311488;100;61;"create_sampling_random"
"FR_Bret";2016;10162838.6425424;100;61;"create_sampling_random"
"FR_Garo";2016;13294030.2040695;100;61;"create_sampling_random"
"FR_Loir";2016;5086690.78972794;100;61;"create_sampling_random"
"FR_Rhon";2016;4116986.39823687;100;61;"create_sampling_random"
"FR_Sein";2016;5038125.03086006;100;61;"create_sampling_random"
"FR_Adou";2017;1.05755998923884e+35;100;61;"create_sampling_random"
"FR_Arto";2017;580226660863319680;100;61;"create_sampling_random"
"FR_Bret";2017;10908459.8584369;100;61;"create_sampling_random"
"FR_Garo";2017;14661641.4832221;100;61;"create_sampling_random"
"FR_Loir";2017;4710879.60105716;100;61;"create_sampling_random"
"FR_Rhon";2017;4069249.73056083;100;61;"create_sampling_random"
"FR_Sein";2017;4919248.42374951;100;61;"create_sampling_random"
"FR_Adou";2018;1.22014387645735e+35;100;61;"create_sampling_random"
"FR_Arto";2018;775186243360870144;100;61;"create_sampling_random"
"FR_Bret";2018;11622876.3580654;100;61;"create_sampling_random"
"FR_Garo";2018;16210877.5567696;100;61;"create_sampling_random"
"FR_Loir";2018;4347057.47962769;100;61;"create_sampling_random"
"FR_Rhon";2018;4021397.73754312;100;61;"create_sampling_random"
"FR_Sein";2018;4842928.51514299;100;61;"create_sampling_random"
