"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1994;10096703.1182217;80;60;"create_sampling_strahler"
"FR_Adou";1995;1.19094595920965e+47;80;60;"create_sampling_strahler"
"FR_Arto";1995;67096417483528.6;80;60;"create_sampling_strahler"
"FR_Bret";1995;11342020.2894005;80;60;"create_sampling_strahler"
"FR_Garo";1995;8018029.16342206;80;60;"create_sampling_strahler"
"FR_Loir";1995;4904857.34641145;80;60;"create_sampling_strahler"
"FR_Rhon";1995;4392186.86410676;80;60;"create_sampling_strahler"
"FR_Sein";1995;8593064.18883565;80;60;"create_sampling_strahler"
"FR_Adou";1996;2.33284124807437e+47;80;60;"create_sampling_strahler"
"FR_Arto";1996;71111178981460.5;80;60;"create_sampling_strahler"
"FR_Bret";1996;12486930.7553208;80;60;"create_sampling_strahler"
"FR_Garo";1996;7370531.55661905;80;60;"create_sampling_strahler"
"FR_Loir";1996;4102270.85066761;80;60;"create_sampling_strahler"
"FR_Rhon";1996;4086955.17476175;80;60;"create_sampling_strahler"
"FR_Sein";1996;7266009.95639967;80;60;"create_sampling_strahler"
"FR_Adou";1997;4.253777032157e+47;80;60;"create_sampling_strahler"
"FR_Arto";1997;76977684895240.8;80;60;"create_sampling_strahler"
"FR_Bret";1997;14618292.1310328;80;60;"create_sampling_strahler"
"FR_Garo";1997;6796527.58692695;80;60;"create_sampling_strahler"
"FR_Loir";1997;3680020.79906463;80;60;"create_sampling_strahler"
"FR_Rhon";1997;3886808.30074984;80;60;"create_sampling_strahler"
"FR_Sein";1997;6190280.20094148;80;60;"create_sampling_strahler"
"FR_Adou";1998;6.97234375971814e+47;80;60;"create_sampling_strahler"
"FR_Arto";1998;84373130043286.5;80;60;"create_sampling_strahler"
"FR_Bret";1998;17543694.6021396;80;60;"create_sampling_strahler"
"FR_Garo";1998;6324350.23433225;80;60;"create_sampling_strahler"
"FR_Loir";1998;3534065.0109969;80;60;"create_sampling_strahler"
"FR_Rhon";1998;3777792.22737189;80;60;"create_sampling_strahler"
"FR_Sein";1998;5405202.48785868;80;60;"create_sampling_strahler"
"FR_Adou";1999;1.00119273993048e+48;80;60;"create_sampling_strahler"
"FR_Arto";1999;92374417895815.9;80;60;"create_sampling_strahler"
"FR_Bret";1999;20687122.9508989;80;60;"create_sampling_strahler"
"FR_Garo";1999;5975393.64743904;80;60;"create_sampling_strahler"
"FR_Loir";1999;3607138.62242336;80;60;"create_sampling_strahler"
"FR_Rhon";1999;3746193.91540299;80;60;"create_sampling_strahler"
"FR_Sein";1999;4918755.31575806;80;60;"create_sampling_strahler"
"FR_Adou";2000;1.23459233966898e+48;80;60;"create_sampling_strahler"
"FR_Arto";2000;99854389740185.8;80;60;"create_sampling_strahler"
"FR_Bret";2000;23034882.6259737;80;60;"create_sampling_strahler"
"FR_Garo";2000;5762451.1387397;80;60;"create_sampling_strahler"
"FR_Loir";2000;3868997.12167938;80;60;"create_sampling_strahler"
"FR_Rhon";2000;3778240.18095596;80;60;"create_sampling_strahler"
"FR_Sein";2000;4724252.15596291;80;60;"create_sampling_strahler"
"FR_Adou";2001;1.28923485230113e+48;80;60;"create_sampling_strahler"
"FR_Arto";2001;105984750698088;80;60;"create_sampling_strahler"
"FR_Bret";2001;23526567.5613255;80;60;"create_sampling_strahler"
"FR_Garo";2001;5690594.61711159;80;60;"create_sampling_strahler"
"FR_Loir";2001;4300859.36675015;80;60;"create_sampling_strahler"
"FR_Rhon";2001;3859445.34280558;80;60;"create_sampling_strahler"
"FR_Sein";2001;4815383.64580907;80;60;"create_sampling_strahler"
"FR_Adou";2002;1.13927468676592e+48;80;60;"create_sampling_strahler"
"FR_Arto";2002;110418698433799;80;60;"create_sampling_strahler"
"FR_Bret";2002;21760867.8685153;80;60;"create_sampling_strahler"
"FR_Garo";2002;5758736.36726208;80;60;"create_sampling_strahler"
"FR_Loir";2002;4882096.04659215;80;60;"create_sampling_strahler"
"FR_Rhon";2002;3974047.53123169;80;60;"create_sampling_strahler"
"FR_Sein";2002;5190791.19494586;80;60;"create_sampling_strahler"
"FR_Adou";2003;8.71659362745854e+47;80;60;"create_sampling_strahler"
"FR_Arto";2003;113042685721573;80;60;"create_sampling_strahler"
"FR_Bret";2003;18333295.7909158;80;60;"create_sampling_strahler"
"FR_Garo";2003;5960401.1616205;80;60;"create_sampling_strahler"
"FR_Loir";2003;5579124.65435906;80;60;"create_sampling_strahler"
"FR_Rhon";2003;4104943.71776098;80;60;"create_sampling_strahler"
"FR_Sein";2003;5843811.71176574;80;60;"create_sampling_strahler"
"FR_Adou";2004;6.07816527992945e+47;80;60;"create_sampling_strahler"
"FR_Arto";2004;113710718111703;80;60;"create_sampling_strahler"
"FR_Bret";2004;14391759.4083962;80;60;"create_sampling_strahler"
"FR_Garo";2004;6283254.36622555;80;60;"create_sampling_strahler"
"FR_Loir";2004;6338611.40485231;80;60;"create_sampling_strahler"
"FR_Rhon";2004;4234400.03352121;80;60;"create_sampling_strahler"
"FR_Sein";2004;6736603.85445278;80;60;"create_sampling_strahler"
"FR_Adou";2005;4.1523457311901e+47;80;60;"create_sampling_strahler"
"FR_Arto";2005;112408884840825;80;60;"create_sampling_strahler"
"FR_Bret";2005;10899054.1621979;80;60;"create_sampling_strahler"
"FR_Garo";2005;6708018.62296266;80;60;"create_sampling_strahler"
"FR_Loir";2005;7087977.92108888;80;60;"create_sampling_strahler"
"FR_Rhon";2005;4345555.42965924;80;60;"create_sampling_strahler"
"FR_Sein";2005;7767072.19943328;80;60;"create_sampling_strahler"
"FR_Adou";2006;2.9926424603996e+47;80;60;"create_sampling_strahler"
"FR_Arto";2006;109764638388990;80;60;"create_sampling_strahler"
"FR_Bret";2006;8285440.86497367;80;60;"create_sampling_strahler"
"FR_Garo";2006;7208183.31598578;80;60;"create_sampling_strahler"
"FR_Loir";2006;7744646.73645553;80;60;"create_sampling_strahler"
"FR_Rhon";2006;4424402.97536352;80;60;"create_sampling_strahler"
"FR_Sein";2006;8753855.4376881;80;60;"create_sampling_strahler"
"FR_Adou";2007;2.39973931689237e+47;80;60;"create_sampling_strahler"
"FR_Arto";2007;107333115314065;80;60;"create_sampling_strahler"
"FR_Bret";2007;6561085.58922668;80;60;"create_sampling_strahler"
"FR_Garo";2007;7752031.75966272;80;60;"create_sampling_strahler"
"FR_Loir";2007;8231776.81295231;80;60;"create_sampling_strahler"
"FR_Rhon";2007;4461662.30612846;80;60;"create_sampling_strahler"
"FR_Sein";2007;9472309.85204465;80;60;"create_sampling_strahler"
"FR_Adou";2008;2.17909811116657e+47;80;60;"create_sampling_strahler"
"FR_Arto";2008;107317176584160;80;60;"create_sampling_strahler"
"FR_Bret";2008;5564269.50520394;80;60;"create_sampling_strahler"
"FR_Garo";2008;8307706.8669362;80;60;"create_sampling_strahler"
"FR_Loir";2008;8494751.37834146;80;60;"create_sampling_strahler"
"FR_Rhon";2008;4453907.06166786;80;60;"create_sampling_strahler"
"FR_Sein";2008;9744692.24941931;80;60;"create_sampling_strahler"
"FR_Adou";2009;2.20067427845359e+47;80;60;"create_sampling_strahler"
"FR_Arto";2009;112050151681508;80;60;"create_sampling_strahler"
"FR_Bret";2009;5125799.35390181;80;60;"create_sampling_strahler"
"FR_Garo";2009;8850401.40084217;80;60;"create_sampling_strahler"
"FR_Loir";2009;8512017.46965975;80;60;"create_sampling_strahler"
"FR_Rhon";2009;4403543.39442214;80;60;"create_sampling_strahler"
"FR_Sein";2009;9529920.37819838;80;60;"create_sampling_strahler"
"FR_Adou";2010;2.37376435596304e+47;80;60;"create_sampling_strahler"
"FR_Arto";2010;123728829517539;80;60;"create_sampling_strahler"
"FR_Bret";2010;5126156.68960622;80;60;"create_sampling_strahler"
"FR_Garo";2010;9369076.98198438;80;60;"create_sampling_strahler"
"FR_Loir";2010;8296635.66312308;80;60;"create_sampling_strahler"
"FR_Rhon";2010;4317647.31119101;80;60;"create_sampling_strahler"
"FR_Sein";2010;8940559.72450952;80;60;"create_sampling_strahler"
"FR_Adou";2011;2.61652096736341e+47;80;60;"create_sampling_strahler"
"FR_Arto";2011;144441750720323;80;60;"create_sampling_strahler"
"FR_Bret";2011;5491847.35209041;80;60;"create_sampling_strahler"
"FR_Garo";2011;9869619.69886431;80;60;"create_sampling_strahler"
"FR_Loir";2011;7889152.13137127;80;60;"create_sampling_strahler"
"FR_Rhon";2011;4206050.83995748;80;60;"create_sampling_strahler"
"FR_Sein";2011;8175290.01069366;80;60;"create_sampling_strahler"
"FR_Adou";2012;2.85085420560759e+47;80;60;"create_sampling_strahler"
"FR_Arto";2012;176298241425919;80;60;"create_sampling_strahler"
"FR_Bret";2012;6168130.97331609;80;60;"create_sampling_strahler"
"FR_Garo";2012;10372708.5514824;80;60;"create_sampling_strahler"
"FR_Loir";2012;7345535.19938384;80;60;"create_sampling_strahler"
"FR_Rhon";2012;4079244.19317485;80;60;"create_sampling_strahler"
"FR_Sein";2012;7426292.48094481;80;60;"create_sampling_strahler"
"FR_Adou";2013;3.01979707012023e+47;80;60;"create_sampling_strahler"
"FR_Arto";2013;221725374193071;80;60;"create_sampling_strahler"
"FR_Bret";2013;7089117.43863072;80;60;"create_sampling_strahler"
"FR_Garo";2013;10907162.1711597;80;60;"create_sampling_strahler"
"FR_Loir";2013;6724648.08454777;80;60;"create_sampling_strahler"
"FR_Rhon";2013;3946595.91513322;80;60;"create_sampling_strahler"
"FR_Sein";2013;6822891.27051477;80;60;"create_sampling_strahler"
"FR_Adou";2014;3.10220553540649e+47;80;60;"create_sampling_strahler"
"FR_Arto";2014;284241634910337;80;60;"create_sampling_strahler"
"FR_Bret";2014;8162919.35199688;80;60;"create_sampling_strahler"
"FR_Garo";2014;11501456.5234678;80;60;"create_sampling_strahler"
"FR_Loir";2014;6078522.49852064;80;60;"create_sampling_strahler"
"FR_Rhon";2014;3815180.04631811;80;60;"create_sampling_strahler"
"FR_Sein";2014;6423547.75593543;80;60;"create_sampling_strahler"
"FR_Adou";2015;3.10807500573786e+47;80;60;"create_sampling_strahler"
"FR_Arto";2015;369634442209816;80;60;"create_sampling_strahler"
"FR_Bret";2015;9286221.67077922;80;60;"create_sampling_strahler"
"FR_Garo";2015;12176379.5871815;80;60;"create_sampling_strahler"
"FR_Loir";2015;5446799.7147494;80;60;"create_sampling_strahler"
"FR_Rhon";2015;3689276.11583123;80;60;"create_sampling_strahler"
"FR_Sein";2015;6232821.19601073;80;60;"create_sampling_strahler"
"FR_Adou";2016;3.06213199409368e+47;80;60;"create_sampling_strahler"
"FR_Arto";2016;486677199087072;80;60;"create_sampling_strahler"
"FR_Bret";2016;10383939.6901262;80;60;"create_sampling_strahler"
"FR_Garo";2016;12940789.8622394;80;60;"create_sampling_strahler"
"FR_Loir";2016;4855127.73734651;80;60;"create_sampling_strahler"
"FR_Rhon";2016;3570467.42445418;80;60;"create_sampling_strahler"
"FR_Sein";2016;6219704.95891689;80;60;"create_sampling_strahler"
"FR_Adou";2017;2.98972874950254e+47;80;60;"create_sampling_strahler"
"FR_Arto";2017;646305186356776;80;60;"create_sampling_strahler"
"FR_Bret";2017;11444921.9724733;80;60;"create_sampling_strahler"
"FR_Garo";2017;13791377.2959896;80;60;"create_sampling_strahler"
"FR_Loir";2017;4316454.92060208;80;60;"create_sampling_strahler"
"FR_Rhon";2017;3458223.10483536;80;60;"create_sampling_strahler"
"FR_Sein";2017;6329984.65391544;80;60;"create_sampling_strahler"
"FR_Adou";2018;2.90930679633447e+47;80;60;"create_sampling_strahler"
"FR_Arto";2018;859327355747034;80;60;"create_sampling_strahler"
"FR_Bret";2018;12521457.528963;80;60;"create_sampling_strahler"
"FR_Garo";2018;14716942.7863493;80;60;"create_sampling_strahler"
"FR_Loir";2018;3833984.52058648;80;60;"create_sampling_strahler"
"FR_Rhon";2018;3350871.98955553;80;60;"create_sampling_strahler"
"FR_Sein";2018;6499312.22298681;80;60;"create_sampling_strahler"
