"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1995;18554952395869376;80;53;"create_sampling_strahler"
"FR_Bret";1995;10759632.7970263;80;53;"create_sampling_strahler"
"FR_Garo";1995;8139723.61492333;80;53;"create_sampling_strahler"
"FR_Loir";1995;4725823.32764401;80;53;"create_sampling_strahler"
"FR_Rhon";1995;5282065.53174235;80;53;"create_sampling_strahler"
"FR_Sein";1995;7432961.46244125;80;53;"create_sampling_strahler"
"FR_Adou";1996;1.04033988649989e+45;80;53;"create_sampling_strahler"
"FR_Arto";1996;20390754209585720;80;53;"create_sampling_strahler"
"FR_Bret";1996;11772891.1563257;80;53;"create_sampling_strahler"
"FR_Garo";1996;7180504.32271682;80;53;"create_sampling_strahler"
"FR_Loir";1996;3815374.20544379;80;53;"create_sampling_strahler"
"FR_Rhon";1996;4986925.83088467;80;53;"create_sampling_strahler"
"FR_Sein";1996;6674463.61084342;80;53;"create_sampling_strahler"
"FR_Adou";1997;1.82706562561133e+45;80;53;"create_sampling_strahler"
"FR_Arto";1997;22631307211985964;80;53;"create_sampling_strahler"
"FR_Bret";1997;13543581.7100299;80;53;"create_sampling_strahler"
"FR_Garo";1997;6402996.98745697;80;53;"create_sampling_strahler"
"FR_Loir";1997;3262708.77638118;80;53;"create_sampling_strahler"
"FR_Rhon";1997;4821141.7888139;80;53;"create_sampling_strahler"
"FR_Sein";1997;6073923.01693722;80;53;"create_sampling_strahler"
"FR_Adou";1998;3.10513127694735e+45;80;53;"create_sampling_strahler"
"FR_Arto";1998;24981486469559736;80;53;"create_sampling_strahler"
"FR_Bret";1998;15862495.8703214;80;53;"create_sampling_strahler"
"FR_Garo";1998;5805309.22029856;80;53;"create_sampling_strahler"
"FR_Loir";1998;2966690.84540667;80;53;"create_sampling_strahler"
"FR_Rhon";1998;4774785.88895749;80;53;"create_sampling_strahler"
"FR_Sein";1998;5619514.73892133;80;53;"create_sampling_strahler"
"FR_Adou";1999;4.87234412918748e+45;80;53;"create_sampling_strahler"
"FR_Arto";1999;26983220845648888;80;53;"create_sampling_strahler"
"FR_Bret";1999;18229869.2135334;80;53;"create_sampling_strahler"
"FR_Garo";1999;5380690.66694365;80;53;"create_sampling_strahler"
"FR_Loir";1999;2867365.62824379;80;53;"create_sampling_strahler"
"FR_Rhon";1999;4836253.46656194;80;53;"create_sampling_strahler"
"FR_Sein";1999;5299502.28449133;80;53;"create_sampling_strahler"
"FR_Adou";2000;6.73745599626825e+45;80;53;"create_sampling_strahler"
"FR_Arto";2000;28211004967433604;80;53;"create_sampling_strahler"
"FR_Bret";2000;19869802.7234313;80;53;"create_sampling_strahler"
"FR_Garo";2000;5118670.36989067;80;53;"create_sampling_strahler"
"FR_Loir";2000;2932188.93666599;80;53;"create_sampling_strahler"
"FR_Rhon";2000;4990502.92780874;80;53;"create_sampling_strahler"
"FR_Sein";2000;5102672.84301322;80;53;"create_sampling_strahler"
"FR_Adou";2001;7.90876191591947e+45;80;53;"create_sampling_strahler"
"FR_Arto";2001;28505488562129632;80;53;"create_sampling_strahler"
"FR_Bret";2001;20047726.9062994;80;53;"create_sampling_strahler"
"FR_Garo";2001;5006533.48648575;80;53;"create_sampling_strahler"
"FR_Loir";2001;3144976.44752016;80;53;"create_sampling_strahler"
"FR_Rhon";2001;5216292.54618811;80;53;"create_sampling_strahler"
"FR_Sein";2001;5018442.83261829;80;53;"create_sampling_strahler"
"FR_Adou";2002;7.74350379659298e+45;80;53;"create_sampling_strahler"
"FR_Arto";2002;28057599863164180;80;53;"create_sampling_strahler"
"FR_Bret";2002;18543572.2826657;80;53;"create_sampling_strahler"
"FR_Garo";2002;5029936.40891291;80;53;"create_sampling_strahler"
"FR_Loir";2002;3495704.87461608;80;53;"create_sampling_strahler"
"FR_Rhon";2002;5483454.55114505;80;53;"create_sampling_strahler"
"FR_Sein";2002;5036452.75333495;80;53;"create_sampling_strahler"
"FR_Adou";2003;6.40059247182278e+45;80;53;"create_sampling_strahler"
"FR_Arto";2003;27283059314689672;80;53;"create_sampling_strahler"
"FR_Bret";2003;15829340.1016302;80;53;"create_sampling_strahler"
"FR_Garo";2003;5172272.56519462;80;53;"create_sampling_strahler"
"FR_Loir";2003;3969853.97211225;80;53;"create_sampling_strahler"
"FR_Rhon";2003;5751926.02783566;80;53;"create_sampling_strahler"
"FR_Sein";2003;5145620.01874308;80;53;"create_sampling_strahler"
"FR_Adou";2004;4.67640563761941e+45;80;53;"create_sampling_strahler"
"FR_Arto";2004;26615882597838124;80;53;"create_sampling_strahler"
"FR_Bret";2004;12739450.1328798;80;53;"create_sampling_strahler"
"FR_Garo";2004;5413295.98745778;80;53;"create_sampling_strahler"
"FR_Loir";2004;4537838.79352033;80;53;"create_sampling_strahler"
"FR_Rhon";2004;5974505.62622414;80;53;"create_sampling_strahler"
"FR_Sein";2004;5332795.30874097;80;53;"create_sampling_strahler"
"FR_Adou";2005;3.25074600171902e+45;80;53;"create_sampling_strahler"
"FR_Arto";2005;26378089809340508;80;53;"create_sampling_strahler"
"FR_Bret";2005;9976423.78658068;80;53;"create_sampling_strahler"
"FR_Garo";2005;5728257.50742352;80;53;"create_sampling_strahler"
"FR_Loir";2005;5147920.76323609;80;53;"create_sampling_strahler"
"FR_Rhon";2005;6104367.23070586;80;53;"create_sampling_strahler"
"FR_Sein";2005;5581369.67577551;80;53;"create_sampling_strahler"
"FR_Adou";2006;2.33580409374801e+45;80;53;"create_sampling_strahler"
"FR_Arto";2006;26770320700481928;80;53;"create_sampling_strahler"
"FR_Bret";2006;7876622.67755861;80;53;"create_sampling_strahler"
"FR_Garo";2006;6089091.78980374;80;53;"create_sampling_strahler"
"FR_Loir";2006;5727929.93111502;80;53;"create_sampling_strahler"
"FR_Rhon";2006;6105959.69086307;80;53;"create_sampling_strahler"
"FR_Sein";2006;5870365.07382422;80;53;"create_sampling_strahler"
"FR_Adou";2007;1.8532639714582e+45;80;53;"create_sampling_strahler"
"FR_Arto";2007;27935412938819708;80;53;"create_sampling_strahler"
"FR_Bret";2007;6476990.64938035;80;53;"create_sampling_strahler"
"FR_Garo";2007;6468585.98522644;80;53;"create_sampling_strahler"
"FR_Loir";2007;6199129.93849157;80;53;"create_sampling_strahler"
"FR_Rhon";2007;5965153.88927715;80;53;"create_sampling_strahler"
"FR_Sein";2007;6174607.13795975;80;53;"create_sampling_strahler"
"FR_Adou";2008;1.6652900719665e+45;80;53;"create_sampling_strahler"
"FR_Arto";2008;30035583231882096;80;53;"create_sampling_strahler"
"FR_Bret";2008;5679979.0713813;80;53;"create_sampling_strahler"
"FR_Garo";2008;6846892.15124695;80;53;"create_sampling_strahler"
"FR_Loir";2008;6498645.89037194;80;53;"create_sampling_strahler"
"FR_Rhon";2008;5693616.03807336;80;53;"create_sampling_strahler"
"FR_Sein";2008;6466397.3389221;80;53;"create_sampling_strahler"
"FR_Adou";2009;1.65343936990069e+45;80;53;"create_sampling_strahler"
"FR_Arto";2009;33308988666751144;80;53;"create_sampling_strahler"
"FR_Bret";2009;5370175.28304925;80;53;"create_sampling_strahler"
"FR_Garo";2009;7218029.53166768;80;53;"create_sampling_strahler"
"FR_Loir";2009;6599566.0880901;80;53;"create_sampling_strahler"
"FR_Rhon";2009;5324817.53813549;80;53;"create_sampling_strahler"
"FR_Sein";2009;6718624.82297704;80;53;"create_sampling_strahler"
"FR_Adou";2010;1.70433069526864e+45;80;53;"create_sampling_strahler"
"FR_Arto";2010;38092730215320136;80;53;"create_sampling_strahler"
"FR_Bret";2010;5457811.84465873;80;53;"create_sampling_strahler"
"FR_Garo";2010;7593523.52192633;80;53;"create_sampling_strahler"
"FR_Loir";2010;6517448.63254116;80;53;"create_sampling_strahler"
"FR_Rhon";2010;4903509.2088812;80;53;"create_sampling_strahler"
"FR_Sein";2010;6908630.33118166;80;53;"create_sampling_strahler"
"FR_Adou";2011;1.70177260471871e+45;80;53;"create_sampling_strahler"
"FR_Arto";2011;44809688782320616;80;53;"create_sampling_strahler"
"FR_Bret";2011;5875005.42656128;80;53;"create_sampling_strahler"
"FR_Garo";2011;8001648.0556891;80;53;"create_sampling_strahler"
"FR_Loir";2011;6300288.42580927;80;53;"create_sampling_strahler"
"FR_Rhon";2011;4473621.22457486;80;53;"create_sampling_strahler"
"FR_Sein";2011;7021677.52963681;80;53;"create_sampling_strahler"
"FR_Adou";2012;1.58035310362598e+45;80;53;"create_sampling_strahler"
"FR_Arto";2012;53921559279193504;80;53;"create_sampling_strahler"
"FR_Bret";2012;6551456.87569229;80;53;"create_sampling_strahler"
"FR_Garo";2012;8482877.61638564;80;53;"create_sampling_strahler"
"FR_Loir";2012;6008986.00224304;80;53;"create_sampling_strahler"
"FR_Rhon";2012;4069310.00265091;80;53;"create_sampling_strahler"
"FR_Sein";2012;7052906.53693814;80;53;"create_sampling_strahler"
"FR_Adou";2013;1.37838547985445e+45;80;53;"create_sampling_strahler"
"FR_Arto";2013;65860061579608120;80;53;"create_sampling_strahler"
"FR_Bret";2013;7391241.77087926;80;53;"create_sampling_strahler"
"FR_Garo";2013;9083416.58453986;80;53;"create_sampling_strahler"
"FR_Loir";2013;5698806.35518219;80;53;"create_sampling_strahler"
"FR_Rhon";2013;3711140.51155337;80;53;"create_sampling_strahler"
"FR_Sein";2013;7007183.47909871;80;53;"create_sampling_strahler"
"FR_Adou";2014;1.19405189395318e+45;80;53;"create_sampling_strahler"
"FR_Arto";2014;80967968168618800;80;53;"create_sampling_strahler"
"FR_Bret";2014;8271561.31886823;80;53;"create_sampling_strahler"
"FR_Garo";2014;9848354.96073103;80;53;"create_sampling_strahler"
"FR_Loir";2014;5408383.9521321;80;53;"create_sampling_strahler"
"FR_Rhon";2014;3406621.70258739;80;53;"create_sampling_strahler"
"FR_Sein";2014;6897032.98628892;80;53;"create_sampling_strahler"
"FR_Adou";2015;1.10402492039368e+45;80;53;"create_sampling_strahler"
"FR_Arto";2015;99495390412772800;80;53;"create_sampling_strahler"
"FR_Bret";2015;9073978.94423799;80;53;"create_sampling_strahler"
"FR_Garo";2015;10814939.8420255;80;53;"create_sampling_strahler"
"FR_Loir";2015;5156872.63830351;80;53;"create_sampling_strahler"
"FR_Rhon";2015;3153113.40086762;80;53;"create_sampling_strahler"
"FR_Sein";2015;6739432.71286671;80;53;"create_sampling_strahler"
"FR_Adou";2016;1.14329478454657e+45;80;53;"create_sampling_strahler"
"FR_Arto";2016;121675500252642400;80;53;"create_sampling_strahler"
"FR_Bret";2016;9731651.35973863;80;53;"create_sampling_strahler"
"FR_Garo";2016;12006150.20299;80;53;"create_sampling_strahler"
"FR_Loir";2016;4946539.76330732;80;53;"create_sampling_strahler"
"FR_Rhon";2016;2941442.37186165;80;53;"create_sampling_strahler"
"FR_Sein";2016;6552404.2100475;80;53;"create_sampling_strahler"
"FR_Adou";2017;1.32276966149432e+45;80;53;"create_sampling_strahler"
"FR_Arto";2017;147845286523465888;80;53;"create_sampling_strahler"
"FR_Bret";2017;10255450.297271;80;53;"create_sampling_strahler"
"FR_Garo";2017;13426259.8282242;80;53;"create_sampling_strahler"
"FR_Loir";2017;4768100.18766548;80;53;"create_sampling_strahler"
"FR_Rhon";2017;2759486.44593187;80;53;"create_sampling_strahler"
"FR_Sein";2017;6352085.05612799;80;53;"create_sampling_strahler"
"FR_Adou";2018;1.62942181679127e+45;80;53;"create_sampling_strahler"
"FR_Arto";2018;178517224903789568;80;53;"create_sampling_strahler"
"FR_Bret";2018;10714540.5860792;80;53;"create_sampling_strahler"
"FR_Garo";2018;15063281.6637543;80;53;"create_sampling_strahler"
"FR_Loir";2018;4607522.79102137;80;53;"create_sampling_strahler"
"FR_Rhon";2018;2595690.16967979;80;53;"create_sampling_strahler"
"FR_Sein";2018;6150538.42631717;80;53;"create_sampling_strahler"
