"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1994;11233815.1305059;40;72;"create_sampling_strahler"
"FR_Adou";1995;2000527.38437387;40;72;"create_sampling_strahler"
"FR_Arto";1995;368022957.316044;40;72;"create_sampling_strahler"
"FR_Bret";1995;14008330.1198479;40;72;"create_sampling_strahler"
"FR_Garo";1995;6925643.62048197;40;72;"create_sampling_strahler"
"FR_Loir";1995;5641985.48421048;40;72;"create_sampling_strahler"
"FR_Rhon";1995;5807625.63052413;40;72;"create_sampling_strahler"
"FR_Sein";1995;9748519.77556167;40;72;"create_sampling_strahler"
"FR_Adou";1996;2371693.08599709;40;72;"create_sampling_strahler"
"FR_Arto";1996;333703266.758925;40;72;"create_sampling_strahler"
"FR_Bret";1996;15371164.9675564;40;72;"create_sampling_strahler"
"FR_Garo";1996;6154408.13556212;40;72;"create_sampling_strahler"
"FR_Loir";1996;4903194.34240323;40;72;"create_sampling_strahler"
"FR_Rhon";1996;5573618.94978683;40;72;"create_sampling_strahler"
"FR_Sein";1996;8360540.82228346;40;72;"create_sampling_strahler"
"FR_Adou";1997;2732800.56755827;40;72;"create_sampling_strahler"
"FR_Arto";1997;303526638.012001;40;72;"create_sampling_strahler"
"FR_Bret";1997;16986967.044067;40;72;"create_sampling_strahler"
"FR_Garo";1997;5461118.89794233;40;72;"create_sampling_strahler"
"FR_Loir";1997;4432987.2101529;40;72;"create_sampling_strahler"
"FR_Rhon";1997;5348517.89080277;40;72;"create_sampling_strahler"
"FR_Sein";1997;7170128.17233624;40;72;"create_sampling_strahler"
"FR_Adou";1998;3057861.04662448;40;72;"create_sampling_strahler"
"FR_Arto";1998;280585671.820855;40;72;"create_sampling_strahler"
"FR_Bret";1998;18510335.1932411;40;72;"create_sampling_strahler"
"FR_Garo";1998;4894592.8810109;40;72;"create_sampling_strahler"
"FR_Loir";1998;4172268.22001363;40;72;"create_sampling_strahler"
"FR_Rhon";1998;5131998.01248474;40;72;"create_sampling_strahler"
"FR_Sein";1998;6243522.77101218;40;72;"create_sampling_strahler"
"FR_Adou";1999;3322505.48274176;40;72;"create_sampling_strahler"
"FR_Arto";1999;266859265.826396;40;72;"create_sampling_strahler"
"FR_Bret";1999;19452211.8121088;40;72;"create_sampling_strahler"
"FR_Garo";1999;4485441.43815188;40;72;"create_sampling_strahler"
"FR_Loir";1999;4078898.36106768;40;72;"create_sampling_strahler"
"FR_Rhon";1999;4923746.67214544;40;72;"create_sampling_strahler"
"FR_Sein";1999;5607531.52580325;40;72;"create_sampling_strahler"
"FR_Adou";2000;3504894.97595634;40;72;"create_sampling_strahler"
"FR_Arto";2000;263304532.47799;40;72;"create_sampling_strahler"
"FR_Bret";2000;19354108.3812176;40;72;"create_sampling_strahler"
"FR_Garo";2000;4248074.17733003;40;72;"create_sampling_strahler"
"FR_Loir";2000;4122271.81116645;40;72;"create_sampling_strahler"
"FR_Rhon";2000;4723462.45365884;40;72;"create_sampling_strahler"
"FR_Sein";2000;5262388.73512968;40;72;"create_sampling_strahler"
"FR_Adou";2001;3589235.46396281;40;72;"create_sampling_strahler"
"FR_Arto";2001;270266193.04484;40;72;"create_sampling_strahler"
"FR_Bret";2001;18040571.8491132;40;72;"create_sampling_strahler"
"FR_Garo";2001;4187437.33002157;40;72;"create_sampling_strahler"
"FR_Loir";2001;4277847.3685701;40;72;"create_sampling_strahler"
"FR_Rhon";2001;4530854.65011432;40;72;"create_sampling_strahler"
"FR_Sein";2001;5198241.05254504;40;72;"create_sampling_strahler"
"FR_Adou";2002;3570205.99520985;40;72;"create_sampling_strahler"
"FR_Arto";2002;287862710.578545;40;72;"create_sampling_strahler"
"FR_Bret";2002;15754621.7851812;40;72;"create_sampling_strahler"
"FR_Garo";2002;4304962.68453502;40;72;"create_sampling_strahler"
"FR_Loir";2002;4522219.53780544;40;72;"create_sampling_strahler"
"FR_Rhon";2002;4345642.80606746;40;72;"create_sampling_strahler"
"FR_Sein";2002;5404493.11155334;40;72;"create_sampling_strahler"
"FR_Adou";2003;3455787.7058709;40;72;"create_sampling_strahler"
"FR_Arto";2003;316203894.22313;40;72;"create_sampling_strahler"
"FR_Bret";2003;13034269.1604904;40;72;"create_sampling_strahler"
"FR_Garo";2003;4600458.75274106;40;72;"create_sampling_strahler"
"FR_Loir";2003;4829403.95413503;40;72;"create_sampling_strahler"
"FR_Rhon";2003;4167556.30944941;40;72;"create_sampling_strahler"
"FR_Sein";2003;5867257.22347569;40;72;"create_sampling_strahler"
"FR_Adou";2004;3267218.60787312;40;72;"create_sampling_strahler"
"FR_Arto";2004;355426455.372182;40;72;"create_sampling_strahler"
"FR_Bret";2004;10428945.7062628;40;72;"create_sampling_strahler"
"FR_Garo";2004;5069041.67800083;40;72;"create_sampling_strahler"
"FR_Loir";2004;5169215.29356722;40;72;"create_sampling_strahler"
"FR_Rhon";2004;3996334.02147783;40;72;"create_sampling_strahler"
"FR_Sein";2004;6554382.55287545;40;72;"create_sampling_strahler"
"FR_Adou";2005;3035834.77169522;40;72;"create_sampling_strahler"
"FR_Arto";2005;405554492.393292;40;72;"create_sampling_strahler"
"FR_Bret";2005;8286943.94057693;40;72;"create_sampling_strahler"
"FR_Garo";2005;5694327.08874088;40;72;"create_sampling_strahler"
"FR_Loir";2005;5508494.37638735;40;72;"create_sampling_strahler"
"FR_Rhon";2005;3831723.94083949;40;72;"create_sampling_strahler"
"FR_Sein";2005;7392754.59307269;40;72;"create_sampling_strahler"
"FR_Adou";2006;2796490.40654825;40;72;"create_sampling_strahler"
"FR_Arto";2006;466212139.207714;40;72;"create_sampling_strahler"
"FR_Bret";2006;6723613.08717243;40;72;"create_sampling_strahler"
"FR_Garo";2006;6441560.89653861;40;72;"create_sampling_strahler"
"FR_Loir";2006;5815181.4072519;40;72;"create_sampling_strahler"
"FR_Rhon";2006;3673482.90439448;40;72;"create_sampling_strahler"
"FR_Sein";2006;8251674.69238375;40;72;"create_sampling_strahler"
"FR_Adou";2007;2578743.88161271;40;72;"create_sampling_strahler"
"FR_Arto";2007;536345700.321211;40;72;"create_sampling_strahler"
"FR_Bret";2007;5706011.31269041;40;72;"create_sampling_strahler"
"FR_Garo";2007;7256466.82313436;40;72;"create_sampling_strahler"
"FR_Loir";2007;6063995.98136691;40;72;"create_sampling_strahler"
"FR_Rhon";2007;3521376.32115601;40;72;"create_sampling_strahler"
"FR_Sein";2007;8953652.77143345;40;72;"create_sampling_strahler"
"FR_Adou";2008;2400446.11078952;40;72;"create_sampling_strahler"
"FR_Arto";2008;614299934.847875;40;72;"create_sampling_strahler"
"FR_Bret";2008;5148862.16511267;40;72;"create_sampling_strahler"
"FR_Garo";2008;8074681.8625288;40;72;"create_sampling_strahler"
"FR_Loir";2008;6241495.24017981;40;72;"create_sampling_strahler"
"FR_Rhon";2008;3375177.92089765;40;72;"create_sampling_strahler"
"FR_Sein";2008;9324783.64665564;40;72;"create_sampling_strahler"
"FR_Adou";2009;2268011.49455473;40;72;"create_sampling_strahler"
"FR_Arto";2009;698579548.110412;40;72;"create_sampling_strahler"
"FR_Bret";2009;4971443.42046588;40;72;"create_sampling_strahler"
"FR_Garo";2009;8840846.90401218;40;72;"create_sampling_strahler"
"FR_Loir";2009;6348343.41038191;40;72;"create_sampling_strahler"
"FR_Rhon";2009;3234669.48634373;40;72;"create_sampling_strahler"
"FR_Sein";2009;9265248.52289466;40;72;"create_sampling_strahler"
"FR_Adou";2010;2181574.17066747;40;72;"create_sampling_strahler"
"FR_Arto";2010;789198043.226754;40;72;"create_sampling_strahler"
"FR_Bret";2010;5115204.23371474;40;72;"create_sampling_strahler"
"FR_Garo";2010;9528801.7143685;40;72;"create_sampling_strahler"
"FR_Loir";2010;6397871.34282947;40;72;"create_sampling_strahler"
"FR_Rhon";2010;3099640.54308026;40;72;"create_sampling_strahler"
"FR_Sein";2010;8792957.01833901;40;72;"create_sampling_strahler"
"FR_Adou";2011;2139624.16475151;40;72;"create_sampling_strahler"
"FR_Arto";2011;888920196.937563;40;72;"create_sampling_strahler"
"FR_Bret";2011;5537239.01223801;40;72;"create_sampling_strahler"
"FR_Garo";2011;10151968.0394375;40;72;"create_sampling_strahler"
"FR_Loir";2011;6411664.34968944;40;72;"create_sampling_strahler"
"FR_Rhon";2011;2969888.00774062;40;72;"create_sampling_strahler"
"FR_Sein";2011;8027312.76233215;40;72;"create_sampling_strahler"
"FR_Adou";2012;2140489.27863714;40;72;"create_sampling_strahler"
"FR_Arto";2012;1003576320.8243;40;72;"create_sampling_strahler"
"FR_Bret";2012;6192925.17771729;40;72;"create_sampling_strahler"
"FR_Garo";2012;10758987.544103;40;72;"create_sampling_strahler"
"FR_Loir";2012;6413951.61158307;40;72;"create_sampling_strahler"
"FR_Rhon";2012;2845215.82996455;40;72;"create_sampling_strahler"
"FR_Sein";2012;7127696.08394297;40;72;"create_sampling_strahler"
"FR_Adou";2013;2181542.20874481;40;72;"create_sampling_strahler"
"FR_Arto";2013;1141187507.79572;40;72;"create_sampling_strahler"
"FR_Bret";2013;7019488.62071;40;72;"create_sampling_strahler"
"FR_Garo";2013;11418506.2075464;40;72;"create_sampling_strahler"
"FR_Loir";2013;6426526.43834205;40;72;"create_sampling_strahler"
"FR_Rhon";2013;2725434.68495329;40;72;"create_sampling_strahler"
"FR_Sein";2013;6231335.44592174;40;72;"create_sampling_strahler"
"FR_Adou";2014;2257715.50523719;40;72;"create_sampling_strahler"
"FR_Arto";2014;1310339539.25123;40;72;"create_sampling_strahler"
"FR_Bret";2014;7933251.64183693;40;72;"create_sampling_strahler"
"FR_Garo";2014;12200957.7120483;40;72;"create_sampling_strahler"
"FR_Loir";2014;6465161.12948687;40;72;"create_sampling_strahler"
"FR_Rhon";2014;2610361.76468612;40;72;"create_sampling_strahler"
"FR_Sein";2014;5422118.13377859;40;72;"create_sampling_strahler"
"FR_Adou";2015;2360251.23912182;40;72;"create_sampling_strahler"
"FR_Arto";2015;1518533623.19646;40;72;"create_sampling_strahler"
"FR_Bret";2015;8848429.96776378;40;72;"create_sampling_strahler"
"FR_Garo";2015;13162971.4908234;40;72;"create_sampling_strahler"
"FR_Loir";2015;6537694.11986244;40;72;"create_sampling_strahler"
"FR_Rhon";2015;2499820.67879193;40;72;"create_sampling_strahler"
"FR_Sein";2015;4731194.62205848;40;72;"create_sampling_strahler"
"FR_Adou";2016;2476398.80128038;40;72;"create_sampling_strahler"
"FR_Arto";2016;1771175351.3265;40;72;"create_sampling_strahler"
"FR_Bret";2016;9709659.78447282;40;72;"create_sampling_strahler"
"FR_Garo";2016;14336362.858783;40;72;"create_sampling_strahler"
"FR_Loir";2016;6643641.90918698;40;72;"create_sampling_strahler"
"FR_Rhon";2016;2393641.4310679;40;72;"create_sampling_strahler"
"FR_Sein";2016;4153670.41252901;40;72;"create_sampling_strahler"
"FR_Adou";2017;2591230.06840798;40;72;"create_sampling_strahler"
"FR_Arto";2017;2071629792.87118;40;72;"create_sampling_strahler"
"FR_Bret";2017;10515417.4328193;40;72;"create_sampling_strahler"
"FR_Garo";2017;15723106.0937371;40;72;"create_sampling_strahler"
"FR_Loir";2017;6775377.1562569;40;72;"create_sampling_strahler"
"FR_Rhon";2017;2291660.41089553;40;72;"create_sampling_strahler"
"FR_Sein";2017;3667408.09183952;40;72;"create_sampling_strahler"
"FR_Adou";2018;2692115.72880499;40;72;"create_sampling_strahler"
"FR_Arto";2018;2422341440.82531;40;72;"create_sampling_strahler"
"FR_Bret";2018;11311860.9621801;40;72;"create_sampling_strahler"
"FR_Garo";2018;17300744.3945934;40;72;"create_sampling_strahler"
"FR_Loir";2018;6921347.35137206;40;72;"create_sampling_strahler"
"FR_Rhon";2018;2193720.34492217;40;72;"create_sampling_strahler"
"FR_Sein";2018;3247822.4403528;40;72;"create_sampling_strahler"
