"emu";"year";"B";"nb";"iter";"f"
"FR_Adou";2003;4438762.73428539;20;65;"create_sampling_random"
"FR_Arto";2003;176974558086400;20;65;"create_sampling_random"
"FR_Bret";2003;22861315.2073345;20;65;"create_sampling_random"
"FR_Garo";2003;6129966.82103592;20;65;"create_sampling_random"
"FR_Loir";2003;542103827.740133;20;65;"create_sampling_random"
"FR_Rhon";2003;4348679245.61445;20;65;"create_sampling_random"
"FR_Sein";2003;5823092.29868528;20;65;"create_sampling_random"
"FR_Adou";2004;4416182.14965148;20;65;"create_sampling_random"
"FR_Arto";2004;181966869337370;20;65;"create_sampling_random"
"FR_Bret";2004;19672787.5646883;20;65;"create_sampling_random"
"FR_Garo";2004;6285380.79397644;20;65;"create_sampling_random"
"FR_Loir";2004;530023068.449309;20;65;"create_sampling_random"
"FR_Rhon";2004;4260265646.91128;20;65;"create_sampling_random"
"FR_Sein";2004;5948996.29199836;20;65;"create_sampling_random"
"FR_Adou";2005;4342171.00554608;20;65;"create_sampling_random"
"FR_Arto";2005;189674632429611;20;65;"create_sampling_random"
"FR_Bret";2005;16159012.66566;20;65;"create_sampling_random"
"FR_Garo";2005;6484636.71645063;20;65;"create_sampling_random"
"FR_Loir";2005;522876606.289624;20;65;"create_sampling_random"
"FR_Rhon";2005;4178403091.57263;20;65;"create_sampling_random"
"FR_Sein";2005;6122756.80271828;20;65;"create_sampling_random"
"FR_Adou";2006;4229365.15273642;20;65;"create_sampling_random"
"FR_Arto";2006;198326304678465;20;65;"create_sampling_random"
"FR_Bret";2006;12911290.6212909;20;65;"create_sampling_random"
"FR_Garo";2006;6720921.12281887;20;65;"create_sampling_random"
"FR_Loir";2006;519348594.912472;20;65;"create_sampling_random"
"FR_Rhon";2006;4102721608.55542;20;65;"create_sampling_random"
"FR_Sein";2006;6322707.58008758;20;65;"create_sampling_random"
"FR_Adou";2007;4092226.30245968;20;65;"create_sampling_random"
"FR_Arto";2007;206846158424310;20;65;"create_sampling_random"
"FR_Bret";2007;10258610.8179202;20;65;"create_sampling_random"
"FR_Garo";2007;6986747.85371138;20;65;"create_sampling_random"
"FR_Loir";2007;517788797.327635;20;65;"create_sampling_random"
"FR_Rhon";2007;4032874423.48747;20;65;"create_sampling_random"
"FR_Sein";2007;6526709.44017461;20;65;"create_sampling_random"
"FR_Adou";2008;3944539.62625745;20;65;"create_sampling_random"
"FR_Arto";2008;215407247639832;20;65;"create_sampling_random"
"FR_Bret";2008;8286719.34254619;20;65;"create_sampling_random"
"FR_Garo";2008;7274463.53211032;20;65;"create_sampling_random"
"FR_Loir";2008;516168684.389547;20;65;"create_sampling_random"
"FR_Rhon";2008;3968537207.02905;20;65;"create_sampling_random"
"FR_Sein";2008;6714697.44004494;20;65;"create_sampling_random"
"FR_Adou";2009;3796791.21966746;20;65;"create_sampling_random"
"FR_Arto";2009;225443839230915;20;65;"create_sampling_random"
"FR_Bret";2009;6939720.6924156;20;65;"create_sampling_random"
"FR_Garo";2009;7576863.91229498;20;65;"create_sampling_random"
"FR_Loir";2009;512178784.241156;20;65;"create_sampling_random"
"FR_Rhon";2009;3909407011.82663;20;65;"create_sampling_random"
"FR_Sein";2009;6871423.60079482;20;65;"create_sampling_random"
"FR_Adou";2010;3654970.10739435;20;65;"create_sampling_random"
"FR_Arto";2010;239282405755730;20;65;"create_sampling_random"
"FR_Bret";2010;6115526.51216595;20;65;"create_sampling_random"
"FR_Garo";2010;7887812.05157104;20;65;"create_sampling_random"
"FR_Loir";2010;503508312.997339;20;65;"create_sampling_random"
"FR_Rhon";2010;3855200947.42953;20;65;"create_sampling_random"
"FR_Sein";2010;6988459.43524133;20;65;"create_sampling_random"
"FR_Adou";2011;3521402.62192742;20;65;"create_sampling_random"
"FR_Arto";2011;259846350966813;20;65;"create_sampling_random"
"FR_Bret";2011;5722230.48137433;20;65;"create_sampling_random"
"FR_Garo";2011;8202731.49593801;20;65;"create_sampling_random"
"FR_Loir";2011;488287175.793845;20;65;"create_sampling_random"
"FR_Rhon";2011;3805654684.29628;20;65;"create_sampling_random"
"FR_Sein";2011;7064705.78889294;20;65;"create_sampling_random"
"FR_Adou";2012;3396592.45187392;20;65;"create_sampling_random"
"FR_Arto";2012;290761056941120;20;65;"create_sampling_random"
"FR_Bret";2012;5700830.54349789;20;65;"create_sampling_random"
"FR_Garo";2012;8518871.66178086;20;65;"create_sampling_random"
"FR_Loir";2012;465573358.273052;20;65;"create_sampling_random"
"FR_Rhon";2012;3760520884.32661;20;65;"create_sampling_random"
"FR_Sein";2012;7105228.50538455;20;65;"create_sampling_random"
"FR_Adou";2013;3280663.30704592;20;65;"create_sampling_random"
"FR_Arto";2013;336891304306223;20;65;"create_sampling_random"
"FR_Bret";2013;6029260.19822452;20;65;"create_sampling_random"
"FR_Garo";2013;8835300.44869618;20;65;"create_sampling_random"
"FR_Loir";2013;435688809.490244;20;65;"create_sampling_random"
"FR_Rhon";2013;3719567638.53991;20;65;"create_sampling_random"
"FR_Sein";2013;7118879.17474572;20;65;"create_sampling_random"
"FR_Adou";2014;3173809.66135066;20;65;"create_sampling_random"
"FR_Arto";2014;405134094653549;20;65;"create_sampling_random"
"FR_Bret";2014;6718244.16756799;20;65;"create_sampling_random"
"FR_Garo";2014;9152647.79725402;20;65;"create_sampling_random"
"FR_Loir";2014;400219670.108619;20;65;"create_sampling_random"
"FR_Rhon";2014;3682576971.17489;20;65;"create_sampling_random"
"FR_Sein";2014;7115531.48966906;20;65;"create_sampling_random"
"FR_Adou";2015;3075963.30784466;20;65;"create_sampling_random"
"FR_Arto";2015;505131100301131;20;65;"create_sampling_random"
"FR_Bret";2015;7803191.7948809;20;65;"create_sampling_random"
"FR_Garo";2015;9472676.90530075;20;65;"create_sampling_random"
"FR_Loir";2015;361631012.469892;20;65;"create_sampling_random"
"FR_Rhon";2015;3649343455.02129;20;65;"create_sampling_random"
"FR_Sein";2015;7103741.73004166;20;65;"create_sampling_random"
"FR_Adou";2016;2986244.36337504;20;65;"create_sampling_random"
"FR_Arto";2016;649347423234806;20;65;"create_sampling_random"
"FR_Bret";2016;9332831.25664628;20;65;"create_sampling_random"
"FR_Garo";2016;9797779.66117405;20;65;"create_sampling_random"
"FR_Loir";2016;322631933.842465;20;65;"create_sampling_random"
"FR_Rhon";2016;3619672974.6199;20;65;"create_sampling_random"
"FR_Sein";2016;7089347.05297932;20;65;"create_sampling_random"
"FR_Adou";2017;2902790.70317712;20;65;"create_sampling_random"
"FR_Arto";2017;851889716741920;20;65;"create_sampling_random"
"FR_Bret";2017;11356067.206627;20;65;"create_sampling_random"
"FR_Garo";2017;10130477.257004;20;65;"create_sampling_random"
"FR_Loir";2017;285536126.801897;20;65;"create_sampling_random"
"FR_Rhon";2017;3593381664.70563;20;65;"create_sampling_random"
"FR_Sein";2017;7075158.7595302;20;65;"create_sampling_random"
"FR_Adou";2018;2823278.00516905;20;65;"create_sampling_random"
"FR_Arto";2018;1126429298609588;20;65;"create_sampling_random"
"FR_Bret";2018;13914901.8033013;20;65;"create_sampling_random"
"FR_Garo";2018;10472967.0455573;20;65;"create_sampling_random"
"FR_Loir";2018;251824007.089829;20;65;"create_sampling_random"
"FR_Rhon";2018;3570295036.12795;20;65;"create_sampling_random"
"FR_Sein";2018;7061635.04612722;20;65;"create_sampling_random"
