"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";2004;6909251.93605806;20;79;"create_sampling_strahler"
"FR_Rhon";2004;3709702.31579141;20;79;"create_sampling_strahler"
"FR_Sein";2004;6109548.62277088;20;79;"create_sampling_strahler"
"FR_Adou";2005;2900216.46993059;20;79;"create_sampling_strahler"
"FR_Arto";2005;988150.771118277;20;79;"create_sampling_strahler"
"FR_Bret";2005;10898628.3564045;20;79;"create_sampling_strahler"
"FR_Garo";2005;8210885.92145674;20;79;"create_sampling_strahler"
"FR_Loir";2005;7450936.35304802;20;79;"create_sampling_strahler"
"FR_Rhon";2005;3662375.07496091;20;79;"create_sampling_strahler"
"FR_Sein";2005;6324565.70149086;20;79;"create_sampling_strahler"
"FR_Adou";2006;2876584.48571265;20;79;"create_sampling_strahler"
"FR_Arto";2006;981852.18418002;20;79;"create_sampling_strahler"
"FR_Bret";2006;8095012.04935825;20;79;"create_sampling_strahler"
"FR_Garo";2006;8527780.17600193;20;79;"create_sampling_strahler"
"FR_Loir";2006;7915621.84735613;20;79;"create_sampling_strahler"
"FR_Rhon";2006;3617947.76600514;20;79;"create_sampling_strahler"
"FR_Sein";2006;6576183.08378655;20;79;"create_sampling_strahler"
"FR_Adou";2007;2858367.54883852;20;79;"create_sampling_strahler"
"FR_Arto";2007;983491.684883804;20;79;"create_sampling_strahler"
"FR_Bret";2007;6372231.70246784;20;79;"create_sampling_strahler"
"FR_Garo";2007;8955753.3536048;20;79;"create_sampling_strahler"
"FR_Loir";2007;8241007.39230949;20;79;"create_sampling_strahler"
"FR_Rhon";2007;3576301.40686552;20;79;"create_sampling_strahler"
"FR_Sein";2007;6843335.93438828;20;79;"create_sampling_strahler"
"FR_Adou";2008;2845263.43240447;20;79;"create_sampling_strahler"
"FR_Arto";2008;993554.526645325;20;79;"create_sampling_strahler"
"FR_Bret";2008;5478009.26498972;20;79;"create_sampling_strahler"
"FR_Garo";2008;9488520.43608507;20;79;"create_sampling_strahler"
"FR_Loir";2008;8395046.17416412;20;79;"create_sampling_strahler"
"FR_Rhon";2008;3537332.13667467;20;79;"create_sampling_strahler"
"FR_Sein";2008;7107656.96354395;20;79;"create_sampling_strahler"
"FR_Adou";2009;2834440.25057976;20;79;"create_sampling_strahler"
"FR_Arto";2009;1012338.56325385;20;79;"create_sampling_strahler"
"FR_Bret";2009;5208248.3511542;20;79;"create_sampling_strahler"
"FR_Garo";2009;10120794.6541343;20;79;"create_sampling_strahler"
"FR_Loir";2009;8386034.82782012;20;79;"create_sampling_strahler"
"FR_Rhon";2009;3501000.94035474;20;79;"create_sampling_strahler"
"FR_Sein";2009;7355790.31423593;20;79;"create_sampling_strahler"
"FR_Adou";2010;2823557.41361785;20;79;"create_sampling_strahler"
"FR_Arto";2010;1040130.39239489;20;79;"create_sampling_strahler"
"FR_Bret";2010;5446769.8124765;20;79;"create_sampling_strahler"
"FR_Garo";2010;10848618.7949163;20;79;"create_sampling_strahler"
"FR_Loir";2010;8258233.3008452;20;79;"create_sampling_strahler"
"FR_Rhon";2010;3467289.59747258;20;79;"create_sampling_strahler"
"FR_Sein";2010;7580975.59547889;20;79;"create_sampling_strahler"
"FR_Adou";2011;2813161.96665725;20;79;"create_sampling_strahler"
"FR_Arto";2011;1077156.42341998;20;79;"create_sampling_strahler"
"FR_Bret";2011;6139343.80416;20;79;"create_sampling_strahler"
"FR_Garo";2011;11669739.5474368;20;79;"create_sampling_strahler"
"FR_Loir";2011;8076031.09679003;20;79;"create_sampling_strahler"
"FR_Rhon";2011;3436118.1368014;20;79;"create_sampling_strahler"
"FR_Sein";2011;7783246.31209709;20;79;"create_sampling_strahler"
"FR_Adou";2012;2806777.24269915;20;79;"create_sampling_strahler"
"FR_Arto";2012;1123330.70108695;20;79;"create_sampling_strahler"
"FR_Bret";2012;7242644.10930528;20;79;"create_sampling_strahler"
"FR_Garo";2012;12583858.3735246;20;79;"create_sampling_strahler"
"FR_Loir";2012;7905301.25534002;20;79;"create_sampling_strahler"
"FR_Rhon";2012;3407290.09976429;20;79;"create_sampling_strahler"
"FR_Sein";2012;7968122.62663495;20;79;"create_sampling_strahler"
"FR_Adou";2013;2808596.8785348;20;79;"create_sampling_strahler"
"FR_Arto";2013;1177961.91040942;20;79;"create_sampling_strahler"
"FR_Bret";2013;8669369.09964139;20;79;"create_sampling_strahler"
"FR_Garo";2013;13592633.6985687;20;79;"create_sampling_strahler"
"FR_Loir";2013;7799443.67438903;20;79;"create_sampling_strahler"
"FR_Rhon";2013;3380496.03822334;20;79;"create_sampling_strahler"
"FR_Sein";2013;8144228.22212961;20;79;"create_sampling_strahler"
"FR_Adou";2014;2820425.161436;20;79;"create_sampling_strahler"
"FR_Arto";2014;1239643.74885671;20;79;"create_sampling_strahler"
"FR_Bret";2014;10261063.0809931;20;79;"create_sampling_strahler"
"FR_Garo";2014;14699409.7201817;20;79;"create_sampling_strahler"
"FR_Loir";2014;7792465.44073687;20;79;"create_sampling_strahler"
"FR_Rhon";2014;3355357.90338665;20;79;"create_sampling_strahler"
"FR_Sein";2014;8320561.14703003;20;79;"create_sampling_strahler"
"FR_Adou";2015;2840416.63311004;20;79;"create_sampling_strahler"
"FR_Arto";2015;1306473.93745216;20;79;"create_sampling_strahler"
"FR_Bret";2015;11823447.4824169;20;79;"create_sampling_strahler"
"FR_Garo";2015;15908768.6288812;20;79;"create_sampling_strahler"
"FR_Loir";2015;7897273.35554434;20;79;"create_sampling_strahler"
"FR_Rhon";2015;3331475.32707188;20;79;"create_sampling_strahler"
"FR_Sein";2015;8504137.71230165;20;79;"create_sampling_strahler"
"FR_Adou";2016;2864591.82137171;20;79;"create_sampling_strahler"
"FR_Arto";2016;1376547.60239595;20;79;"create_sampling_strahler"
"FR_Bret";2016;13216088.2849986;20;79;"create_sampling_strahler"
"FR_Garo";2016;17226097.8694991;20;79;"create_sampling_strahler"
"FR_Loir";2016;8106618.73661633;20;79;"create_sampling_strahler"
"FR_Rhon";2016;3308450.80465337;20;79;"create_sampling_strahler"
"FR_Sein";2016;8698531.90396684;20;79;"create_sampling_strahler"
"FR_Adou";2017;2889404.39223657;20;79;"create_sampling_strahler"
"FR_Arto";2017;1448468.37488314;20;79;"create_sampling_strahler"
"FR_Bret";2017;14427236.6157956;20;79;"create_sampling_strahler"
"FR_Garo";2017;18657393.4668297;20;79;"create_sampling_strahler"
"FR_Loir";2017;8396189.90075709;20;79;"create_sampling_strahler"
"FR_Rhon";2017;3285904.19064803;20;79;"create_sampling_strahler"
"FR_Sein";2017;8903615.46005425;20;79;"create_sampling_strahler"
"FR_Adou";2018;2913095.93840564;20;79;"create_sampling_strahler"
"FR_Arto";2018;1521557.9324325;20;79;"create_sampling_strahler"
"FR_Bret";2018;15564770.9820962;20;79;"create_sampling_strahler"
"FR_Garo";2018;20209467.415005;20;79;"create_sampling_strahler"
"FR_Loir";2018;8732199.21413354;20;79;"create_sampling_strahler"
"FR_Rhon";2018;3263506.25403441;20;79;"create_sampling_strahler"
"FR_Sein";2018;9116649.55862043;20;79;"create_sampling_strahler"
