"emu";"year";"B";"nb";"iter";"f"
"FR_Garo";2016;9554475.00217112;40;88;"create_sampling_strahler"
"FR_Loir";2016;3713958.81199416;40;88;"create_sampling_strahler"
"FR_Rhon";2016;3416544.36771963;40;88;"create_sampling_strahler"
"FR_Sein";2016;9612668.6027561;40;88;"create_sampling_strahler"
"FR_Adou";2017;3021526.38918687;40;88;"create_sampling_strahler"
"FR_Arto";2017;202065635108292;40;88;"create_sampling_strahler"
"FR_Bret";2017;11578959.8070479;40;88;"create_sampling_strahler"
"FR_Garo";2017;11986146.6176916;40;88;"create_sampling_strahler"
"FR_Loir";2017;3519424.37940251;40;88;"create_sampling_strahler"
"FR_Rhon";2017;3324578.61095714;40;88;"create_sampling_strahler"
"FR_Sein";2017;9643326.23260055;40;88;"create_sampling_strahler"
"FR_Adou";2018;3527208.57728039;40;88;"create_sampling_strahler"
"FR_Arto";2018;280217225831874;40;88;"create_sampling_strahler"
"FR_Bret";2018;11792494.5590798;40;88;"create_sampling_strahler"
"FR_Garo";2018;15198994.3010652;40;88;"create_sampling_strahler"
"FR_Loir";2018;3348937.14053273;40;88;"create_sampling_strahler"
"FR_Rhon";2018;3234212.72420507;40;88;"create_sampling_strahler"
"FR_Sein";2018;9674524.20647213;40;88;"create_sampling_strahler"
