"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1995;6294513.29425574;60;13;"create_sampling_random"
"FR_Rhon";1995;8256666.34697934;60;13;"create_sampling_random"
"FR_Sein";1995;8119748.69896858;60;13;"create_sampling_random"
"FR_Adou";1996;8.69170064653119e+47;60;13;"create_sampling_random"
"FR_Arto";1996;914165.199607308;60;13;"create_sampling_random"
"FR_Bret";1996;12211317.0611348;60;13;"create_sampling_random"
"FR_Garo";1996;9900438.27794451;60;13;"create_sampling_random"
"FR_Loir";1996;5307628.39477204;60;13;"create_sampling_random"
"FR_Rhon";1996;7866448.62542028;60;13;"create_sampling_random"
"FR_Sein";1996;6893711.38844147;60;13;"create_sampling_random"
"FR_Adou";1997;1.4262886844194e+48;60;13;"create_sampling_random"
"FR_Arto";1997;930722.092017516;60;13;"create_sampling_random"
"FR_Bret";1997;13962332.6895748;60;13;"create_sampling_random"
"FR_Garo";1997;8617457.57461901;60;13;"create_sampling_random"
"FR_Loir";1997;4703586.4876179;60;13;"create_sampling_random"
"FR_Rhon";1997;7493971.94978086;60;13;"create_sampling_random"
"FR_Sein";1997;5931525.98960596;60;13;"create_sampling_random"
"FR_Adou";1998;2.23522964189816e+48;60;13;"create_sampling_random"
"FR_Arto";1998;959163.517894547;60;13;"create_sampling_random"
"FR_Bret";1998;16168289.6970342;60;13;"create_sampling_random"
"FR_Garo";1998;7428949.24336219;60;13;"create_sampling_random"
"FR_Loir";1998;4382661.14061749;60;13;"create_sampling_random"
"FR_Rhon";1998;7139593.89206448;60;13;"create_sampling_random"
"FR_Sein";1998;5235519.82337873;60;13;"create_sampling_random"
"FR_Adou";1999;3.22388023690501e+48;60;13;"create_sampling_random"
"FR_Arto";1999;998995.323045661;60;13;"create_sampling_random"
"FR_Bret";1999;18338738.3040911;60;13;"create_sampling_random"
"FR_Garo";1999;6454481.31004162;60;13;"create_sampling_random"
"FR_Loir";1999;4280113.54717057;60;13;"create_sampling_random"
"FR_Rhon";1999;6803642.63707173;60;13;"create_sampling_random"
"FR_Sein";1999;4795512.07938728;60;13;"create_sampling_random"
"FR_Adou";2000;4.12843400241975e+48;60;13;"create_sampling_random"
"FR_Arto";2000;1048375.88240038;60;13;"create_sampling_random"
"FR_Bret";2000;19744573.6430622;60;13;"create_sampling_random"
"FR_Garo";2000;5748379.3251443;60;13;"create_sampling_random"
"FR_Loir";2000;4353862.60428998;60;13;"create_sampling_random"
"FR_Rhon";2000;6486243.41084707;60;13;"create_sampling_random"
"FR_Sein";2000;4596627.97638649;60;13;"create_sampling_random"
"FR_Adou";2001;4.57433389782353e+48;60;13;"create_sampling_random"
"FR_Arto";2001;1103599.00419311;60;13;"create_sampling_random"
"FR_Bret";2001;19715374.3494222;60;13;"create_sampling_random"
"FR_Garo";2001;5318945.31728939;60;13;"create_sampling_random"
"FR_Loir";2001;4574029.8302778;60;13;"create_sampling_random"
"FR_Rhon";2001;6187229.28462107;60;13;"create_sampling_random"
"FR_Sein";2001;4625720.831375;60;13;"create_sampling_random"
"FR_Adou";2002;4.35802781604465e+48;60;13;"create_sampling_random"
"FR_Arto";2002;1160206.03994984;60;13;"create_sampling_random"
"FR_Bret";2002;18064058.4993479;60;13;"create_sampling_random"
"FR_Garo";2002;5152881.28162105;60;13;"create_sampling_random"
"FR_Loir";2002;4914137.12095853;60;13;"create_sampling_random"
"FR_Rhon";2002;5906199.24137586;60;13;"create_sampling_random"
"FR_Sein";2002;4872317.44160813;60;13;"create_sampling_random"
"FR_Adou";2003;3.63864493253791e+48;60;13;"create_sampling_random"
"FR_Arto";2003;1215629.09371408;60;13;"create_sampling_random"
"FR_Bret";2003;15246680.8269178;60;13;"create_sampling_random"
"FR_Garo";2003;5231397.97113391;60;13;"create_sampling_random"
"FR_Loir";2003;5344054.7523907;60;13;"create_sampling_random"
"FR_Rhon";2003;5642669.43192382;60;13;"create_sampling_random"
"FR_Sein";2003;5322340.76893468;60;13;"create_sampling_random"
"FR_Adou";2004;2.77783767006673e+48;60;13;"create_sampling_random"
"FR_Arto";2004;1271405.84439297;60;13;"create_sampling_random"
"FR_Bret";2004;12065391.4438672;60;13;"create_sampling_random"
"FR_Garo";2004;5534999.13462299;60;13;"create_sampling_random"
"FR_Loir";2004;5825491.72488768;60;13;"create_sampling_random"
"FR_Rhon";2004;5396188.73205388;60;13;"create_sampling_random"
"FR_Sein";2004;5945218.15416052;60;13;"create_sampling_random"
"FR_Adou";2005;2.04969267121646e+48;60;13;"create_sampling_random"
"FR_Arto";2005;1333023.74362038;60;13;"create_sampling_random"
"FR_Bret";2005;9205936.49025495;60;13;"create_sampling_random"
"FR_Garo";2005;6039522.06737201;60;13;"create_sampling_random"
"FR_Loir";2005;6311248.30120729;60;13;"create_sampling_random"
"FR_Rhon";2005;5166317.33778496;60;13;"create_sampling_random"
"FR_Sein";2005;6679118.13291011;60;13;"create_sampling_random"
"FR_Adou";2006;1.54157316977372e+48;60;13;"create_sampling_random"
"FR_Arto";2006;1407690.76873442;60;13;"create_sampling_random"
"FR_Bret";2006;7001405.7796518;60;13;"create_sampling_random"
"FR_Garo";2006;6708508.00520635;60;13;"create_sampling_random"
"FR_Loir";2006;6749017.79992947;60;13;"create_sampling_random"
"FR_Rhon";2006;4952473.98586855;60;13;"create_sampling_random"
"FR_Sein";2006;7424793.62363232;60;13;"create_sampling_random"
"FR_Adou";2007;1.22594186240111e+48;60;13;"create_sampling_random"
"FR_Arto";2007;1501734.42141007;60;13;"create_sampling_random"
"FR_Bret";2007;5484000.72483061;60;13;"create_sampling_random"
"FR_Garo";2007;7488627.90922897;60;13;"create_sampling_random"
"FR_Loir";2007;7089088.48051604;60;13;"create_sampling_random"
"FR_Rhon";2007;4753759.93114285;60;13;"create_sampling_random"
"FR_Sein";2007;8060181.78560659;60;13;"create_sampling_random"
"FR_Adou";2008;1.04480295066628e+48;60;13;"create_sampling_random"
"FR_Arto";2008;1618697.12244027;60;13;"create_sampling_random"
"FR_Bret";2008;4544768.55909368;60;13;"create_sampling_random"
"FR_Garo";2008;8314616.07647509;60;13;"create_sampling_random"
"FR_Loir";2008;7293501.10942615;60;13;"create_sampling_random"
"FR_Rhon";2008;4568889.34571972;60;13;"create_sampling_random"
"FR_Sein";2008;8477620.87321434;60;13;"create_sampling_random"
"FR_Adou";2009;9.47541287334408e+47;60;13;"create_sampling_random"
"FR_Arto";2009;1758639.53813605;60;13;"create_sampling_random"
"FR_Bret";2009;4055330.1935683;60;13;"create_sampling_random"
"FR_Garo";2009;9125367.7549722;60;13;"create_sampling_random"
"FR_Loir";2009;7343242.75371206;60;13;"create_sampling_random"
"FR_Rhon";2009;4396284.13784908;60;13;"create_sampling_random"
"FR_Sein";2009;8625973.72953048;60;13;"create_sampling_random"
"FR_Adou";2010;8.98619947222748e+47;60;13;"create_sampling_random"
"FR_Arto";2010;1919307.76859542;60;13;"create_sampling_random"
"FR_Bret";2010;3921363.54917545;60;13;"create_sampling_random"
"FR_Garo";2010;9884671.71981283;60;13;"create_sampling_random"
"FR_Loir";2010;7240734.78880789;60;13;"create_sampling_random"
"FR_Rhon";2010;4234284.67748835;60;13;"create_sampling_random"
"FR_Sein";2010;8530139.51096931;60;13;"create_sampling_random"
"FR_Adou";2011;8.76840541385906e+47;60;13;"create_sampling_random"
"FR_Arto";2011;2099408.59478504;60;13;"create_sampling_random"
"FR_Bret";2011;4092696.09613096;60;13;"create_sampling_random"
"FR_Garo";2011;10595146.9029159;60;13;"create_sampling_random"
"FR_Loir";2011;7006926.32309174;60;13;"create_sampling_random"
"FR_Rhon";2011;4081365.20668145;60;13;"create_sampling_random"
"FR_Sein";2011;8275175.65446384;60;13;"create_sampling_random"
"FR_Adou";2012;8.73872479594279e+47;60;13;"create_sampling_random"
"FR_Arto";2012;2303043.63191317;60;13;"create_sampling_random"
"FR_Bret";2012;4555645.05672248;60;13;"create_sampling_random"
"FR_Garo";2012;11297742.6497639;60;13;"create_sampling_random"
"FR_Loir";2012;6674510.69901555;60;13;"create_sampling_random"
"FR_Rhon";2012;3936259.76606948;60;13;"create_sampling_random"
"FR_Sein";2012;7968388.91012197;60;13;"create_sampling_random"
"FR_Adou";2013;8.91743144926141e+47;60;13;"create_sampling_random"
"FR_Arto";2013;2543420.58951844;60;13;"create_sampling_random"
"FR_Bret";2013;5320628.36880016;60;13;"create_sampling_random"
"FR_Garo";2013;12058290.4047801;60;13;"create_sampling_random"
"FR_Loir";2013;6279940.58407389;60;13;"create_sampling_random"
"FR_Rhon";2013;3797974.1918275;60;13;"create_sampling_random"
"FR_Sein";2013;7703795.87722165;60;13;"create_sampling_random"
"FR_Adou";2014;9.38805254554288e+47;60;13;"create_sampling_random"
"FR_Arto";2014;2844362.84489264;60;13;"create_sampling_random"
"FR_Bret";2014;6410606.44113411;60;13;"create_sampling_random"
"FR_Garo";2014;12948588.3951775;60;13;"create_sampling_random"
"FR_Loir";2014;5856677.27334187;60;13;"create_sampling_random"
"FR_Rhon";2014;3665724.95146139;60;13;"create_sampling_random"
"FR_Sein";2014;7543137.70969468;60;13;"create_sampling_random"
"FR_Adou";2015;1.0255425546536e+48;60;13;"create_sampling_random"
"FR_Arto";2015;3239527.8567016;60;13;"create_sampling_random"
"FR_Bret";2015;7854454.40723184;60;13;"create_sampling_random"
"FR_Garo";2015;14028820.8880842;60;13;"create_sampling_random"
"FR_Loir";2015;5430994.78295031;60;13;"create_sampling_random"
"FR_Rhon";2015;3538866.96174274;60;13;"create_sampling_random"
"FR_Sein";2015;7512240.70307433;60;13;"create_sampling_random"
"FR_Adou";2016;1.1610904183577e+48;60;13;"create_sampling_random"
"FR_Arto";2016;3769675.84055398;60;13;"create_sampling_random"
"FR_Bret";2016;9688987.50163626;60;13;"create_sampling_random"
"FR_Garo";2016;15334635.2048755;60;13;"create_sampling_random"
"FR_Loir";2016;5020472.09290559;60;13;"create_sampling_random"
"FR_Rhon";2016;3416850.95190369;60;13;"create_sampling_random"
"FR_Sein";2016;7605074.14202867;60;13;"create_sampling_random"
"FR_Adou";2017;1.35002392222983e+48;60;13;"create_sampling_random"
"FR_Arto";2017;4477287.28706559;60;13;"create_sampling_random"
"FR_Bret";2017;11969830.2172346;60;13;"create_sampling_random"
"FR_Garo";2017;16871110.7698455;60;13;"create_sampling_random"
"FR_Loir";2017;4634571.2011992;60;13;"create_sampling_random"
"FR_Rhon";2017;3299215.47958482;60;13;"create_sampling_random"
"FR_Sein";2017;7790923.93328182;60;13;"create_sampling_random"
"FR_Adou";2018;1.59020133481823e+48;60;13;"create_sampling_random"
"FR_Arto";2018;5399279.50294639;60;13;"create_sampling_random"
"FR_Bret";2018;14784989.5570183;60;13;"create_sampling_random"
"FR_Garo";2018;18618275.5153015;60;13;"create_sampling_random"
"FR_Loir";2018;4276499.36319101;60;13;"create_sampling_random"
"FR_Rhon";2018;3185598.14733219;60;13;"create_sampling_random"
"FR_Sein";2018;8026234.20437088;60;13;"create_sampling_random"
