"emu";"year";"B";"nb";"iter";"f"
"FR_Bret";1999;20967544.8208448;80;80;"create_sampling_strahler"
"FR_Garo";1999;8290627.57250362;80;80;"create_sampling_strahler"
"FR_Loir";1999;5545203.21184822;80;80;"create_sampling_strahler"
"FR_Rhon";1999;5548746.09432801;80;80;"create_sampling_strahler"
"FR_Sein";1999;4300456.01486323;80;80;"create_sampling_strahler"
"FR_Adou";2000;12141078423087532;80;80;"create_sampling_strahler"
"FR_Arto";2000;30528620611077812;80;80;"create_sampling_strahler"
"FR_Bret";2000;23861031.8917243;80;80;"create_sampling_strahler"
"FR_Garo";2000;7965585.77955426;80;80;"create_sampling_strahler"
"FR_Loir";2000;5984507.83688349;80;80;"create_sampling_strahler"
"FR_Rhon";2000;5386410.82179269;80;80;"create_sampling_strahler"
"FR_Sein";2000;4332300.14514564;80;80;"create_sampling_strahler"
"FR_Adou";2001;14009992177454010;80;80;"create_sampling_strahler"
"FR_Arto";2001;29125732003833944;80;80;"create_sampling_strahler"
"FR_Bret";2001;24599845.4526438;80;80;"create_sampling_strahler"
"FR_Garo";2001;7810520.21997782;80;80;"create_sampling_strahler"
"FR_Loir";2001;6606793.45488042;80;80;"create_sampling_strahler"
"FR_Rhon";2001;5228967.29842257;80;80;"create_sampling_strahler"
"FR_Sein";2001;4548577.22099389;80;80;"create_sampling_strahler"
"FR_Adou";2002;14411850602141136;80;80;"create_sampling_strahler"
"FR_Arto";2002;28144918449698668;80;80;"create_sampling_strahler"
"FR_Bret";2002;22668528.9342996;80;80;"create_sampling_strahler"
"FR_Garo";2002;7820638.00978867;80;80;"create_sampling_strahler"
"FR_Loir";2002;7340067.22858459;80;80;"create_sampling_strahler"
"FR_Rhon";2002;5076231.4850619;80;80;"create_sampling_strahler"
"FR_Sein";2002;4932518.63937773;80;80;"create_sampling_strahler"
"FR_Adou";2003;13159182159861116;80;80;"create_sampling_strahler"
"FR_Arto";2003;27286368545576568;80;80;"create_sampling_strahler"
"FR_Bret";2003;18807715.7069084;80;80;"create_sampling_strahler"
"FR_Garo";2003;7985887.03663074;80;80;"create_sampling_strahler"
"FR_Loir";2003;8088538.24733032;80;80;"create_sampling_strahler"
"FR_Rhon";2003;4928024.64924584;80;80;"create_sampling_strahler"
"FR_Sein";2003;5463610.2091395;80;80;"create_sampling_strahler"
"FR_Adou";2004;10711359437173454;80;80;"create_sampling_strahler"
"FR_Arto";2004;26225896998721112;80;80;"create_sampling_strahler"
"FR_Bret";2004;14423918.8610768;80;80;"create_sampling_strahler"
"FR_Garo";2004;8290740.9897478;80;80;"create_sampling_strahler"
"FR_Loir";2004;8741332.93653256;80;80;"create_sampling_strahler"
"FR_Rhon";2004;4784175.36431286;80;80;"create_sampling_strahler"
"FR_Sein";2004;6107502.44131823;80;80;"create_sampling_strahler"
"FR_Adou";2005;7945531637854564;80;80;"create_sampling_strahler"
"FR_Arto";2005;24938693088413192;80;80;"create_sampling_strahler"
"FR_Bret";2005;10639411.5097432;80;80;"create_sampling_strahler"
"FR_Garo";2005;8713763.50326936;80;80;"create_sampling_strahler"
"FR_Loir";2005;9194962.48962456;80;80;"create_sampling_strahler"
"FR_Rhon";2005;4644520.33341205;80;80;"create_sampling_strahler"
"FR_Sein";2005;6809046.89921237;80;80;"create_sampling_strahler"
"FR_Adou";2006;5615856579533744;80;80;"create_sampling_strahler"
"FR_Arto";2006;23799076766709160;80;80;"create_sampling_strahler"
"FR_Bret";2006;7897074.24666988;80;80;"create_sampling_strahler"
"FR_Garo";2006;9228020.72660037;80;80;"create_sampling_strahler"
"FR_Loir";2006;9379892.75095628;80;80;"create_sampling_strahler"
"FR_Rhon";2006;4508904.44227343;80;80;"create_sampling_strahler"
"FR_Sein";2006;7492919.65147637;80;80;"create_sampling_strahler"
"FR_Adou";2007;4018139163693356;80;80;"create_sampling_strahler"
"FR_Arto";2007;23429696334340544;80;80;"create_sampling_strahler"
"FR_Bret";2007;6150880.94545809;80;80;"create_sampling_strahler"
"FR_Garo";2007;9803361.24808013;80;80;"create_sampling_strahler"
"FR_Loir";2007;9277699.29849952;80;80;"create_sampling_strahler"
"FR_Rhon";2007;4377180.51036282;80;80;"create_sampling_strahler"
"FR_Sein";2007;8074948.46633618;80;80;"create_sampling_strahler"
"FR_Adou";2008;3083573371237976;80;80;"create_sampling_strahler"
"FR_Arto";2008;24532543005722596;80;80;"create_sampling_strahler"
"FR_Bret";2008;5185434.22656181;80;80;"create_sampling_strahler"
"FR_Garo";2008;10410825.7235054;80;80;"create_sampling_strahler"
"FR_Loir";2008;8920440.57536345;80;80;"create_sampling_strahler"
"FR_Rhon";2008;4249209.15228126;80;80;"create_sampling_strahler"
"FR_Sein";2008;8482071.06983703;80;80;"create_sampling_strahler"
"FR_Adou";2009;2621885983734984;80;80;"create_sampling_strahler"
"FR_Arto";2009;27902465712226780;80;80;"create_sampling_strahler"
"FR_Bret";2009;4803162.29559514;80;80;"create_sampling_strahler"
"FR_Garo";2009;11028226.5640539;80;80;"create_sampling_strahler"
"FR_Loir";2009;8374338.75074559;80;80;"create_sampling_strahler"
"FR_Rhon";2009;4124859.00781842;80;80;"create_sampling_strahler"
"FR_Sein";2009;8672592.04027455;80;80;"create_sampling_strahler"
"FR_Adou";2010;2455767784074754;80;80;"create_sampling_strahler"
"FR_Arto";2010;34587184755712136;80;80;"create_sampling_strahler"
"FR_Bret";2010;4877164.21575572;80;80;"create_sampling_strahler"
"FR_Garo";2010;11644950.6781637;80;80;"create_sampling_strahler"
"FR_Loir";2010;7717356.38807398;80;80;"create_sampling_strahler"
"FR_Rhon";2010;4004007.38900189;80;80;"create_sampling_strahler"
"FR_Sein";2010;8646526.2399712;80;80;"create_sampling_strahler"
"FR_Adou";2011;2439429243321526;80;80;"create_sampling_strahler"
"FR_Arto";2011;46014295037199384;80;80;"create_sampling_strahler"
"FR_Bret";2011;5336928.02404797;80;80;"create_sampling_strahler"
"FR_Garo";2011;12264015.0084933;80;80;"create_sampling_strahler"
"FR_Loir";2011;7020381.19059734;80;80;"create_sampling_strahler"
"FR_Rhon";2011;3886541.17539491;80;80;"create_sampling_strahler"
"FR_Sein";2011;8441012.55833857;80;80;"create_sampling_strahler"
"FR_Adou";2012;2452368422896476;80;80;"create_sampling_strahler"
"FR_Arto";2012;63882932145244136;80;80;"create_sampling_strahler"
"FR_Bret";2012;6130144.86826077;80;80;"create_sampling_strahler"
"FR_Garo";2012;12900454.568034;80;80;"create_sampling_strahler"
"FR_Loir";2012;6336783.32246959;80;80;"create_sampling_strahler"
"FR_Rhon";2012;3772357.62069917;80;80;"create_sampling_strahler"
"FR_Sein";2012;8114287.60264105;80;80;"create_sampling_strahler"
"FR_Adou";2013;2424828091095220;80;80;"create_sampling_strahler"
"FR_Arto";2013;89712446325962304;80;80;"create_sampling_strahler"
"FR_Bret";2013;7182745.75589936;80;80;"create_sampling_strahler"
"FR_Garo";2013;13576579.6770447;80;80;"create_sampling_strahler"
"FR_Loir";2013;5699950.31551645;80;80;"create_sampling_strahler"
"FR_Rhon";2013;3661364.66392687;80;80;"create_sampling_strahler"
"FR_Sein";2013;7726853.50187013;80;80;"create_sampling_strahler"
"FR_Adou";2014;2367261215814968;80;80;"create_sampling_strahler"
"FR_Arto";2014;124271217549582352;80;80;"create_sampling_strahler"
"FR_Bret";2014;8379560.16906821;80;80;"create_sampling_strahler"
"FR_Garo";2014;14315651.8580629;80;80;"create_sampling_strahler"
"FR_Loir";2014;5125839.70361193;80;80;"create_sampling_strahler"
"FR_Rhon";2014;3553480.39189528;80;80;"create_sampling_strahler"
"FR_Sein";2014;7327403.20091215;80;80;"create_sampling_strahler"
"FR_Adou";2015;2347880195460650;80;80;"create_sampling_strahler"
"FR_Arto";2015;167492819614638528;80;80;"create_sampling_strahler"
"FR_Bret";2015;9586484.73490244;80;80;"create_sampling_strahler"
"FR_Garo";2015;15135770.6956573;80;80;"create_sampling_strahler"
"FR_Loir";2015;4617535.98849477;80;80;"create_sampling_strahler"
"FR_Rhon";2015;3448631.4632566;80;80;"create_sampling_strahler"
"FR_Sein";2015;6946445.01858524;80;80;"create_sampling_strahler"
"FR_Adou";2016;2436086088949579;80;80;"create_sampling_strahler"
"FR_Arto";2016;219298241796660192;80;80;"create_sampling_strahler"
"FR_Bret";2016;10707508.3136668;80;80;"create_sampling_strahler"
"FR_Garo";2016;16045542.6337544;80;80;"create_sampling_strahler"
"FR_Loir";2016;4169916.89623099;80;80;"create_sampling_strahler"
"FR_Rhon";2016;3346750.52739395;80;80;"create_sampling_strahler"
"FR_Sein";2016;6596582.58401427;80;80;"create_sampling_strahler"
"FR_Adou";2017;2662594507562610;80;80;"create_sampling_strahler"
"FR_Arto";2017;280890008091652736;80;80;"create_sampling_strahler"
"FR_Bret";2017;11733068.136263;80;80;"create_sampling_strahler"
"FR_Garo";2017;17042874.7433348;80;80;"create_sampling_strahler"
"FR_Loir";2017;3773703.37986685;80;80;"create_sampling_strahler"
"FR_Rhon";2017;3247772.88485863;80;80;"create_sampling_strahler"
"FR_Sein";2017;6276953.40664052;80;80;"create_sampling_strahler"
"FR_Adou";2018;3004411097526756;80;80;"create_sampling_strahler"
"FR_Arto";2018;355488941225271488;80;80;"create_sampling_strahler"
"FR_Bret";2018;12735380.5983512;80;80;"create_sampling_strahler"
"FR_Garo";2018;18118132.4425526;80;80;"create_sampling_strahler"
"FR_Loir";2018;3418900.39546312;80;80;"create_sampling_strahler"
"FR_Rhon";2018;3151632.77706488;80;80;"create_sampling_strahler"
"FR_Sein";2018;5979758.74079387;80;80;"create_sampling_strahler"
