"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";1994;10643742920241180;20;13;"create_sampling_random"
"FR_Bret";1994;8017401.4158314;20;13;"create_sampling_random"
"FR_Garo";1994;9677495.47551606;20;13;"create_sampling_random"
"FR_Loir";1994;6476154.34144101;20;13;"create_sampling_random"
"FR_Rhon";1994;6176841.11556252;20;13;"create_sampling_random"
"FR_Sein";1994;10953226.6673123;20;13;"create_sampling_random"
"FR_Adou";1995;3.8325196280787e+46;20;13;"create_sampling_random"
"FR_Arto";1995;16557182537069376;20;13;"create_sampling_random"
"FR_Bret";1995;8419944.74945719;20;13;"create_sampling_random"
"FR_Garo";1995;7868372.47414866;20;13;"create_sampling_random"
"FR_Loir";1995;5549483.688188;20;13;"create_sampling_random"
"FR_Rhon";1995;5980719.65566964;20;13;"create_sampling_random"
"FR_Sein";1995;8716672.66705225;20;13;"create_sampling_random"
"FR_Adou";1996;7.570396063415e+46;20;13;"create_sampling_random"
"FR_Arto";1996;24227389538308892;20;13;"create_sampling_random"
"FR_Bret";1996;9880704.22596832;20;13;"create_sampling_random"
"FR_Garo";1996;6505905.89707066;20;13;"create_sampling_random"
"FR_Loir";1996;4882855.33320891;20;13;"create_sampling_random"
"FR_Rhon";1996;5790371.33620366;20;13;"create_sampling_random"
"FR_Sein";1996;7036160.44655186;20;13;"create_sampling_random"
"FR_Adou";1997;1.30889373645819e+47;20;13;"create_sampling_random"
"FR_Arto";1997;33098297419394288;20;13;"create_sampling_random"
"FR_Bret";1997;12545728.9056261;20;13;"create_sampling_random"
"FR_Garo";1997;5496952.87710889;20;13;"create_sampling_random"
"FR_Loir";1997;4426766.34141508;20;13;"create_sampling_random"
"FR_Rhon";1997;5605650.21437124;20;13;"create_sampling_random"
"FR_Sein";1997;5812539.31487777;20;13;"create_sampling_random"
"FR_Adou";1998;1.9764748559032e+47;20;13;"create_sampling_random"
"FR_Arto";1998;41930929711124208;20;13;"create_sampling_random"
"FR_Bret";1998;16401781.2704046;20;13;"create_sampling_random"
"FR_Garo";1998;4766101.50353423;20;13;"create_sampling_random"
"FR_Loir";1998;4142036.47921802;20;13;"create_sampling_random"
"FR_Rhon";1998;5426411.09653985;20;13;"create_sampling_random"
"FR_Sein";1998;4960046.18884855;20;13;"create_sampling_random"
"FR_Adou";1999;2.62763547160412e+47;20;13;"create_sampling_random"
"FR_Arto";1999;49104117936528016;20;13;"create_sampling_random"
"FR_Bret";1999;20857572.701987;20;13;"create_sampling_random"
"FR_Garo";1999;4253665.44538399;20;13;"create_sampling_random"
"FR_Loir";1999;3999277.47338822;20;13;"create_sampling_random"
"FR_Rhon";1999;5252508.79999905;20;13;"create_sampling_random"
"FR_Sein";1999;4407458.73260956;20;13;"create_sampling_random"
"FR_Adou";2000;3.11693646940731e+47;20;13;"create_sampling_random"
"FR_Arto";2000;53343380141251096;20;13;"create_sampling_random"
"FR_Bret";2000;24483650.454628;20;13;"create_sampling_random"
"FR_Garo";2000;3913218.23934378;20;13;"create_sampling_random"
"FR_Loir";2000;3977252.53769911;20;13;"create_sampling_random"
"FR_Rhon";2000;5083797.78157937;20;13;"create_sampling_random"
"FR_Sein";2000;4099083.89059874;20;13;"create_sampling_random"
"FR_Adou";2001;3.34534513294892e+47;20;13;"create_sampling_random"
"FR_Arto";2001;54355016556700792;20;13;"create_sampling_random"
"FR_Bret";2001;25566589.9740768;20;13;"create_sampling_random"
"FR_Garo";2001;3708771.69471689;20;13;"create_sampling_random"
"FR_Loir";2001;4060702.76867537;20;13;"create_sampling_random"
"FR_Rhon";2001;4920132.19671965;20;13;"create_sampling_random"
"FR_Sein";2001;3993460.76406324;20;13;"create_sampling_random"
"FR_Adou";2002;3.28883880200371e+47;20;13;"create_sampling_random"
"FR_Arto";2002;52831390743676888;20;13;"create_sampling_random"
"FR_Bret";2002;23416732.8707817;20;13;"create_sampling_random"
"FR_Garo";2002;3611894.67080515;20;13;"create_sampling_random"
"FR_Loir";2002;4237961.3098024;20;13;"create_sampling_random"
"FR_Rhon";2002;4761366.40054902;20;13;"create_sampling_random"
"FR_Sein";2002;4059141.78448247;20;13;"create_sampling_random"
"FR_Adou";2003;2.99571358127247e+47;20;13;"create_sampling_random"
"FR_Arto";2003;49921043395303784;20;13;"create_sampling_random"
"FR_Bret";2003;19025674.6677418;20;13;"create_sampling_random"
"FR_Garo";2003;3599157.88022032;20;13;"create_sampling_random"
"FR_Loir";2003;4498505.69289835;20;13;"create_sampling_random"
"FR_Rhon";2003;4607355.82750669;20;13;"create_sampling_random"
"FR_Sein";2003;4267792.60285183;20;13;"create_sampling_random"
"FR_Adou";2004;2.56140336640394e+47;20;13;"create_sampling_random"
"FR_Arto";2004;46692404758925072;20;13;"create_sampling_random"
"FR_Bret";2004;14184879.1350756;20;13;"create_sampling_random"
"FR_Garo";2004;3650359.01516448;20;13;"create_sampling_random"
"FR_Loir";2004;4830559.55731445;20;13;"create_sampling_random"
"FR_Rhon";2004;4457958.11184199;20;13;"create_sampling_random"
"FR_Sein";2004;4585765.16434348;20;13;"create_sampling_random"
"FR_Adou";2005;2.08958455211455e+47;20;13;"create_sampling_random"
"FR_Arto";2005;43917645150050264;20;13;"create_sampling_random"
"FR_Bret";2005;10192532.3553353;20;13;"create_sampling_random"
"FR_Garo";2005;3747981.74926727;20;13;"create_sampling_random"
"FR_Loir";2005;5218930.75222158;20;13;"create_sampling_random"
"FR_Rhon";2005;4313034.26213462;20;13;"create_sampling_random"
"FR_Sein";2005;4966904.41462743;20;13;"create_sampling_random"
"FR_Adou";2006;1.6571120187153e+47;20;13;"create_sampling_random"
"FR_Arto";2006;42114005228419792;20;13;"create_sampling_random"
"FR_Bret";2006;7449458.04541779;20;13;"create_sampling_random"
"FR_Garo";2006;3878126.48474179;20;13;"create_sampling_random"
"FR_Loir";2006;5643416.59224829;20;13;"create_sampling_random"
"FR_Rhon";2006;4172449.69464401;20;13;"create_sampling_random"
"FR_Sein";2006;5351044.94920041;20;13;"create_sampling_random"
"FR_Adou";2007;1.30024990636617e+47;20;13;"create_sampling_random"
"FR_Arto";2007;41646730606683136;20;13;"create_sampling_random"
"FR_Bret";2007;5809741.26081378;20;13;"create_sampling_random"
"FR_Garo";2007;4032657.2981324;20;13;"create_sampling_random"
"FR_Loir";2007;6078240.94691745;20;13;"create_sampling_random"
"FR_Rhon";2007;4036074.96525714;20;13;"create_sampling_random"
"FR_Sein";2007;5672118.01919736;20;13;"create_sampling_random"
"FR_Adou";2008;1.02270637235839e+47;20;13;"create_sampling_random"
"FR_Arto";2008;42779098819349816;20;13;"create_sampling_random"
"FR_Bret";2008;4995817.84505389;20;13;"create_sampling_random"
"FR_Garo";2008;4211750.35448441;20;13;"create_sampling_random"
"FR_Loir";2008;6493002.49071191;20;13;"create_sampling_random"
"FR_Rhon";2008;3903786.10712502;20;13;"create_sampling_random"
"FR_Sein";2008;5874969.75261439;20;13;"create_sampling_random"
"FR_Adou";2009;8.12276776159717e+46;20;13;"create_sampling_random"
"FR_Arto";2009;45653223515583656;20;13;"create_sampling_random"
"FR_Bret";2009;4794618.56128896;20;13;"create_sampling_random"
"FR_Garo";2009;4425835.50360259;20;13;"create_sampling_random"
"FR_Loir";2009;6855396.7125198;20;13;"create_sampling_random"
"FR_Rhon";2009;3775464.56162683;20;13;"create_sampling_random"
"FR_Sein";2009;5932980.22385306;20;13;"create_sampling_random"
"FR_Adou";2010;6.54392815838554e+46;20;13;"create_sampling_random"
"FR_Arto";2010;50239003555161552;20;13;"create_sampling_random"
"FR_Bret";2010;5088626.44786674;20;13;"create_sampling_random"
"FR_Garo";2010;4696350.10899991;20;13;"create_sampling_random"
"FR_Loir";2010;7135484.21640788;20;13;"create_sampling_random"
"FR_Rhon";2010;3650996.7641993;20;13;"create_sampling_random"
"FR_Sein";2010;5855904.76384967;20;13;"create_sampling_random"
"FR_Adou";2011;5.38732273565962e+46;20;13;"create_sampling_random"
"FR_Arto";2011;56345758938652552;20;13;"create_sampling_random"
"FR_Bret";2011;5815151.5562891;20;13;"create_sampling_random"
"FR_Garo";2011;5055495.6733166;20;13;"create_sampling_random"
"FR_Loir";2011;7310630.0472768;20;13;"create_sampling_random"
"FR_Rhon";2011;3530273.4995331;20;13;"create_sampling_random"
"FR_Sein";2011;5683104.48411392;20;13;"create_sampling_random"
"FR_Adou";2012;4.60243328353451e+46;20;13;"create_sampling_random"
"FR_Arto";2012;63834077969850288;20;13;"create_sampling_random"
"FR_Bret";2012;6897548.28032508;20;13;"create_sampling_random"
"FR_Garo";2012;5545665.44805114;20;13;"create_sampling_random"
"FR_Loir";2012;7369726.50548733;20;13;"create_sampling_random"
"FR_Rhon";2012;3413189.16666191;20;13;"create_sampling_random"
"FR_Sein";2012;5466886.55733665;20;13;"create_sampling_random"
"FR_Adou";2013;4.17816940979139e+46;20;13;"create_sampling_random"
"FR_Arto";2013;73057941686809632;20;13;"create_sampling_random"
"FR_Bret";2013;8178029.74614846;20;13;"create_sampling_random"
"FR_Garo";2013;6218959.96685914;20;13;"create_sampling_random"
"FR_Loir";2013;7315279.21130338;20;13;"create_sampling_random"
"FR_Rhon";2013;3299641.09466145;20;13;"create_sampling_random"
"FR_Sein";2013;5255432.37385948;20;13;"create_sampling_random"
"FR_Adou";2014;4.13610989541038e+46;20;13;"create_sampling_random"
"FR_Arto";2014;85325378968882464;20;13;"create_sampling_random"
"FR_Bret";2014;9404885.75122575;20;13;"create_sampling_random"
"FR_Garo";2014;7136335.35341906;20;13;"create_sampling_random"
"FR_Loir";2014;7162534.1851739;20;13;"create_sampling_random"
"FR_Rhon";2014;3189529.02893162;20;13;"create_sampling_random"
"FR_Sein";2014;5082019.21374722;20;13;"create_sampling_random"
"FR_Adou";2015;4.54129152452219e+46;20;13;"create_sampling_random"
"FR_Arto";2015;103097025649843312;20;13;"create_sampling_random"
"FR_Bret";2015;10318284.2675273;20;13;"create_sampling_random"
"FR_Garo";2015;8365002.18436445;20;13;"create_sampling_random"
"FR_Loir";2015;6935832.77225723;20;13;"create_sampling_random"
"FR_Rhon";2015;3082754.87209387;20;13;"create_sampling_random"
"FR_Sein";2015;4961571.07938758;20;13;"create_sampling_random"
"FR_Adou";2016;5.51769837564302e+46;20;13;"create_sampling_random"
"FR_Arto";2016;129792483641410912;20;13;"create_sampling_random"
"FR_Bret";2016;10788172.9595485;20;13;"create_sampling_random"
"FR_Garo";2016;9972638.3364342;20;13;"create_sampling_random"
"FR_Loir";2016;6663295.3276825;20;13;"create_sampling_random"
"FR_Rhon";2016;2979222.71802125;20;13;"create_sampling_random"
"FR_Sein";2016;4892246.64117227;20;13;"create_sampling_random"
"FR_Adou";2017;7.23704866348514e+46;20;13;"create_sampling_random"
"FR_Arto";2017;169076673492624384;20;13;"create_sampling_random"
"FR_Bret";2017;10878115.7609212;20;13;"create_sampling_random"
"FR_Garo";2017;12019187.7267988;20;13;"create_sampling_random"
"FR_Loir";2017;6371291.91959877;20;13;"create_sampling_random"
"FR_Rhon";2017;2878839.16882875;20;13;"create_sampling_random"
"FR_Sein";2017;4859930.38207959;20;13;"create_sampling_random"
"FR_Adou";2018;9.85745933188402e+46;20;13;"create_sampling_random"
"FR_Arto";2018;223644974132101152;20;13;"create_sampling_random"
"FR_Bret";2018;10771638.0639034;20;13;"create_sampling_random"
"FR_Garo";2018;14553028.3425297;20;13;"create_sampling_random"
"FR_Loir";2018;6079853.48024542;20;13;"create_sampling_random"
"FR_Rhon";2018;2781513.88118232;20;13;"create_sampling_random"
"FR_Sein";2018;4845181.34468089;20;13;"create_sampling_random"
