"emu";"year";"B";"nb";"iter";"f"
"FR_Loir";1994;6428076.29403765;20;49;"create_sampling_strahler"
"FR_Rhon";1994;4195433.39311192;20;49;"create_sampling_strahler"
"FR_Sein";1994;6347606.03332917;20;49;"create_sampling_strahler"
"FR_Adou";1995;2247480.25694471;20;49;"create_sampling_strahler"
"FR_Arto";1995;1357267861303167;20;49;"create_sampling_strahler"
"FR_Bret";1995;9067791.86360009;20;49;"create_sampling_strahler"
"FR_Garo";1995;9329761.45520653;20;49;"create_sampling_strahler"
"FR_Loir";1995;4960735.35817038;20;49;"create_sampling_strahler"
"FR_Rhon";1995;4199412.19604577;20;49;"create_sampling_strahler"
"FR_Sein";1995;4991483.77281678;20;49;"create_sampling_strahler"
"FR_Adou";1996;2666371.27532674;20;49;"create_sampling_strahler"
"FR_Arto";1996;1825480897309424;20;49;"create_sampling_strahler"
"FR_Bret";1996;9780600.83295093;20;49;"create_sampling_strahler"
"FR_Garo";1996;9019834.05022334;20;49;"create_sampling_strahler"
"FR_Loir";1996;4012624.42094527;20;49;"create_sampling_strahler"
"FR_Rhon";1996;4203385.64895934;20;49;"create_sampling_strahler"
"FR_Sein";1996;4114597.87005826;20;49;"create_sampling_strahler"
"FR_Adou";1997;3130947.93505268;20;49;"create_sampling_strahler"
"FR_Arto";1997;2393545665919669;20;49;"create_sampling_strahler"
"FR_Bret";1997;11393335.9072709;20;49;"create_sampling_strahler"
"FR_Garo";1997;8740774.35018765;20;49;"create_sampling_strahler"
"FR_Loir";1997;3422525.60690795;20;49;"create_sampling_strahler"
"FR_Rhon";1997;4207355.06960714;20;49;"create_sampling_strahler"
"FR_Sein";1997;3562324.97996754;20;49;"create_sampling_strahler"
"FR_Adou";1998;3627281.61130136;20;49;"create_sampling_strahler"
"FR_Arto";1998;3024953363936481;20;49;"create_sampling_strahler"
"FR_Bret";1998;13787926.7271435;20;49;"create_sampling_strahler"
"FR_Garo";1998;8497821.50657783;20;49;"create_sampling_strahler"
"FR_Loir";1998;3087966.7601821;20;49;"create_sampling_strahler"
"FR_Rhon";1998;4211321.27568015;20;49;"create_sampling_strahler"
"FR_Sein";1998;3232193.13380408;20;49;"create_sampling_strahler"
"FR_Adou";1999;4129312.62975565;20;49;"create_sampling_strahler"
"FR_Arto";1999;3649813027254352;20;49;"create_sampling_strahler"
"FR_Bret";1999;16555083.7609848;20;49;"create_sampling_strahler"
"FR_Garo";1999;8295320.12998098;20;49;"create_sampling_strahler"
"FR_Loir";1999;2947693.50577583;20;49;"create_sampling_strahler"
"FR_Rhon";1999;4215284.63816642;20;49;"create_sampling_strahler"
"FR_Sein";1999;3056758.4475244;20;49;"create_sampling_strahler"
"FR_Adou";2000;4598845.17549138;20;49;"create_sampling_strahler"
"FR_Arto";2000;4183214817735580;20;49;"create_sampling_strahler"
"FR_Bret";2000;18872984.1610268;20;49;"create_sampling_strahler"
"FR_Garo";2000;8136021.16120759;20;49;"create_sampling_strahler"
"FR_Loir";2000;2968768.75142556;20;49;"create_sampling_strahler"
"FR_Rhon";2000;4219245.19857314;20;49;"create_sampling_strahler"
"FR_Sein";2000;2990977.56052504;20;49;"create_sampling_strahler"
"FR_Adou";2001;4989358.50698103;20;49;"create_sampling_strahler"
"FR_Arto";2001;4558757775377491;20;49;"create_sampling_strahler"
"FR_Bret";2001;19757670.9540489;20;49;"create_sampling_strahler"
"FR_Garo";2001;8020656.68965342;20;49;"create_sampling_strahler"
"FR_Loir";2001;3137491.42652509;20;49;"create_sampling_strahler"
"FR_Rhon";2001;4223202.81436478;20;49;"create_sampling_strahler"
"FR_Sein";2001;3003887.25776362;20;49;"create_sampling_strahler"
"FR_Adou";2002;5254891.74947795;20;49;"create_sampling_strahler"
"FR_Arto";2002;4755922934254589;20;49;"create_sampling_strahler"
"FR_Bret";2002;18683708.6243095;20;49;"create_sampling_strahler"
"FR_Garo";2002;7947833.84442142;20;49;"create_sampling_strahler"
"FR_Loir";2002;3452670.76690398;20;49;"create_sampling_strahler"
"FR_Rhon";2002;4227157.29243338;20;49;"create_sampling_strahler"
"FR_Sein";2002;3073693.23729199;20;49;"create_sampling_strahler"
"FR_Adou";2003;5362466.77175817;20;49;"create_sampling_strahler"
"FR_Arto";2003;4803075378839249;20;49;"create_sampling_strahler"
"FR_Bret";2003;16009014.9309122;20;49;"create_sampling_strahler"
"FR_Garo";2003;7914212.62430551;20;49;"create_sampling_strahler"
"FR_Loir";2003;3919757.66078802;20;49;"create_sampling_strahler"
"FR_Rhon";2003;4231108.47326068;20;49;"create_sampling_strahler"
"FR_Sein";2003;3185173.38853602;20;49;"create_sampling_strahler"
"FR_Adou";2004;5303377.93489608;20;49;"create_sampling_strahler"
"FR_Arto";2004;4757849161975829;20;49;"create_sampling_strahler"
"FR_Bret";2004;12696703.0869978;20;49;"create_sampling_strahler"
"FR_Garo";2004;7914897.41826927;20;49;"create_sampling_strahler"
"FR_Loir";2004;4544667.55758017;20;49;"create_sampling_strahler"
"FR_Rhon";2004;4235056.24098196;20;49;"create_sampling_strahler"
"FR_Sein";2004;3328279.84089704;20;49;"create_sampling_strahler"
"FR_Adou";2005;5097845.90559928;20;49;"create_sampling_strahler"
"FR_Arto";2005;4681634980221467;20;49;"create_sampling_strahler"
"FR_Bret";2005;9648554.96292165;20;49;"create_sampling_strahler"
"FR_Garo";2005;7943977.67630115;20;49;"create_sampling_strahler"
"FR_Loir";2005;5326789.24654258;20;49;"create_sampling_strahler"
"FR_Rhon";2005;4239000.45590668;20;49;"create_sampling_strahler"
"FR_Sein";2005;3496961.83195908;20;49;"create_sampling_strahler"
"FR_Adou";2006;4790128.47772585;20;49;"create_sampling_strahler"
"FR_Arto";2006;4622910480608860;20;49;"create_sampling_strahler"
"FR_Bret";2006;7316350.97620183;20;49;"create_sampling_strahler"
"FR_Garo";2006;7995172.15390492;20;49;"create_sampling_strahler"
"FR_Loir";2006;6251657.78161269;20;49;"create_sampling_strahler"
"FR_Rhon";2006;4242940.83097851;20;49;"create_sampling_strahler"
"FR_Sein";2006;3687572.31939654;20;49;"create_sampling_strahler"
"FR_Adou";2007;4435800.83880075;20;49;"create_sampling_strahler"
"FR_Arto";2007;4613202723364523;20;49;"create_sampling_strahler"
"FR_Bret";2007;5753163.76411003;20;49;"create_sampling_strahler"
"FR_Garo";2007;8062532.54346025;20;49;"create_sampling_strahler"
"FR_Loir";2007;7284906.89142821;20;49;"create_sampling_strahler"
"FR_Rhon";2007;4246876.79392404;20;49;"create_sampling_strahler"
"FR_Sein";2007;3896693.55585584;20;49;"create_sampling_strahler"
"FR_Adou";2008;4086896.98914512;20;49;"create_sampling_strahler"
"FR_Arto";2008;4671733358662030;20;49;"create_sampling_strahler"
"FR_Bret";2008;4831225.15072629;20;49;"create_sampling_strahler"
"FR_Garo";2008;8141130.55606653;20;49;"create_sampling_strahler"
"FR_Loir";2008;8369957.28315303;20;49;"create_sampling_strahler"
"FR_Rhon";2008;4250807.38453568;20;49;"create_sampling_strahler"
"FR_Sein";2008;4118675.36770691;20;49;"create_sampling_strahler"
"FR_Adou";2009;3781574.80358213;20;49;"create_sampling_strahler"
"FR_Arto";2009;4813611954527747;20;49;"create_sampling_strahler"
"FR_Bret";2009;4400745.80792568;20;49;"create_sampling_strahler"
"FR_Garo";2009;8227601.40574806;20;49;"create_sampling_strahler"
"FR_Loir";2009;9431811.87116308;20;49;"create_sampling_strahler"
"FR_Rhon";2009;4254731.22785766;20;49;"create_sampling_strahler"
"FR_Sein";2009;4343533.86057415;20;49;"create_sampling_strahler"
"FR_Adou";2010;3541849.85677503;20;49;"create_sampling_strahler"
"FR_Arto";2010;5058435195175574;20;49;"create_sampling_strahler"
"FR_Bret";2010;4350116.70388358;20;49;"create_sampling_strahler"
"FR_Garo";2010;8320388.73002181;20;49;"create_sampling_strahler"
"FR_Loir";2010;10387833.9768322;20;49;"create_sampling_strahler"
"FR_Rhon";2010;4258646.60142226;20;49;"create_sampling_strahler"
"FR_Sein";2010;4556072.57454028;20;49;"create_sampling_strahler"
"FR_Adou";2011;3377702.46801571;20;49;"create_sampling_strahler"
"FR_Arto";2011;5438083035776826;20;49;"create_sampling_strahler"
"FR_Bret";2011;4606746.96966516;20;49;"create_sampling_strahler"
"FR_Garo";2011;8419576.49635601;20;49;"create_sampling_strahler"
"FR_Loir";2011;11163616.283085;20;49;"create_sampling_strahler"
"FR_Rhon";2011;4262551.58601612;20;49;"create_sampling_strahler"
"FR_Sein";2011;4737052.61680148;20;49;"create_sampling_strahler"
"FR_Adou";2012;3293009.75808601;20;49;"create_sampling_strahler"
"FR_Arto";2012;6003530995440864;20;49;"create_sampling_strahler"
"FR_Bret";2012;5114578.02545928;20;49;"create_sampling_strahler"
"FR_Garo";2012;8526311.79657154;20;49;"create_sampling_strahler"
"FR_Loir";2012;11709136.0298064;20;49;"create_sampling_strahler"
"FR_Rhon";2012;4266444.26478521;20;49;"create_sampling_strahler"
"FR_Sein";2012;4866731.99242234;20;49;"create_sampling_strahler"
"FR_Adou";2013;3289997.62565263;20;49;"create_sampling_strahler"
"FR_Arto";2013;6830759258215850;20;49;"create_sampling_strahler"
"FR_Bret";2013;5809188.24417592;20;49;"create_sampling_strahler"
"FR_Garo";2013;8641974.247877;20;49;"create_sampling_strahler"
"FR_Loir";2013;12009213.7463457;20;49;"create_sampling_strahler"
"FR_Rhon";2013;4270322.92280941;20;49;"create_sampling_strahler"
"FR_Sein";2013;4930035.40364625;20;49;"create_sampling_strahler"
"FR_Adou";2014;3371175.88960066;20;49;"create_sampling_strahler"
"FR_Arto";2014;8025115294743962;20;49;"create_sampling_strahler"
"FR_Bret";2014;6606618.10543388;20;49;"create_sampling_strahler"
"FR_Garo";2014;8767356.32520645;20;49;"create_sampling_strahler"
"FR_Loir";2014;12084192.4046669;20;49;"create_sampling_strahler"
"FR_Rhon";2014;4274186.20152931;20;49;"create_sampling_strahler"
"FR_Sein";2014;4921433.99920493;20;49;"create_sampling_strahler"
"FR_Adou";2015;3538381.03393845;20;49;"create_sampling_strahler"
"FR_Arto";2015;9721381545636952;20;49;"create_sampling_strahler"
"FR_Bret";2015;7417313.52358639;20;49;"create_sampling_strahler"
"FR_Garo";2015;8902123.49836672;20;49;"create_sampling_strahler"
"FR_Loir";2015;11981010.2561377;20;49;"create_sampling_strahler"
"FR_Rhon";2015;4278033.17691592;20;49;"create_sampling_strahler"
"FR_Sein";2015;4847208.43370951;20;49;"create_sampling_strahler"
"FR_Adou";2016;3788925.9275322;20;49;"create_sampling_strahler"
"FR_Arto";2016;12074328487160288;20;49;"create_sampling_strahler"
"FR_Bret";2016;8179453.99930229;20;49;"create_sampling_strahler"
"FR_Garo";2016;9044720.093099;20;49;"create_sampling_strahler"
"FR_Loir";2016;11758780.0423839;20;49;"create_sampling_strahler"
"FR_Rhon";2016;4281863.35060139;20;49;"create_sampling_strahler"
"FR_Sein";2016;4723745.98495949;20;49;"create_sampling_strahler"
"FR_Adou";2017;4111329.59384527;20;49;"create_sampling_strahler"
"FR_Arto";2017;15236495080705766;20;49;"create_sampling_strahler"
"FR_Bret";2017;8885992.71211113;20;49;"create_sampling_strahler"
"FR_Garo";2017;9192734.24487625;20;49;"create_sampling_strahler"
"FR_Loir";2017;11474193.2607933;20;49;"create_sampling_strahler"
"FR_Rhon";2017;4285676.56219241;20;49;"create_sampling_strahler"
"FR_Sein";2017;4572390.88915126;20;49;"create_sampling_strahler"
"FR_Adou";2018;4486094.01544069;20;49;"create_sampling_strahler"
"FR_Arto";2018;19335241980535508;20;49;"create_sampling_strahler"
"FR_Bret";2018;9580191.37154456;20;49;"create_sampling_strahler"
"FR_Garo";2018;9343615.24806862;20;49;"create_sampling_strahler"
"FR_Loir";2018;11170413.6129789;20;49;"create_sampling_strahler"
"FR_Rhon";2018;4289472.84351314;20;49;"create_sampling_strahler"
"FR_Sein";2018;4412785.47481322;20;49;"create_sampling_strahler"
