"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1998;5211132.99326927;60;80;"create_sampling_random"
"FR_Sein";1998;4589986.38615869;60;80;"create_sampling_random"
"FR_Adou";1999;3.64904251376287e+50;60;80;"create_sampling_random"
"FR_Arto";1999;2259220617652575;60;80;"create_sampling_random"
"FR_Bret";1999;17928661.9417481;60;80;"create_sampling_random"
"FR_Garo";1999;7382864.34453989;60;80;"create_sampling_random"
"FR_Loir";1999;4306893.21474991;60;80;"create_sampling_random"
"FR_Rhon";1999;5061653.22054619;60;80;"create_sampling_random"
"FR_Sein";1999;4215684.97332202;60;80;"create_sampling_random"
"FR_Adou";2000;4.54273150336405e+50;60;80;"create_sampling_random"
"FR_Arto";2000;2394868243394957;60;80;"create_sampling_random"
"FR_Bret";2000;18669778.3635987;60;80;"create_sampling_random"
"FR_Garo";2000;6985470.85481936;60;80;"create_sampling_random"
"FR_Loir";2000;4820465.93960768;60;80;"create_sampling_random"
"FR_Rhon";2000;4918279.89436512;60;80;"create_sampling_random"
"FR_Sein";2000;4129398.00653063;60;80;"create_sampling_random"
"FR_Adou";2001;4.76091159964077e+50;60;80;"create_sampling_random"
"FR_Arto";2001;2442657541662028;60;80;"create_sampling_random"
"FR_Bret";2001;18369634.9833895;60;80;"create_sampling_random"
"FR_Garo";2001;6745708.80358529;60;80;"create_sampling_random"
"FR_Loir";2001;5495550.64516462;60;80;"create_sampling_random"
"FR_Rhon";2001;4781950.53473043;60;80;"create_sampling_random"
"FR_Sein";2001;4327723.4798251;60;80;"create_sampling_random"
"FR_Adou";2002;4.28487016102235e+50;60;80;"create_sampling_random"
"FR_Arto";2002;2413098437424994;60;80;"create_sampling_random"
"FR_Bret";2002;16939387.0549173;60;80;"create_sampling_random"
"FR_Garo";2002;6649917.00703337;60;80;"create_sampling_random"
"FR_Loir";2002;6253840.60680375;60;80;"create_sampling_random"
"FR_Rhon";2002;4653534.27155287;60;80;"create_sampling_random"
"FR_Sein";2002;4820353.60743713;60;80;"create_sampling_random"
"FR_Adou";2003;3.45857744780155e+50;60;80;"create_sampling_random"
"FR_Arto";2003;2336806594456757;60;80;"create_sampling_random"
"FR_Bret";2003;14682498.9895278;60;80;"create_sampling_random"
"FR_Garo";2003;6676052.93141986;60;80;"create_sampling_random"
"FR_Loir";2003;7002500.52396359;60;80;"create_sampling_random"
"FR_Rhon";2003;4533593.95167059;60;80;"create_sampling_random"
"FR_Sein";2003;5614101.94380364;60;80;"create_sampling_random"
"FR_Adou";2004;2.63007246156301e+50;60;80;"create_sampling_random"
"FR_Arto";2004;2250801558455922;60;80;"create_sampling_random"
"FR_Bret";2004;12122972.26785;60;80;"create_sampling_random"
"FR_Garo";2004;6794835.52453605;60;80;"create_sampling_random"
"FR_Loir";2004;7655257.61839583;60;80;"create_sampling_random"
"FR_Rhon";2004;4422274.27008398;60;80;"create_sampling_random"
"FR_Sein";2004;6677958.62477423;60;80;"create_sampling_random"
"FR_Adou";2005;1.96692830179095e+50;60;80;"create_sampling_random"
"FR_Arto";2005;2186044151317098;60;80;"create_sampling_random"
"FR_Bret";2005;9739545.03803743;60;80;"create_sampling_random"
"FR_Garo";2005;6971690.94843774;60;80;"create_sampling_random"
"FR_Loir";2005;8156049.38974341;60;80;"create_sampling_random"
"FR_Rhon";2005;4319348.50502794;60;80;"create_sampling_random"
"FR_Sein";2005;7897224.22685263;60;80;"create_sampling_random"
"FR_Adou";2006;1.49681189732812e+50;60;80;"create_sampling_random"
"FR_Arto";2006;2162604270608870;60;80;"create_sampling_random"
"FR_Bret";2006;7807295.62086831;60;80;"create_sampling_random"
"FR_Garo";2006;7170929.68687846;60;80;"create_sampling_random"
"FR_Loir";2006;8488930.23640453;60;80;"create_sampling_random"
"FR_Rhon";2006;4224362.37347222;60;80;"create_sampling_random"
"FR_Sein";2006;9049583.95944088;60;80;"create_sampling_random"
"FR_Adou";2007;1.19270959871327e+50;60;80;"create_sampling_random"
"FR_Arto";2007;2192317417271989;60;80;"create_sampling_random"
"FR_Bret";2007;6399846.37559132;60;80;"create_sampling_random"
"FR_Garo";2007;7362442.99816743;60;80;"create_sampling_random"
"FR_Loir";2007;8668784.55734052;60;80;"create_sampling_random"
"FR_Rhon";2007;4136766.29779411;60;80;"create_sampling_random"
"FR_Sein";2007;9850706.13692008;60;80;"create_sampling_random"
"FR_Adou";2008;1.02006642042447e+50;60;80;"create_sampling_random"
"FR_Arto";2008;2285651774266410;60;80;"create_sampling_random"
"FR_Bret";2008;5473027.26738541;60;80;"create_sampling_random"
"FR_Garo";2008;7529223.55454909;60;80;"create_sampling_random"
"FR_Loir";2008;8720882.18273475;60;80;"create_sampling_random"
"FR_Rhon";2008;4055957.16274572;60;80;"create_sampling_random"
"FR_Sein";2008;10077022.2431296;60;80;"create_sampling_random"
"FR_Adou";2009;9.51770085929071e+49;60;80;"create_sampling_random"
"FR_Arto";2009;2459789367449180;60;80;"create_sampling_random"
"FR_Bret";2009;4944649.32854249;60;80;"create_sampling_random"
"FR_Garo";2009;7672630.35147211;60;80;"create_sampling_random"
"FR_Loir";2009;8662019.11819837;60;80;"create_sampling_random"
"FR_Rhon";2009;3981230.89654216;60;80;"create_sampling_random"
"FR_Sein";2009;9687932.12691147;60;80;"create_sampling_random"
"FR_Adou";2010;9.68712218675695e+49;60;80;"create_sampling_random"
"FR_Arto";2010;2745900954508014;60;80;"create_sampling_random"
"FR_Bret";2010;4738476.35784186;60;80;"create_sampling_random"
"FR_Garo";2010;7812918.15721388;60;80;"create_sampling_random"
"FR_Loir";2010;8491853.01776962;60;80;"create_sampling_random"
"FR_Rhon";2010;3911717.27417757;60;80;"create_sampling_random"
"FR_Sein";2010;8842856.08706998;60;80;"create_sampling_random"
"FR_Adou";2011;1.05318112594823e+50;60;80;"create_sampling_random"
"FR_Arto";2011;3194239300355338;60;80;"create_sampling_random"
"FR_Bret";2011;4797777.97661927;60;80;"create_sampling_random"
"FR_Garo";2011;7984916.52970758;60;80;"create_sampling_random"
"FR_Loir";2011;8196598.30376884;60;80;"create_sampling_random"
"FR_Rhon";2011;3846379.38008434;60;80;"create_sampling_random"
"FR_Sein";2011;7800913.62776992;60;80;"create_sampling_random"
"FR_Adou";2012;1.17836039746256e+50;60;80;"create_sampling_random"
"FR_Arto";2012;3875620357197148;60;80;"create_sampling_random"
"FR_Bret";2012;5082715.32587181;60;80;"create_sampling_random"
"FR_Garo";2012;8230981.89956303;60;80;"create_sampling_random"
"FR_Loir";2012;7762171.5339785;60;80;"create_sampling_random"
"FR_Rhon";2012;3784109.42837591;60;80;"create_sampling_random"
"FR_Sein";2012;6794704.84485104;60;80;"create_sampling_random"
"FR_Adou";2013;1.30267771052088e+50;60;80;"create_sampling_random"
"FR_Arto";2013;4876443695064105;60;80;"create_sampling_random"
"FR_Bret";2013;5562436.52746103;60;80;"create_sampling_random"
"FR_Garo";2013;8593766.15774857;60;80;"create_sampling_random"
"FR_Loir";2013;7190049.08124631;60;80;"create_sampling_random"
"FR_Rhon";2013;3723882.35647985;60;80;"create_sampling_random"
"FR_Sein";2013;5963608.66092656;60;80;"create_sampling_random"
"FR_Adou";2014;1.38100664984572e+50;60;80;"create_sampling_random"
"FR_Arto";2014;6284052583668205;60;80;"create_sampling_random"
"FR_Bret";2014;6208622.5244277;60;80;"create_sampling_random"
"FR_Garo";2014;9110055.71420894;60;80;"create_sampling_random"
"FR_Loir";2014;6507110.73620426;60;80;"create_sampling_random"
"FR_Rhon";2014;3664890.99706679;60;80;"create_sampling_random"
"FR_Sein";2014;5355128.41343421;60;80;"create_sampling_random"
"FR_Adou";2015;1.38864786721616e+50;60;80;"create_sampling_random"
"FR_Arto";2015;8166943452444972;60;80;"create_sampling_random"
"FR_Bret";2015;6994339.16309765;60;80;"create_sampling_random"
"FR_Garo";2015;9805465.64277543;60;80;"create_sampling_random"
"FR_Loir";2015;5763180.84133621;60;80;"create_sampling_random"
"FR_Rhon";2015;3606603.55897082;60;80;"create_sampling_random"
"FR_Sein";2015;4956123.59869503;60;80;"create_sampling_random"
"FR_Adou";2016;1.33330525118618e+50;60;80;"create_sampling_random"
"FR_Arto";2016;10570387545427084;60;80;"create_sampling_random"
"FR_Bret";2016;7898735.11143234;60;80;"create_sampling_random"
"FR_Garo";2016;10689643.9966842;60;80;"create_sampling_random"
"FR_Loir";2016;5017185.17015783;60;80;"create_sampling_random"
"FR_Rhon";2016;3548735.16535467;60;80;"create_sampling_random"
"FR_Sein";2016;4721769.37878873;60;80;"create_sampling_random"
"FR_Adou";2017;1.24261129511639e+50;60;80;"create_sampling_random"
"FR_Arto";2017;13549945382215006;60;80;"create_sampling_random"
"FR_Bret";2017;8914084.62552264;60;80;"create_sampling_random"
"FR_Garo";2017;11753462.9880735;60;80;"create_sampling_random"
"FR_Loir";2017;4319822.39613133;60;80;"create_sampling_random"
"FR_Rhon";2017;3491170.15975618;60;80;"create_sampling_random"
"FR_Sein";2017;4593610.05797324;60;80;"create_sampling_random"
"FR_Adou";2018;1.1434435300278e+50;60;80;"create_sampling_random"
"FR_Arto";2018;17228259908021426;60;80;"create_sampling_random"
"FR_Bret";2018;10049130.96922;60;80;"create_sampling_random"
"FR_Garo";2018;12972879.7791415;60;80;"create_sampling_random"
"FR_Loir";2018;3701522.03978591;60;80;"create_sampling_random"
"FR_Rhon";2018;3433883.53663986;60;80;"create_sampling_random"
"FR_Sein";2018;4513318.82582804;60;80;"create_sampling_random"
