"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1997;6897673.61219214;20;75;"create_sampling_random"
"FR_Adou";1998;3462457.81124357;20;75;"create_sampling_random"
"FR_Arto";1998;90305832287954144;20;75;"create_sampling_random"
"FR_Bret";1998;18590331.0233938;20;75;"create_sampling_random"
"FR_Garo";1998;10152799.9040985;20;75;"create_sampling_random"
"FR_Loir";1998;2271926.11849907;20;75;"create_sampling_random"
"FR_Rhon";1998;7298636.38718932;20;75;"create_sampling_random"
"FR_Sein";1998;6691186.99768868;20;75;"create_sampling_random"
"FR_Adou";1999;3798927.48744111;20;75;"create_sampling_random"
"FR_Arto";1999;97640478480397040;20;75;"create_sampling_random"
"FR_Bret";1999;20184936.0411253;20;75;"create_sampling_random"
"FR_Garo";1999;9810617.48420902;20;75;"create_sampling_random"
"FR_Loir";1999;2278404.76327171;20;75;"create_sampling_random"
"FR_Rhon";1999;7109685.0541938;20;75;"create_sampling_random"
"FR_Sein";1999;6490486.54284004;20;75;"create_sampling_random"
"FR_Adou";2000;4015173.76907032;20;75;"create_sampling_random"
"FR_Arto";2000;102366713864946832;20;75;"create_sampling_random"
"FR_Bret";2000;20665421.4022065;20;75;"create_sampling_random"
"FR_Garo";2000;9477816.15668299;20;75;"create_sampling_random"
"FR_Loir";2000;2418007.57377972;20;75;"create_sampling_random"
"FR_Rhon";2000;6930102.06979517;20;75;"create_sampling_random"
"FR_Sein";2000;6295434.20567113;20;75;"create_sampling_random"
"FR_Adou";2001;4091568.72231722;20;75;"create_sampling_random"
"FR_Arto";2001;104951028582363568;20;75;"create_sampling_random"
"FR_Bret";2001;19761843.1056283;20;75;"create_sampling_random"
"FR_Garo";2001;9154204.18337324;20;75;"create_sampling_random"
"FR_Loir";2001;2696715.49203784;20;75;"create_sampling_random"
"FR_Rhon";2001;6759800.52576262;20;75;"create_sampling_random"
"FR_Sein";2001;6105890.87778734;20;75;"create_sampling_random"
"FR_Adou";2002;4032997.7523197;20;75;"create_sampling_random"
"FR_Arto";2002;106228285141505392;20;75;"create_sampling_random"
"FR_Bret";2002;17667450.2849332;20;75;"create_sampling_random"
"FR_Garo";2002;8839633.22885626;20;75;"create_sampling_random"
"FR_Loir";2002;3124391.52786756;20;75;"create_sampling_random"
"FR_Rhon";2002;6598428.96575964;20;75;"create_sampling_random"
"FR_Sein";2002;5921716.75484035;20;75;"create_sampling_random"
"FR_Adou";2003;3866426.81659764;20;75;"create_sampling_random"
"FR_Arto";2003;106786716295123824;20;75;"create_sampling_random"
"FR_Bret";2003;14940434.13523;20;75;"create_sampling_random"
"FR_Garo";2003;8533925.60731384;20;75;"create_sampling_random"
"FR_Loir";2003;3704296.033944;20;75;"create_sampling_random"
"FR_Rhon";2003;6445398.5023075;20;75;"create_sampling_random"
"FR_Sein";2003;5742772.03234757;20;75;"create_sampling_random"
"FR_Adou";2004;3631639.36336396;20;75;"create_sampling_random"
"FR_Arto";2004;106704334611155552;20;75;"create_sampling_random"
"FR_Bret";2004;12200948.9040246;20;75;"create_sampling_random"
"FR_Garo";2004;8236843.19989968;20;75;"create_sampling_random"
"FR_Loir";2004;4418011.02968222;20;75;"create_sampling_random"
"FR_Rhon";2004;6299978.49060968;20;75;"create_sampling_random"
"FR_Sein";2004;5568917.85487506;20;75;"create_sampling_random"
"FR_Adou";2005;3369780.86918309;20;75;"create_sampling_random"
"FR_Arto";2005;105839628325604592;20;75;"create_sampling_random"
"FR_Bret";2005;9877165.56837948;20;75;"create_sampling_random"
"FR_Garo";2005;7948113.10044347;20;75;"create_sampling_random"
"FR_Loir";2005;5209939.56076575;20;75;"create_sampling_random"
"FR_Rhon";2005;6161419.33365103;20;75;"create_sampling_random"
"FR_Sein";2005;5400017.39123209;20;75;"create_sampling_random"
"FR_Adou";2006;3114529.71475259;20;75;"create_sampling_random"
"FR_Arto";2006;104437429451250320;20;75;"create_sampling_random"
"FR_Bret";2006;8143373.87520729;20;75;"create_sampling_random"
"FR_Garo";2006;7667487.80039542;20;75;"create_sampling_random"
"FR_Loir";2006;5981595.02156845;20;75;"create_sampling_random"
"FR_Rhon";2006;6029052.49504962;20;75;"create_sampling_random"
"FR_Sein";2006;5235936.8715882;20;75;"create_sampling_random"
"FR_Adou";2007;2888232.90501998;20;75;"create_sampling_random"
"FR_Arto";2007;103537828155964144;20;75;"create_sampling_random"
"FR_Bret";2007;6997437.41266429;20;75;"create_sampling_random"
"FR_Garo";2007;7394796.69499673;20;75;"create_sampling_random"
"FR_Loir";2007;6607245.91605705;20;75;"create_sampling_random"
"FR_Rhon";2007;5902333.22629222;20;75;"create_sampling_random"
"FR_Sein";2007;5076546.42133196;20;75;"create_sampling_random"
"FR_Adou";2008;2702412.97142329;20;75;"create_sampling_random"
"FR_Arto";2008;104860310481086672;20;75;"create_sampling_random"
"FR_Bret";2008;6363549.85158303;20;75;"create_sampling_random"
"FR_Garo";2008;7129955.53961713;20;75;"create_sampling_random"
"FR_Loir";2008;6972088.99445875;20;75;"create_sampling_random"
"FR_Rhon";2008;5780821.04990673;20;75;"create_sampling_random"
"FR_Sein";2008;4921720.5662915;20;75;"create_sampling_random"
"FR_Adou";2009;2560566.72948904;20;75;"create_sampling_random"
"FR_Arto";2009;110353417574294048;20;75;"create_sampling_random"
"FR_Bret";2009;6157891.62458122;20;75;"create_sampling_random"
"FR_Garo";2009;6872932.8902111;20;75;"create_sampling_random"
"FR_Loir";2009;7015539.96099122;20;75;"create_sampling_random"
"FR_Rhon";2009;5664120.9579802;20;75;"create_sampling_random"
"FR_Sein";2009;4771338.35427552;20;75;"create_sampling_random"
"FR_Adou";2010;2461362.35337834;20;75;"create_sampling_random"
"FR_Arto";2010;121790518637296544;20;75;"create_sampling_random"
"FR_Bret";2010;6311192.64878514;20;75;"create_sampling_random"
"FR_Garo";2010;6623702.8895467;20;75;"create_sampling_random"
"FR_Loir";2010;6753026.21861991;20;75;"create_sampling_random"
"FR_Rhon";2010;5551821.70390205;20;75;"create_sampling_random"
"FR_Sein";2010;4625283.11757881;20;75;"create_sampling_random"
"FR_Adou";2011;2401193.15131854;20;75;"create_sampling_random"
"FR_Arto";2011;140488697585376240;20;75;"create_sampling_random"
"FR_Bret";2011;6763316.41733551;20;75;"create_sampling_random"
"FR_Garo";2011;6382219.48401609;20;75;"create_sampling_random"
"FR_Loir";2011;6262911.75722927;20;75;"create_sampling_random"
"FR_Rhon";2011;5443462.48688246;20;75;"create_sampling_random"
"FR_Sein";2011;4483441.9680305;20;75;"create_sampling_random"
"FR_Adou";2012;2375684.2911055;20;75;"create_sampling_random"
"FR_Arto";2012;167034976149628032;20;75;"create_sampling_random"
"FR_Bret";2012;7446079.7844445;20;75;"create_sampling_random"
"FR_Garo";2012;6148424.71378044;20;75;"create_sampling_random"
"FR_Loir";2012;5649820.64739419;20;75;"create_sampling_random"
"FR_Rhon";2012;5338541.16843675;20;75;"create_sampling_random"
"FR_Sein";2012;4345705.15606978;20;75;"create_sampling_random"
"FR_Adou";2013;2380110.44728016;20;75;"create_sampling_random"
"FR_Arto";2013;201155565585138848;20;75;"create_sampling_random"
"FR_Bret";2013;8269615.64638822;20;75;"create_sampling_random"
"FR_Garo";2013;5922271.61574813;20;75;"create_sampling_random"
"FR_Loir";2013;5008088.60890248;20;75;"create_sampling_random"
"FR_Rhon";2013;5236556.44677045;20;75;"create_sampling_random"
"FR_Sein";2013;4211965.43472336;20;75;"create_sampling_random"
"FR_Adou";2014;2409103.59135524;20;75;"create_sampling_random"
"FR_Arto";2014;242085066580047008;20;75;"create_sampling_random"
"FR_Bret";2014;9126537.4873041;20;75;"create_sampling_random"
"FR_Garo";2014;5703727.10910383;20;75;"create_sampling_random"
"FR_Loir";2014;4401606.43301263;20;75;"create_sampling_random"
"FR_Rhon";2014;5137062.79907827;20;75;"create_sampling_random"
"FR_Sein";2014;4082117.5527173;20;75;"create_sampling_random"
"FR_Adou";2015;2456439.65274349;20;75;"create_sampling_random"
"FR_Arto";2015;289373351621112576;20;75;"create_sampling_random"
"FR_Bret";2015;9918810.72123672;20;75;"create_sampling_random"
"FR_Garo";2015;5492735.68131169;20;75;"create_sampling_random"
"FR_Loir";2015;3861428.44192418;20;75;"create_sampling_random"
"FR_Rhon";2015;5039714.91716882;20;75;"create_sampling_random"
"FR_Sein";2015;3956057.96582281;20;75;"create_sampling_random"
"FR_Adou";2016;2515557.21846196;20;75;"create_sampling_random"
"FR_Arto";2016;343407553588832320;20;75;"create_sampling_random"
"FR_Bret";2016;10593496.3149536;20;75;"create_sampling_random"
"FR_Garo";2016;5289160.18381495;20;75;"create_sampling_random"
"FR_Loir";2016;3393776.09103387;20;75;"create_sampling_random"
"FR_Rhon";2016;4944286.11477612;20;75;"create_sampling_random"
"FR_Sein";2016;3833684.80944944;20;75;"create_sampling_random"
"FR_Adou";2017;2580699.92645994;20;75;"create_sampling_random"
"FR_Arto";2017;405086537130804800;20;75;"create_sampling_random"
"FR_Bret";2017;11161257.0833182;20;75;"create_sampling_random"
"FR_Garo";2017;5092744.28032;20;75;"create_sampling_random"
"FR_Loir";2017;2990816.79962108;20;75;"create_sampling_random"
"FR_Rhon";2017;4850657.13662874;20;75;"create_sampling_random"
"FR_Sein";2017;3714898.12607664;20;75;"create_sampling_random"
"FR_Adou";2018;2647946.95151071;20;75;"create_sampling_random"
"FR_Arto";2018;475016035081402048;20;75;"create_sampling_random"
"FR_Bret";2018;11680487.2029897;20;75;"create_sampling_random"
"FR_Garo";2018;4903139.21427079;20;75;"create_sampling_random"
"FR_Loir";2018;2640053.46371285;20;75;"create_sampling_random"
"FR_Rhon";2018;4758781.88776747;20;75;"create_sampling_random"
"FR_Sein";2018;3599600.29745721;20;75;"create_sampling_random"
