"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";1997;5212635.68744947;100;70;"create_sampling_strahler"
"FR_Sein";1997;4963972.16452671;100;70;"create_sampling_strahler"
"FR_Adou";1998;5.28013165621495e+49;100;70;"create_sampling_strahler"
"FR_Arto";1998;15363894840613284;100;70;"create_sampling_strahler"
"FR_Bret";1998;16682870.4948097;100;70;"create_sampling_strahler"
"FR_Garo";1998;5690257.92514374;100;70;"create_sampling_strahler"
"FR_Loir";1998;2678385.86567143;100;70;"create_sampling_strahler"
"FR_Rhon";1998;5033827.3715668;100;70;"create_sampling_strahler"
"FR_Sein";1998;4713993.08494407;100;70;"create_sampling_strahler"
"FR_Adou";1999;7.7868203236772e+49;100;70;"create_sampling_strahler"
"FR_Arto";1999;15905602346801506;100;70;"create_sampling_strahler"
"FR_Bret";1999;19007558.4919785;100;70;"create_sampling_strahler"
"FR_Garo";1999;4732614.25576328;100;70;"create_sampling_strahler"
"FR_Loir";1999;2651194.60969353;100;70;"create_sampling_strahler"
"FR_Rhon";1999;4855940.1793564;100;70;"create_sampling_strahler"
"FR_Sein";1999;4635773.39593589;100;70;"create_sampling_strahler"
"FR_Adou";2000;1.01901191738285e+50;100;70;"create_sampling_strahler"
"FR_Arto";2000;16302328049001654;100;70;"create_sampling_strahler"
"FR_Bret";2000;20610854.7535912;100;70;"create_sampling_strahler"
"FR_Garo";2000;4139575.36164862;100;70;"create_sampling_strahler"
"FR_Loir";2000;2717496.16447028;100;70;"create_sampling_strahler"
"FR_Rhon";2000;4680650.33938062;100;70;"create_sampling_strahler"
"FR_Sein";2000;4699704.64455425;100;70;"create_sampling_strahler"
"FR_Adou";2001;1.17976500665192e+50;100;70;"create_sampling_strahler"
"FR_Arto";2001;16483115663137356;100;70;"create_sampling_strahler"
"FR_Bret";2001;20800206.7951798;100;70;"create_sampling_strahler"
"FR_Garo";2001;3892822.91107037;100;70;"create_sampling_strahler"
"FR_Loir";2001;2852229.71915358;100;70;"create_sampling_strahler"
"FR_Rhon";2001;4509810.73816598;100;70;"create_sampling_strahler"
"FR_Sein";2001;4882166.43471901;100;70;"create_sampling_strahler"
"FR_Adou";2002;1.21201360526194e+50;100;70;"create_sampling_strahler"
"FR_Arto";2002;16425253285002712;100;70;"create_sampling_strahler"
"FR_Bret";2002;19358035.4319235;100;70;"create_sampling_strahler"
"FR_Garo";2002;3966056.94129461;100;70;"create_sampling_strahler"
"FR_Loir";2002;3038080.47337209;100;70;"create_sampling_strahler"
"FR_Rhon";2002;4345084.00424926;100;70;"create_sampling_strahler"
"FR_Sein";2002;5161300.86560354;100;70;"create_sampling_strahler"
"FR_Adou";2003;1.11304566865899e+50;100;70;"create_sampling_strahler"
"FR_Arto";2003;16197162577517628;100;70;"create_sampling_strahler"
"FR_Bret";2003;16708816.4441295;100;70;"create_sampling_strahler"
"FR_Garo";2003;4343024.50211989;100;70;"create_sampling_strahler"
"FR_Loir";2003;3265167.06784222;100;70;"create_sampling_strahler"
"FR_Rhon";2003;4187908.35884001;100;70;"create_sampling_strahler"
"FR_Sein";2003;5513551.99934158;100;70;"create_sampling_strahler"
"FR_Adou";2004;9.25479704778097e+49;100;70;"create_sampling_strahler"
"FR_Arto";2004;15952292539943182;100;70;"create_sampling_strahler"
"FR_Bret";2004;13634509.1762846;100;70;"create_sampling_strahler"
"FR_Garo";2004;5003696.96137437;100;70;"create_sampling_strahler"
"FR_Loir";2004;3531401.38474052;100;70;"create_sampling_strahler"
"FR_Rhon";2004;4039628.54702111;100;70;"create_sampling_strahler"
"FR_Sein";2004;5911400.85741064;100;70;"create_sampling_strahler"
"FR_Adou";2005;7.10960059292897e+49;100;70;"create_sampling_strahler"
"FR_Arto";2005;15874837538021368;100;70;"create_sampling_strahler"
"FR_Bret";2005;10823299.2516762;100;70;"create_sampling_strahler"
"FR_Garo";2005;5887929.81538827;100;70;"create_sampling_strahler"
"FR_Loir";2005;3841612.19288076;100;70;"create_sampling_strahler"
"FR_Rhon";2005;3901514.85180655;100;70;"create_sampling_strahler"
"FR_Sein";2005;6322699.28994647;100;70;"create_sampling_strahler"
"FR_Adou";2006;5.19035207598685e+49;100;70;"create_sampling_strahler"
"FR_Arto";2006;16119479304248286;100;70;"create_sampling_strahler"
"FR_Bret";2006;8632168.16256373;100;70;"create_sampling_strahler"
"FR_Garo";2006;6858834.69772739;100;70;"create_sampling_strahler"
"FR_Loir";2006;4204297.21828004;100;70;"create_sampling_strahler"
"FR_Rhon";2006;3774529.53464372;100;70;"create_sampling_strahler"
"FR_Sein";2006;6711831.57271981;100;70;"create_sampling_strahler"
"FR_Adou";2007;3.72549480786293e+49;100;70;"create_sampling_strahler"
"FR_Arto";2007;16783070385674846;100;70;"create_sampling_strahler"
"FR_Bret";2007;7125727.16957257;100;70;"create_sampling_strahler"
"FR_Garo";2007;7708328.04361936;100;70;"create_sampling_strahler"
"FR_Loir";2007;4625755.13009332;100;70;"create_sampling_strahler"
"FR_Rhon";2007;3658962.50450768;100;70;"create_sampling_strahler"
"FR_Sein";2007;7042595.93588627;100;70;"create_sampling_strahler"
"FR_Adou";2008;2.72290198825181e+49;100;70;"create_sampling_strahler"
"FR_Arto";2008;17916891221012146;100;70;"create_sampling_strahler"
"FR_Bret";2008;6222503.95495992;100;70;"create_sampling_strahler"
"FR_Garo";2008;8235304.2780753;100;70;"create_sampling_strahler"
"FR_Loir";2008;5102028.45735664;100;70;"create_sampling_strahler"
"FR_Rhon";2008;3554220.90487272;100;70;"create_sampling_strahler"
"FR_Sein";2008;7282283.97771194;100;70;"create_sampling_strahler"
"FR_Adou";2009;2.08915500469723e+49;100;70;"create_sampling_strahler"
"FR_Arto";2009;19572473911851524;100;70;"create_sampling_strahler"
"FR_Bret";2009;5808928.71564677;100;70;"create_sampling_strahler"
"FR_Garo";2009;8357040.30355158;100;70;"create_sampling_strahler"
"FR_Loir";2009;5610048.88149613;100;70;"create_sampling_strahler"
"FR_Rhon";2009;3458978.4429179;100;70;"create_sampling_strahler"
"FR_Sein";2009;7406076.28503043;100;70;"create_sampling_strahler"
"FR_Adou";2010;1.718664829101e+49;100;70;"create_sampling_strahler"
"FR_Arto";2010;21869536500660072;100;70;"create_sampling_strahler"
"FR_Bret";2010;5787899.17142668;100;70;"create_sampling_strahler"
"FR_Garo";2010;8159088.92706499;100;70;"create_sampling_strahler"
"FR_Loir";2010;6101340.37525856;100;70;"create_sampling_strahler"
"FR_Rhon";2010;3371636.03913748;100;70;"create_sampling_strahler"
"FR_Sein";2010;7400691.74114503;100;70;"create_sampling_strahler"
"FR_Adou";2011;1.53040232961032e+49;100;70;"create_sampling_strahler"
"FR_Arto";2011;25066617056525824;100;70;"create_sampling_strahler"
"FR_Bret";2011;6081902.0106121;100;70;"create_sampling_strahler"
"FR_Garo";2011;7842185.4032546;100;70;"create_sampling_strahler"
"FR_Loir";2011;6503959.84887638;100;70;"create_sampling_strahler"
"FR_Rhon";2011;3290829.16820409;100;70;"create_sampling_strahler"
"FR_Sein";2011;7266311.55786462;100;70;"create_sampling_strahler"
"FR_Adou";2012;1.47226715321757e+49;100;70;"create_sampling_strahler"
"FR_Arto";2012;29612398838689212;100;70;"create_sampling_strahler"
"FR_Bret";2012;6616146.18327935;100;70;"create_sampling_strahler"
"FR_Garo";2012;7627392.57175358;100;70;"create_sampling_strahler"
"FR_Loir";2012;6737916.57860191;100;70;"create_sampling_strahler"
"FR_Rhon";2012;3215701.42606297;100;70;"create_sampling_strahler"
"FR_Sein";2012;7016174.3404067;100;70;"create_sampling_strahler"
"FR_Adou";2013;1.51390246316675e+49;100;70;"create_sampling_strahler"
"FR_Arto";2013;36166938521334584;100;70;"create_sampling_strahler"
"FR_Bret";2013;7301769.07823057;100;70;"create_sampling_strahler"
"FR_Garo";2013;7699639.46257287;100;70;"create_sampling_strahler"
"FR_Loir";2013;6742585.66901464;100;70;"create_sampling_strahler"
"FR_Rhon";2013;3145831.90296859;100;70;"create_sampling_strahler"
"FR_Sein";2013;6673841.13284027;100;70;"create_sampling_strahler"
"FR_Adou";2014;1.63829339279969e+49;100;70;"create_sampling_strahler"
"FR_Arto";2014;45591526155949024;100;70;"create_sampling_strahler"
"FR_Bret";2014;8035340.25693545;100;70;"create_sampling_strahler"
"FR_Garo";2014;8207848.91629487;100;70;"create_sampling_strahler"
"FR_Loir";2014;6503660.78955973;100;70;"create_sampling_strahler"
"FR_Rhon";2014;3080914.74602801;100;70;"create_sampling_strahler"
"FR_Sein";2014;6268779.43335118;100;70;"create_sampling_strahler"
"FR_Adou";2015;1.8355265156511e+49;100;70;"create_sampling_strahler"
"FR_Arto";2015;58907483150903128;100;70;"create_sampling_strahler"
"FR_Bret";2015;8721405.17832022;100;70;"create_sampling_strahler"
"FR_Garo";2015;9289967.93518336;100;70;"create_sampling_strahler"
"FR_Loir";2015;6062275.36018778;100;70;"create_sampling_strahler"
"FR_Rhon";2015;3020410.48100272;100;70;"create_sampling_strahler"
"FR_Sein";2015;5831363.09271696;100;70;"create_sampling_strahler"
"FR_Adou";2016;2.09932026578312e+49;100;70;"create_sampling_strahler"
"FR_Arto";2016;77242149427955856;100;70;"create_sampling_strahler"
"FR_Bret";2016;9305889.09416971;100;70;"create_sampling_strahler"
"FR_Garo";2016;11085903.5635856;100;70;"create_sampling_strahler"
"FR_Loir";2016;5498667.99630021;100;70;"create_sampling_strahler"
"FR_Rhon";2016;2963373.37892874;100;70;"create_sampling_strahler"
"FR_Sein";2016;5388440.85330308;100;70;"create_sampling_strahler"
"FR_Adou";2017;2.42581438974953e+49;100;70;"create_sampling_strahler"
"FR_Arto";2017;101816792168111216;100;70;"create_sampling_strahler"
"FR_Bret";2017;9794490.95723267;100;70;"create_sampling_strahler"
"FR_Garo";2017;13718865.8223785;100;70;"create_sampling_strahler"
"FR_Loir";2017;4900366.45942405;100;70;"create_sampling_strahler"
"FR_Rhon";2017;2908546.08008174;100;70;"create_sampling_strahler"
"FR_Sein";2017;4960286.27198404;100;70;"create_sampling_strahler"
"FR_Adou";2018;2.8136298794121e+49;100;70;"create_sampling_strahler"
"FR_Arto";2018;134025459745258096;100;70;"create_sampling_strahler"
"FR_Bret";2018;10238314.7572451;100;70;"create_sampling_strahler"
"FR_Garo";2018;17261344.6031972;100;70;"create_sampling_strahler"
"FR_Loir";2018;4333287.67989199;100;70;"create_sampling_strahler"
"FR_Rhon";2018;2854685.48837704;100;70;"create_sampling_strahler"
"FR_Sein";2018;4559198.78376728;100;70;"create_sampling_strahler"
