"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2000;6685707.21149331;20;74;"create_sampling_random"
"FR_Sein";2000;3840004.16873834;20;74;"create_sampling_random"
"FR_Adou";2001;1.52755413312285e+49;20;74;"create_sampling_random"
"FR_Arto";2001;362415379491394240;20;74;"create_sampling_random"
"FR_Bret";2001;20617050.0458449;20;74;"create_sampling_random"
"FR_Garo";2001;5025436.26052043;20;74;"create_sampling_random"
"FR_Loir";2001;6860414.29040851;20;74;"create_sampling_random"
"FR_Rhon";2001;6299683.37192584;20;74;"create_sampling_random"
"FR_Sein";2001;3848778.10586649;20;74;"create_sampling_random"
"FR_Adou";2002;1.42619820572938e+49;20;74;"create_sampling_random"
"FR_Arto";2002;345754260873370304;20;74;"create_sampling_random"
"FR_Bret";2002;18686261.5924772;20;74;"create_sampling_random"
"FR_Garo";2002;4913564.79445608;20;74;"create_sampling_random"
"FR_Loir";2002;7218313.82107281;20;74;"create_sampling_random"
"FR_Rhon";2002;5935299.90867797;20;74;"create_sampling_random"
"FR_Sein";2002;4026931.91728496;20;74;"create_sampling_random"
"FR_Adou";2003;1.07868050725765e+49;20;74;"create_sampling_random"
"FR_Arto";2003;342505615065851136;20;74;"create_sampling_random"
"FR_Bret";2003;15712704.4890893;20;74;"create_sampling_random"
"FR_Garo";2003;4902782.0070534;20;74;"create_sampling_random"
"FR_Loir";2003;7590020.02280213;20;74;"create_sampling_random"
"FR_Rhon";2003;5591325.2583248;20;74;"create_sampling_random"
"FR_Sein";2003;4361956.99822726;20;74;"create_sampling_random"
"FR_Adou";2004;6.93136801055004e+48;20;74;"create_sampling_random"
"FR_Arto";2004;355538137475338368;20;74;"create_sampling_random"
"FR_Bret";2004;12498441.2981085;20;74;"create_sampling_random"
"FR_Garo";2004;4983220.00944022;20;74;"create_sampling_random"
"FR_Loir";2004;7958827.10995059;20;74;"create_sampling_random"
"FR_Rhon";2004;5266599.15768158;20;74;"create_sampling_random"
"FR_Sein";2004;4836899.43214404;20;74;"create_sampling_random"
"FR_Adou";2005;4.2218360402325e+48;20;74;"create_sampling_random"
"FR_Arto";2005;387768158911782144;20;74;"create_sampling_random"
"FR_Bret";2005;9669783.82036695;20;74;"create_sampling_random"
"FR_Garo";2005;5142887.56639595;20;74;"create_sampling_random"
"FR_Loir";2005;8303094.54565536;20;74;"create_sampling_random"
"FR_Rhon";2005;4960028.86720351;20;74;"create_sampling_random"
"FR_Sein";2005;5421687.68327862;20;74;"create_sampling_random"
"FR_Adou";2006;2.79593651114852e+48;20;74;"create_sampling_random"
"FR_Arto";2006;443284188410535488;20;74;"create_sampling_random"
"FR_Bret";2006;7509012.41226899;20;74;"create_sampling_random"
"FR_Garo";2006;5368236.04190311;20;74;"create_sampling_random"
"FR_Loir";2006;8599188.54894716;20;74;"create_sampling_random"
"FR_Rhon";2006;4670586.52945755;20;74;"create_sampling_random"
"FR_Sein";2006;6067799.98198799;20;74;"create_sampling_random"
"FR_Adou";2007;2.24666925625187e+48;20;74;"create_sampling_random"
"FR_Arto";2007;527988457659371840;20;74;"create_sampling_random"
"FR_Bret";2007;6032218.83728748;20;74;"create_sampling_random"
"FR_Garo";2007;5645228.77606056;20;74;"create_sampling_random"
"FR_Loir";2007;8825587.56123771;20;74;"create_sampling_random"
"FR_Rhon";2007;4397307.15703424;20;74;"create_sampling_random"
"FR_Sein";2007;6710948.35184071;20;74;"create_sampling_random"
"FR_Adou";2008;2.2721241529575e+48;20;74;"create_sampling_random"
"FR_Arto";2008;649083596879639296;20;74;"create_sampling_random"
"FR_Bret";2008;5138473.20270835;20;74;"create_sampling_random"
"FR_Garo";2008;5961068.28595682;20;74;"create_sampling_random"
"FR_Loir";2008;8966965.28242387;20;74;"create_sampling_random"
"FR_Rhon";2008;4139286.9830636;20;74;"create_sampling_random"
"FR_Sein";2008;7283933.69279115;20;74;"create_sampling_random"
"FR_Adou";2009;2.7565974082665e+48;20;74;"create_sampling_random"
"FR_Arto";2009;812230993255830400;20;74;"create_sampling_random"
"FR_Bret";2009;4713523.7490043;20;74;"create_sampling_random"
"FR_Garo";2009;6306264.52632482;20;74;"create_sampling_random"
"FR_Loir";2009;9016914.12539622;20;74;"create_sampling_random"
"FR_Rhon";2009;3895682.23151944;20;74;"create_sampling_random"
"FR_Sein";2009;7735617.58412384;20;74;"create_sampling_random"
"FR_Adou";2010;3.61097525399347e+48;20;74;"create_sampling_random"
"FR_Arto";2010;1015582139462785536;20;74;"create_sampling_random"
"FR_Bret";2010;4670220.19000072;20;74;"create_sampling_random"
"FR_Garo";2010;6676365.29971034;20;74;"create_sampling_random"
"FR_Loir";2010;8978489.22307045;20;74;"create_sampling_random"
"FR_Rhon";2010;3665708.36171171;20;74;"create_sampling_random"
"FR_Sein";2010;8046525.09839471;20;74;"create_sampling_random"
"FR_Adou";2011;4.56173642167712e+48;20;74;"create_sampling_random"
"FR_Arto";2011;1242850187681805056;20;74;"create_sampling_random"
"FR_Bret";2011;4950116.89678615;20;74;"create_sampling_random"
"FR_Garo";2011;7072657.69073043;20;74;"create_sampling_random"
"FR_Loir";2011;8862645.0092712;20;74;"create_sampling_random"
"FR_Rhon";2011;3448639.3924357;20;74;"create_sampling_random"
"FR_Sein";2011;8232551.30669646;20;74;"create_sampling_random"
"FR_Adou";2012;5.15724897404953e+48;20;74;"create_sampling_random"
"FR_Arto";2012;1462506267698316288;20;74;"create_sampling_random"
"FR_Bret";2012;5510353.63296448;20;74;"create_sampling_random"
"FR_Garo";2012;7501493.00532527;20;74;"create_sampling_random"
"FR_Loir";2012;8685353.64764321;20;74;"create_sampling_random"
"FR_Rhon";2012;3243806.31155458;20;74;"create_sampling_random"
"FR_Sein";2012;8335581.4780424;20;74;"create_sampling_random"
"FR_Adou";2013;5.13694018960301e+48;20;74;"create_sampling_random"
"FR_Arto";2013;1639655653103208960;20;74;"create_sampling_random"
"FR_Bret";2013;6309373.67162124;20;74;"create_sampling_random"
"FR_Garo";2013;7972357.67767257;20;74;"create_sampling_random"
"FR_Loir";2013;8464389.98432882;20;74;"create_sampling_random"
"FR_Rhon";2013;3050593.32210796;20;74;"create_sampling_random"
"FR_Sein";2013;8407156.99683802;20;74;"create_sampling_random"
"FR_Adou";2014;4.66826660521001e+48;20;74;"create_sampling_random"
"FR_Arto";2014;1754800574662465280;20;74;"create_sampling_random"
"FR_Bret";2014;7298843.43759753;20;74;"create_sampling_random"
"FR_Garo";2014;8495163.3373126;20;74;"create_sampling_random"
"FR_Loir";2014;8216528.02357535;20;74;"create_sampling_random"
"FR_Rhon";2014;2868431.08082161;20;74;"create_sampling_random"
"FR_Sein";2014;8493030.88796548;20;74;"create_sampling_random"
"FR_Adou";2015;4.09925441479605e+48;20;74;"create_sampling_random"
"FR_Arto";2015;1812633012896048384;20;74;"create_sampling_random"
"FR_Bret";2015;8427104.5614345;20;74;"create_sampling_random"
"FR_Garo";2015;9077396.66966362;20;74;"create_sampling_random"
"FR_Loir";2015;7955537.87667005;20;74;"create_sampling_random"
"FR_Rhon";2015;2696787.02870023;20;74;"create_sampling_random"
"FR_Sein";2015;8623182.83639846;20;74;"create_sampling_random"
"FR_Adou";2016;3.65111750659029e+48;20;74;"create_sampling_random"
"FR_Arto";2016;1833256255854160640;20;74;"create_sampling_random"
"FR_Bret";2016;9654668.25448727;20;74;"create_sampling_random"
"FR_Garo";2016;9721859.70195514;20;74;"create_sampling_random"
"FR_Loir";2016;7691125.8672622;20;74;"create_sampling_random"
"FR_Rhon";2016;2535153.90657399;20;74;"create_sampling_random"
"FR_Sein";2016;8807999.83387202;20;74;"create_sampling_random"
"FR_Adou";2017;3.36353442520713e+48;20;74;"create_sampling_random"
"FR_Arto";2017;1836448108953513472;20;74;"create_sampling_random"
"FR_Bret";2017;10972852.7018231;20;74;"create_sampling_random"
"FR_Garo";2017;10425847.1422256;20;74;"create_sampling_random"
"FR_Loir";2017;7428842.23822128;20;74;"create_sampling_random"
"FR_Rhon";2017;2383038.06294618;20;74;"create_sampling_random"
"FR_Sein";2017;9039847.40255591;20;74;"create_sampling_random"
"FR_Adou";2018;3.17293540119895e+48;20;74;"create_sampling_random"
"FR_Arto";2018;1832601169509226752;20;74;"create_sampling_random"
"FR_Bret";2018;12410280.4752945;20;74;"create_sampling_random"
"FR_Garo";2018;11182689.0285087;20;74;"create_sampling_random"
"FR_Loir";2018;7170886.24884409;20;74;"create_sampling_random"
"FR_Rhon";2018;2239948.97885848;20;74;"create_sampling_random"
"FR_Sein";2018;9299922.44930393;20;74;"create_sampling_random"
