"emu";"year";"B";"nb";"iter";"f"
"FR_Rhon";2001;5048881.25772988;60;29;"create_sampling_random"
"FR_Sein";2001;3281461.1521549;60;29;"create_sampling_random"
"FR_Adou";2002;904164236830397;60;29;"create_sampling_random"
"FR_Arto";2002;25151179806808160;60;29;"create_sampling_random"
"FR_Bret";2002;16864227.1054838;60;29;"create_sampling_random"
"FR_Garo";2002;4227714.00294053;60;29;"create_sampling_random"
"FR_Loir";2002;4189825.02528757;60;29;"create_sampling_random"
"FR_Rhon";2002;5122938.07867637;60;29;"create_sampling_random"
"FR_Sein";2002;3659193.32909865;60;29;"create_sampling_random"
"FR_Adou";2003;746614555260458;60;29;"create_sampling_random"
"FR_Arto";2003;26986684918942356;60;29;"create_sampling_random"
"FR_Bret";2003;14232800.7439228;60;29;"create_sampling_random"
"FR_Garo";2003;4560051.09760338;60;29;"create_sampling_random"
"FR_Loir";2003;4784258.77661932;60;29;"create_sampling_random"
"FR_Rhon";2003;5189643.04476252;60;29;"create_sampling_random"
"FR_Sein";2003;4316165.20245699;60;29;"create_sampling_random"
"FR_Adou";2004;554175827663618;60;29;"create_sampling_random"
"FR_Arto";2004;28667747109420044;60;29;"create_sampling_random"
"FR_Bret";2004;11345464.6468277;60;29;"create_sampling_random"
"FR_Garo";2004;5057833.11907176;60;29;"create_sampling_random"
"FR_Loir";2004;5476884.46075977;60;29;"create_sampling_random"
"FR_Rhon";2004;5235777.58237489;60;29;"create_sampling_random"
"FR_Sein";2004;5250325.68735436;60;29;"create_sampling_random"
"FR_Adou";2005;393030366274801;60;29;"create_sampling_random"
"FR_Arto";2005;30190079707103244;60;29;"create_sampling_random"
"FR_Bret";2005;8783247.58601733;60;29;"create_sampling_random"
"FR_Garo";2005;5669080.58727552;60;29;"create_sampling_random"
"FR_Loir";2005;6209473.01561717;60;29;"create_sampling_random"
"FR_Rhon";2005;5248061.98660066;60;29;"create_sampling_random"
"FR_Sein";2005;6394034.96226243;60;29;"create_sampling_random"
"FR_Adou";2006;284737838989487;60;29;"create_sampling_random"
"FR_Arto";2006;31714605155991524;60;29;"create_sampling_random"
"FR_Bret";2006;6816756.50446083;60;29;"create_sampling_random"
"FR_Garo";2006;6316241.39206556;60;29;"create_sampling_random"
"FR_Loir";2006;6905002.36661988;60;29;"create_sampling_random"
"FR_Rhon";2006;5215519.28297991;60;29;"create_sampling_random"
"FR_Sein";2006;7575606.64852209;60;29;"create_sampling_random"
"FR_Adou";2007;222103162624312;60;29;"create_sampling_random"
"FR_Arto";2007;33396052163705216;60;29;"create_sampling_random"
"FR_Bret";2007;5465482.78323578;60;29;"create_sampling_random"
"FR_Garo";2007;6911538.38299517;60;29;"create_sampling_random"
"FR_Loir";2007;7480234.45184938;60;29;"create_sampling_random"
"FR_Rhon";2007;5131752.98680102;60;29;"create_sampling_random"
"FR_Sein";2007;8537288.40132229;60;29;"create_sampling_random"
"FR_Adou";2008;191007306110194;60;29;"create_sampling_random"
"FR_Arto";2008;35293811002289768;60;29;"create_sampling_random"
"FR_Bret";2008;4633750.2425011;60;29;"create_sampling_random"
"FR_Garo";2008;7390310.01196639;60;29;"create_sampling_random"
"FR_Loir";2008;7864625.64197085;60;29;"create_sampling_random"
"FR_Rhon";2008;4996416.57151612;60;29;"create_sampling_random"
"FR_Sein";2008;9037326.7046579;60;29;"create_sampling_random"
"FR_Adou";2009;179651430375428;60;29;"create_sampling_random"
"FR_Arto";2009;37476458101372360;60;29;"create_sampling_random"
"FR_Bret";2009;4209618.73919839;60;29;"create_sampling_random"
"FR_Garo";2009;7744650.8170039;60;29;"create_sampling_random"
"FR_Loir";2009;8017870.55411433;60;29;"create_sampling_random"
"FR_Rhon";2009;4815328.04750032;60;29;"create_sampling_random"
"FR_Sein";2009;8980424.68216857;60;29;"create_sampling_random"
"FR_Adou";2010;179291570449506;60;29;"create_sampling_random"
"FR_Arto";2010;40264734230593224;60;29;"create_sampling_random"
"FR_Bret";2010;4106165.34905813;60;29;"create_sampling_random"
"FR_Garo";2010;8035816.85894822;60;29;"create_sampling_random"
"FR_Loir";2010;7938270.59379151;60;29;"create_sampling_random"
"FR_Rhon";2010;4599147.4758251;60;29;"create_sampling_random"
"FR_Sein";2010;8467003.11566797;60;29;"create_sampling_random"
"FR_Adou";2011;183159824515343;60;29;"create_sampling_random"
"FR_Arto";2011;44450430314872168;60;29;"create_sampling_random"
"FR_Bret";2011;4265904.32657874;60;29;"create_sampling_random"
"FR_Garo";2011;8381419.02650365;60;29;"create_sampling_random"
"FR_Loir";2011;7658800.62353691;60;29;"create_sampling_random"
"FR_Rhon";2011;4361061.6415786;60;29;"create_sampling_random"
"FR_Sein";2011;7720822.97520584;60;29;"create_sampling_random"
"FR_Adou";2012;186543826142621;60;29;"create_sampling_random"
"FR_Arto";2012;51403950405947872;60;29;"create_sampling_random"
"FR_Bret";2012;4649447.59341647;60;29;"create_sampling_random"
"FR_Garo";2012;8934173.44628489;60;29;"create_sampling_random"
"FR_Loir";2012;7233917.65464797;60;29;"create_sampling_random"
"FR_Rhon";2012;4114229.14004668;60;29;"create_sampling_random"
"FR_Sein";2012;6968872.49584839;60;29;"create_sampling_random"
"FR_Adou";2013;187663867370945;60;29;"create_sampling_random"
"FR_Arto";2013;63152226128948944;60;29;"create_sampling_random"
"FR_Bret";2013;5221139.78012945;60;29;"create_sampling_random"
"FR_Garo";2013;9871568.15722318;60;29;"create_sampling_random"
"FR_Loir";2013;6723647.17422264;60;29;"create_sampling_random"
"FR_Rhon";2013;3869698.79609171;60;29;"create_sampling_random"
"FR_Sein";2013;6365080.4318331;60;29;"create_sampling_random"
"FR_Adou";2014;187592492758464;60;29;"create_sampling_random"
"FR_Arto";2014;82507825988788288;60;29;"create_sampling_random"
"FR_Bret";2014;5940100.31644644;60;29;"create_sampling_random"
"FR_Garo";2014;11402015.2420774;60;29;"create_sampling_random"
"FR_Loir";2014;6180823.16555358;60;29;"create_sampling_random"
"FR_Rhon";2014;3635212.71881351;60;29;"create_sampling_random"
"FR_Sein";2014;5979621.16007254;60;29;"create_sampling_random"
"FR_Adou";2015;188729030180916;60;29;"create_sampling_random"
"FR_Arto";2015;113166379368789136;60;29;"create_sampling_random"
"FR_Bret";2015;6762522.40302621;60;29;"create_sampling_random"
"FR_Garo";2015;13777841.563648;60;29;"create_sampling_random"
"FR_Loir";2015;5644213.35346992;60;29;"create_sampling_random"
"FR_Rhon";2015;3414948.79789667;60;29;"create_sampling_random"
"FR_Sein";2015;5821593.36617911;60;29;"create_sampling_random"
"FR_Adou";2016;193010958414101;60;29;"create_sampling_random"
"FR_Arto";2016;159679922010477664;60;29;"create_sampling_random"
"FR_Bret";2016;7654897.76014422;60;29;"create_sampling_random"
"FR_Garo";2016;17297111.8177857;60;29;"create_sampling_random"
"FR_Loir";2016;5137204.78852368;60;29;"create_sampling_random"
"FR_Rhon";2016;3210012.09202391;60;29;"create_sampling_random"
"FR_Sein";2016;5862013.0176405;60;29;"create_sampling_random"
"FR_Adou";2017;200887200627303;60;29;"create_sampling_random"
"FR_Arto";2017;227522779201690848;60;29;"create_sampling_random"
"FR_Bret";2017;8609079.93866083;60;29;"create_sampling_random"
"FR_Garo";2017;22279311.908774;60;29;"create_sampling_random"
"FR_Loir";2017;4670184.19755412;60;29;"create_sampling_random"
"FR_Rhon";2017;3019395.65719525;60;29;"create_sampling_random"
"FR_Sein";2017;6046804.38732793;60;29;"create_sampling_random"
"FR_Adou";2018;211253670421572;60;29;"create_sampling_random"
"FR_Arto";2018;323663500212699200;60;29;"create_sampling_random"
"FR_Bret";2018;9646127.9341906;60;29;"create_sampling_random"
"FR_Garo";2018;29030019.589463;60;29;"create_sampling_random"
"FR_Loir";2018;4244666.47140581;60;29;"create_sampling_random"
"FR_Rhon";2018;2841150.418799;60;29;"create_sampling_random"
"FR_Sein";2018;6308582.28319484;60;29;"create_sampling_random"
