"emu";"year";"B";"nb";"iter";"f"
"FR_Sein";1996;7298113.29499051;40;23;"create_sampling_random"
"FR_Adou";1997;3425848.85767488;40;23;"create_sampling_random"
"FR_Arto";1997;33197630927647544;40;23;"create_sampling_random"
"FR_Bret";1997;12131706.5810192;40;23;"create_sampling_random"
"FR_Garo";1997;5994494.14889812;40;23;"create_sampling_random"
"FR_Loir";1997;4536227.34418886;40;23;"create_sampling_random"
"FR_Rhon";1997;5885087.84185702;40;23;"create_sampling_random"
"FR_Sein";1997;6075586.223246;40;23;"create_sampling_random"
"FR_Adou";1998;3520989.80453202;40;23;"create_sampling_random"
"FR_Arto";1998;33575052588501968;40;23;"create_sampling_random"
"FR_Bret";1998;13871123.6521403;40;23;"create_sampling_random"
"FR_Garo";1998;5715884.20755565;40;23;"create_sampling_random"
"FR_Loir";1998;4058860.45649276;40;23;"create_sampling_random"
"FR_Rhon";1998;5495508.46640186;40;23;"create_sampling_random"
"FR_Sein";1998;5298261.69235446;40;23;"create_sampling_random"
"FR_Adou";1999;3561377.63711503;40;23;"create_sampling_random"
"FR_Arto";1999;32923935935212948;40;23;"create_sampling_random"
"FR_Bret";1999;15942341.3284448;40;23;"create_sampling_random"
"FR_Garo";1999;5611180.86298938;40;23;"create_sampling_random"
"FR_Loir";1999;3796380.78538658;40;23;"create_sampling_random"
"FR_Rhon";1999;5192082.99676681;40;23;"create_sampling_random"
"FR_Sein";1999;4929110.37496342;40;23;"create_sampling_random"
"FR_Adou";2000;3560371.04213111;40;23;"create_sampling_random"
"FR_Arto";2000;31473456999393304;40;23;"create_sampling_random"
"FR_Bret";2000;17793225.7860077;40;23;"create_sampling_random"
"FR_Garo";2000;5682231.33979116;40;23;"create_sampling_random"
"FR_Loir";2000;3705022.48871634;40;23;"create_sampling_random"
"FR_Rhon";2000;4961478.84659701;40;23;"create_sampling_random"
"FR_Sein";2000;4945593.19846525;40;23;"create_sampling_random"
"FR_Adou";2001;3526748.21806861;40;23;"create_sampling_random"
"FR_Arto";2001;29704343346961304;40;23;"create_sampling_random"
"FR_Bret";2001;18744454.3258728;40;23;"create_sampling_random"
"FR_Garo";2001;5930059.50701799;40;23;"create_sampling_random"
"FR_Loir";2001;3754087.58081218;40;23;"create_sampling_random"
"FR_Rhon";2001;4791468.60852153;40;23;"create_sampling_random"
"FR_Sein";2001;5350585.6172873;40;23;"create_sampling_random"
"FR_Adou";2002;3465656.70478852;40;23;"create_sampling_random"
"FR_Arto";2002;28220444074972396;40;23;"create_sampling_random"
"FR_Bret";2002;18315454.0797388;40;23;"create_sampling_random"
"FR_Garo";2002;6351797.67791919;40;23;"create_sampling_random"
"FR_Loir";2002;3918743.87332624;40;23;"create_sampling_random"
"FR_Rhon";2002;4671044.22925072;40;23;"create_sampling_random"
"FR_Sein";2002;6162299.6684157;40;23;"create_sampling_random"
"FR_Adou";2003;3383680.1483548;40;23;"create_sampling_random"
"FR_Arto";2003;27547270810470888;40;23;"create_sampling_random"
"FR_Bret";2003;16535674.0994534;40;23;"create_sampling_random"
"FR_Garo";2003;6935135.1228719;40;23;"create_sampling_random"
"FR_Loir";2003;4173418.44031197;40;23;"create_sampling_random"
"FR_Rhon";2003;4590503.00738878;40;23;"create_sampling_random"
"FR_Sein";2003;7373072.1700563;40;23;"create_sampling_random"
"FR_Adou";2004;3292424.0164277;40;23;"create_sampling_random"
"FR_Arto";2004;28048647335041588;40;23;"create_sampling_random"
"FR_Bret";2004;13930512.2622584;40;23;"create_sampling_random"
"FR_Garo";2004;7651674.58826353;40;23;"create_sampling_random"
"FR_Loir";2004;4486741.47446965;40;23;"create_sampling_random"
"FR_Rhon";2004;4541576.85100945;40;23;"create_sampling_random"
"FR_Sein";2004;8873894.71254825;40;23;"create_sampling_random"
"FR_Adou";2005;3206376.06148385;40;23;"create_sampling_random"
"FR_Arto";2005;29983903833426680;40;23;"create_sampling_random"
"FR_Bret";2005;11184619.3336062;40;23;"create_sampling_random"
"FR_Garo";2005;8452682.91102644;40;23;"create_sampling_random"
"FR_Loir";2005;4819839.66141186;40;23;"create_sampling_random"
"FR_Rhon";2005;4517596.03256475;40;23;"create_sampling_random"
"FR_Sein";2005;10379788.6908988;40;23;"create_sampling_random"
"FR_Adou";2006;3136386.40964684;40;23;"create_sampling_random"
"FR_Arto";2006;33621767874999432;40;23;"create_sampling_random"
"FR_Bret";2006;8801514.72716866;40;23;"create_sampling_random"
"FR_Garo";2006;9271962.42581631;40;23;"create_sampling_random"
"FR_Loir";2006;5129712.52517402;40;23;"create_sampling_random"
"FR_Rhon";2006;4513606.39081252;40;23;"create_sampling_random"
"FR_Sein";2006;11449689.5366076;40;23;"create_sampling_random"
"FR_Adou";2007;3084909.0749818;40;23;"create_sampling_random"
"FR_Arto";2007;39335414453414080;40;23;"create_sampling_random"
"FR_Bret";2007;6993484.47106128;40;23;"create_sampling_random"
"FR_Garo";2007;10038765.4388673;40;23;"create_sampling_random"
"FR_Loir";2007;5377592.20920089;40;23;"create_sampling_random"
"FR_Rhon";2007;4526337.42506046;40;23;"create_sampling_random"
"FR_Sein";2007;11676521.0177967;40;23;"create_sampling_random"
"FR_Adou";2008;3046756.09964336;40;23;"create_sampling_random"
"FR_Arto";2008;47614937237826688;40;23;"create_sampling_random"
"FR_Bret";2008;5761654.50518121;40;23;"create_sampling_random"
"FR_Garo";2008;10698125.1104062;40;23;"create_sampling_random"
"FR_Loir";2008;5539131.35402976;40;23;"create_sampling_random"
"FR_Rhon";2008;4553968.19871696;40;23;"create_sampling_random"
"FR_Sein";2008;10949071.7040362;40;23;"create_sampling_random"
"FR_Adou";2009;3013343.486368;40;23;"create_sampling_random"
"FR_Arto";2009;58919221595537664;40;23;"create_sampling_random"
"FR_Bret";2009;5019059.4019756;40;23;"create_sampling_random"
"FR_Garo";2009;11229957.226243;40;23;"create_sampling_random"
"FR_Loir";2009;5611321.19403274;40;23;"create_sampling_random"
"FR_Rhon";2009;4595732.5363602;40;23;"create_sampling_random"
"FR_Sein";2009;9537404.95591973;40;23;"create_sampling_random"
"FR_Adou";2010;2976712.53765141;40;23;"create_sampling_random"
"FR_Arto";2010;73340195324870992;40;23;"create_sampling_random"
"FR_Bret";2010;4672648.64033584;40;23;"create_sampling_random"
"FR_Garo";2010;11657366.3631674;40;23;"create_sampling_random"
"FR_Loir";2010;5612394.29617044;40;23;"create_sampling_random"
"FR_Rhon";2010;4651481.79506316;40;23;"create_sampling_random"
"FR_Sein";2010;7905406.01154926;40;23;"create_sampling_random"
"FR_Adou";2011;2931815.21503895;40;23;"create_sampling_random"
"FR_Arto";2011;90290224758877408;40;23;"create_sampling_random"
"FR_Bret";2011;4656825.84993715;40;23;"create_sampling_random"
"FR_Garo";2011;12040594.7346004;40;23;"create_sampling_random"
"FR_Loir";2011;5574975.83773141;40;23;"create_sampling_random"
"FR_Rhon";2011;4721326.69273245;40;23;"create_sampling_random"
"FR_Sein";2011;6445595.2643661;40;23;"create_sampling_random"
"FR_Adou";2012;2877554.61553929;40;23;"create_sampling_random"
"FR_Arto";2012;108730715943289312;40;23;"create_sampling_random"
"FR_Bret";2012;4938254.37859786;40;23;"create_sampling_random"
"FR_Garo";2012;12461070.6361067;40;23;"create_sampling_random"
"FR_Loir";2012;5536201.83285157;40;23;"create_sampling_random"
"FR_Rhon";2012;4805405.877279;40;23;"create_sampling_random"
"FR_Sein";2012;5356839.93379514;40;23;"create_sampling_random"
"FR_Adou";2013;2817282.20211902;40;23;"create_sampling_random"
"FR_Arto";2013;128248916956185344;40;23;"create_sampling_random"
"FR_Bret";2013;5508650.06004659;40;23;"create_sampling_random"
"FR_Garo";2013;13003459.3314871;40;23;"create_sampling_random"
"FR_Loir";2013;5528956.79827878;40;23;"create_sampling_random"
"FR_Rhon";2013;4903733.11474685;40;23;"create_sampling_random"
"FR_Sein";2013;4680085.27352261;40;23;"create_sampling_random"
"FR_Adou";2014;2758392.73570567;40;23;"create_sampling_random"
"FR_Arto";2014;150350513070894112;40;23;"create_sampling_random"
"FR_Bret";2014;6374568.93567236;40;23;"create_sampling_random"
"FR_Garo";2014;13741062.2178423;40;23;"create_sampling_random"
"FR_Loir";2014;5576321.45709372;40;23;"create_sampling_random"
"FR_Rhon";2014;5016030.44301452;40;23;"create_sampling_random"
"FR_Sein";2014;4384739.35430862;40;23;"create_sampling_random"
"FR_Adou";2015;2709712.95842224;40;23;"create_sampling_random"
"FR_Arto";2015;178879678333606400;40;23;"create_sampling_random"
"FR_Bret";2015;7549295.22180889;40;23;"create_sampling_random"
"FR_Garo";2015;14725324.915403;40;23;"create_sampling_random"
"FR_Loir";2015;5689063.77190284;40;23;"create_sampling_random"
"FR_Rhon";2015;5141500.46328281;40;23;"create_sampling_random"
"FR_Sein";2015;4428651.69180351;40;23;"create_sampling_random"
"FR_Adou";2016;2676654.21961706;40;23;"create_sampling_random"
"FR_Arto";2016;219253053274777696;40;23;"create_sampling_random"
"FR_Bret";2016;9050067.28773491;40;23;"create_sampling_random"
"FR_Garo";2016;15978173.8150201;40;23;"create_sampling_random"
"FR_Loir";2016;5865214.02720974;40;23;"create_sampling_random"
"FR_Rhon";2016;5278606.60442762;40;23;"create_sampling_random"
"FR_Sein";2016;4776258.66500145;40;23;"create_sampling_random"
"FR_Adou";2017;2657493.93542439;40;23;"create_sampling_random"
"FR_Arto";2017;276833368475005312;40;23;"create_sampling_random"
"FR_Bret";2017;10901029.6156336;40;23;"create_sampling_random"
"FR_Garo";2017;17488227.4842664;40;23;"create_sampling_random"
"FR_Loir";2017;6091547.96882969;40;23;"create_sampling_random"
"FR_Rhon";2017;5425049.71313838;40;23;"create_sampling_random"
"FR_Sein";2017;5387868.38118691;40;23;"create_sampling_random"
"FR_Adou";2018;2644867.46039767;40;23;"create_sampling_random"
"FR_Arto";2018;354951697310136064;40;23;"create_sampling_random"
"FR_Bret";2018;13139332.2703789;40;23;"create_sampling_random"
"FR_Garo";2018;19217478.9953935;40;23;"create_sampling_random"
"FR_Loir";2018;6348249.07930891;40;23;"create_sampling_random"
"FR_Rhon";2018;5578181.39286277;40;23;"create_sampling_random"
"FR_Sein";2018;6204406.54763909;40;23;"create_sampling_random"
