"emu";"year";"B";"nb";"iter";"f"
"FR_Arto";2002;6726496990677258;60;98;"create_sampling_strahler"
"FR_Bret";2002;22454632.2823891;60;98;"create_sampling_strahler"
"FR_Garo";2002;5773691.33282908;60;98;"create_sampling_strahler"
"FR_Loir";2002;3810169.03866344;60;98;"create_sampling_strahler"
"FR_Rhon";2002;8152981335022.71;60;98;"create_sampling_strahler"
"FR_Sein";2002;4837228.91198644;60;98;"create_sampling_strahler"
"FR_Adou";2003;1.52407860201186e+26;60;98;"create_sampling_strahler"
"FR_Arto";2003;6392036908157325;60;98;"create_sampling_strahler"
"FR_Bret";2003;18965297.1657255;60;98;"create_sampling_strahler"
"FR_Garo";2003;5984850.20516762;60;98;"create_sampling_strahler"
"FR_Loir";2003;4066923.3320153;60;98;"create_sampling_strahler"
"FR_Rhon";2003;8435213873797.04;60;98;"create_sampling_strahler"
"FR_Sein";2003;5354695.1415963;60;98;"create_sampling_strahler"
"FR_Adou";2004;1.07670997700518e+26;60;98;"create_sampling_strahler"
"FR_Arto";2004;6011637167186192;60;98;"create_sampling_strahler"
"FR_Bret";2004;14797637.1241648;60;98;"create_sampling_strahler"
"FR_Garo";2004;6245338.94372068;60;98;"create_sampling_strahler"
"FR_Loir";2004;4417753.23138292;60;98;"create_sampling_strahler"
"FR_Rhon";2004;8778298276306.09;60;98;"create_sampling_strahler"
"FR_Sein";2004;5960540.58309388;60;98;"create_sampling_strahler"
"FR_Adou";2005;7.34555394531953e+25;60;98;"create_sampling_strahler"
"FR_Arto";2005;5736201247345933;60;98;"create_sampling_strahler"
"FR_Bret";2005;11053105.5531228;60;98;"create_sampling_strahler"
"FR_Garo";2005;6526213.40535293;60;98;"create_sampling_strahler"
"FR_Loir";2005;4858238.29982499;60;98;"create_sampling_strahler"
"FR_Rhon";2005;9138325290200.5;60;98;"create_sampling_strahler"
"FR_Sein";2005;6574586.83350379;60;98;"create_sampling_strahler"
"FR_Adou";2006;5.24891158032426e+25;60;98;"create_sampling_strahler"
"FR_Arto";2006;5733209707362775;60;98;"create_sampling_strahler"
"FR_Bret";2006;8239787.97404328;60;98;"create_sampling_strahler"
"FR_Garo";2006;6802611.01244082;60;98;"create_sampling_strahler"
"FR_Loir";2006;5375199.80831661;60;98;"create_sampling_strahler"
"FR_Rhon";2006;9466803128822.59;60;98;"create_sampling_strahler"
"FR_Sein";2006;7089931.35512428;60;98;"create_sampling_strahler"
"FR_Adou";2007;4.17526832148386e+25;60;98;"create_sampling_strahler"
"FR_Arto";2007;6159919893676473;60;98;"create_sampling_strahler"
"FR_Bret";2007;6379348.98901313;60;98;"create_sampling_strahler"
"FR_Garo";2007;7059515.37213785;60;98;"create_sampling_strahler"
"FR_Loir";2007;5940312.56913748;60;98;"create_sampling_strahler"
"FR_Rhon";2007;9717880437330.3;60;98;"create_sampling_strahler"
"FR_Sein";2007;7399401.69753809;60;98;"create_sampling_strahler"
"FR_Adou";2008;3.7819338785467e+25;60;98;"create_sampling_strahler"
"FR_Arto";2008;7172427330603266;60;98;"create_sampling_strahler"
"FR_Bret";2008;5291370.26106271;60;98;"create_sampling_strahler"
"FR_Garo";2008;7296756.15178593;60;98;"create_sampling_strahler"
"FR_Loir";2008;6504788.85253063;60;98;"create_sampling_strahler"
"FR_Rhon";2008;9857148079505.51;60;98;"create_sampling_strahler"
"FR_Sein";2008;7433652.37391156;60;98;"create_sampling_strahler"
"FR_Adou";2009;3.82251242130986e+25;60;98;"create_sampling_strahler"
"FR_Arto";2009;8928706299825932;60;98;"create_sampling_strahler"
"FR_Bret";2009;4786460.0950129;60;98;"create_sampling_strahler"
"FR_Garo";2009;7531162.10030567;60;98;"create_sampling_strahler"
"FR_Loir";2009;6998846.08365359;60;98;"create_sampling_strahler"
"FR_Rhon";2009;9868781017238.65;60;98;"create_sampling_strahler"
"FR_Sein";2009;7189237.82294338;60;98;"create_sampling_strahler"
"FR_Adou";2010;4.09255561771639e+25;60;98;"create_sampling_strahler"
"FR_Arto";2010;11542038572705224;60;98;"create_sampling_strahler"
"FR_Bret";2010;4735896.26682753;60;98;"create_sampling_strahler"
"FR_Garo";2010;7795133.83570608;60;98;"create_sampling_strahler"
"FR_Loir";2010;7340217.64715178;60;98;"create_sampling_strahler"
"FR_Rhon";2010;9757943270837.35;60;98;"create_sampling_strahler"
"FR_Sein";2010;6727601.15005611;60;98;"create_sampling_strahler"
"FR_Adou";2011;4.3681271706286e+25;60;98;"create_sampling_strahler"
"FR_Arto";2011;14993961793015150;60;98;"create_sampling_strahler"
"FR_Bret";2011;5073143.27045704;60;98;"create_sampling_strahler"
"FR_Garo";2011;8132605.18200932;60;98;"create_sampling_strahler"
"FR_Loir";2011;7453261.78873309;60;98;"create_sampling_strahler"
"FR_Rhon";2011;9547380981014.78;60;98;"create_sampling_strahler"
"FR_Sein";2011;6146125.64985245;60;98;"create_sampling_strahler"
"FR_Adou";2012;4.44710090168355e+25;60;98;"create_sampling_strahler"
"FR_Arto";2012;19093000076326808;60;98;"create_sampling_strahler"
"FR_Bret";2012;5770421.32064133;60;98;"create_sampling_strahler"
"FR_Garo";2012;8594170.38426836;60;98;"create_sampling_strahler"
"FR_Loir";2012;7293748.10730771;60;98;"create_sampling_strahler"
"FR_Rhon";2012;9269753010602.39;60;98;"create_sampling_strahler"
"FR_Sein";2012;5540960.22918687;60;98;"create_sampling_strahler"
"FR_Adou";2013;4.26884684143027e+25;60;98;"create_sampling_strahler"
"FR_Arto";2013;23567433973562236;60;98;"create_sampling_strahler"
"FR_Bret";2013;6809691.84807456;60;98;"create_sampling_strahler"
"FR_Garo";2013;9232596.13313713;60;98;"create_sampling_strahler"
"FR_Loir";2013;6867785.98998731;60;98;"create_sampling_strahler"
"FR_Rhon";2013;8958813354793.23;60;98;"create_sampling_strahler"
"FR_Sein";2013;4981515.99626967;60;98;"create_sampling_strahler"
"FR_Adou";2014;3.94424177430359e+25;60;98;"create_sampling_strahler"
"FR_Arto";2014;28245256880421292;60;98;"create_sampling_strahler"
"FR_Bret";2014;8159874.15282187;60;98;"create_sampling_strahler"
"FR_Garo";2014;10098617.7583032;60;98;"create_sampling_strahler"
"FR_Loir";2014;6233203.26811944;60;98;"create_sampling_strahler"
"FR_Rhon";2014;8642338047360.65;60;98;"create_sampling_strahler"
"FR_Sein";2014;4503037.64494996;60;98;"create_sampling_strahler"
"FR_Adou";2015;3.64011881799727e+25;60;98;"create_sampling_strahler"
"FR_Arto";2015;33164009961972876;60;98;"create_sampling_strahler"
"FR_Bret";2015;9773344.48936202;60;98;"create_sampling_strahler"
"FR_Garo";2015;11235951.539095;60;98;"create_sampling_strahler"
"FR_Loir";2015;5480816.15186256;60;98;"create_sampling_strahler"
"FR_Rhon";2015;8338296235146.7;60;98;"create_sampling_strahler"
"FR_Sein";2015;4111885.93076291;60;98;"create_sampling_strahler"
"FR_Adou";2016;3.46110162304924e+25;60;98;"create_sampling_strahler"
"FR_Arto";2016;38528870896866136;60;98;"create_sampling_strahler"
"FR_Bret";2016;11608352.0166913;60;98;"create_sampling_strahler"
"FR_Garo";2016;12674868.387604;60;98;"create_sampling_strahler"
"FR_Loir";2016;4705219.37850004;60;98;"create_sampling_strahler"
"FR_Rhon";2016;8054332795165.41;60;98;"create_sampling_strahler"
"FR_Sein";2016;3795494.29250995;60;98;"create_sampling_strahler"
"FR_Adou";2017;3.41941468991008e+25;60;98;"create_sampling_strahler"
"FR_Arto";2017;44577695481169608;60;98;"create_sampling_strahler"
"FR_Bret";2017;13664756.2434442;60;98;"create_sampling_strahler"
"FR_Garo";2017;14426201.0262983;60;98;"create_sampling_strahler"
"FR_Loir";2017;3979720.31236919;60;98;"create_sampling_strahler"
"FR_Rhon";2017;7789843988968.85;60;98;"create_sampling_strahler"
"FR_Sein";2017;3532240.49396001;60;98;"create_sampling_strahler"
"FR_Adou";2018;3.45973632243123e+25;60;98;"create_sampling_strahler"
"FR_Arto";2018;51457528342929408;60;98;"create_sampling_strahler"
"FR_Bret";2018;16003887.9928079;60;98;"create_sampling_strahler"
"FR_Garo";2018;16482414.639812;60;98;"create_sampling_strahler"
"FR_Loir";2018;3344545.14320597;60;98;"create_sampling_strahler"
"FR_Rhon";2018;7539771501424.55;60;98;"create_sampling_strahler"
"FR_Sein";2018;3300181.19673361;60;98;"create_sampling_strahler"
